,geoName,geoCode,a,the,and,be,of,in,to,Словаччина,Румунія,Польща,Німеччина,Австрія,Білорусь,Молдова,Кишинів,Тирасполь,Бельці,Бухарест,Клуж-Напока,Тімішоара,Ясси,Констанца,Брашов,Галац,Варшава,Краків,Лодзь,Вроцлав,Познань,Гданськ,Щецин,Бидгощ,Люблін,Білосток,Катовіце,Берлін,Лейпциг,Дрезден,Нюрнберг,Мюнхен,Відень,Грац,Мінськ,Гомель,Могилів,Вітебськ,Жодзіна,Гродна,Брест,Будапешт,Дебрецен,Сегед,Мішкольц,Братислава,Кошице,Жиліна,Пряшів,Бабруйськ,Баранавічі,Барисава,Пінськ,паланка,Бендер,Угорщина,Берегове,ДВК,Дьєр,Березова церква,Коза,Словакія,нітра,Банська Бистриця,Мартин,Трнава,Trenčín,Попрад,Жешув,Перемишль,Корчова,Крайова,Плоєсти,Орадя,Пітешті,Гамбург,Рибниця,Унгени,Кагул,Сорока,Орхей,Комрат,Дубасарі,Страсені,Чадір-Лунга,Каушені,Дрокія,Единец,Вулканешти,Дурлесті,Хінчештський,Яловені,похвалитися,Калараш,ліс,Тараклія,Флорешти,Постійний,Плоешть,Місто Орадя,Браїла,Арад,Пітешть,Сібіу,Бакеу,Тиргу Муреш,Бая Маре,Бузау,Ботошань,Сату Маре,Римнику-Валча,Дробета Турну-Северін,Сучава,П'ятра-Нямц,Таргу Жиу,Гдиня,Ченстохова,Радом,Бігти,Сосновець,Кельце,Глівіце,Ольштин,Забже,Бельсько-Бяла,Битом,зелена гора,Рибник,Могильовська,Гродно,Бобруйськ,Барановичі,Борисів,Пінська,Орша,Мазир,Салігорськ,Ліда,Новополоцьк,Маладзечна,Полоцьк,Жлобін,Світлагорськ,Речиця,Слуцьк,Кобрин,Слонім,Вавкависьк,Печ,Nyíregyháza,Кечкемет,Секешфехервар,Сомбатхей,Ерд,Сольнок,Татабанья,Шопрон,Капошвар,Веспрем,Бекешчаба,Залаегерсег,миша,Надьканіжа,Дунакесі,Hódmezővásárhely,Дунауйварош,Сігетсентміклош,Сеглед,Нітра,Тренчин,Мартін,Прієвідза,Обраний,Поважська Бистриця,Міхаловце,Нове Замкі,Спішська Нова Весь,Комарно,Гуменне,Левіце,Бардейов,Ліптовський Мікулаш,Лученець,П'єштяни,Ружомберок,Топольчани
10,Kirovohrads'ka oblast,UA-35,1.0,0.6410256410256411,0.3076923076923077,0.10256410256410256,0.5128205128205128,0.8461538461538461,0.9743589743589743,0.0,0.10256410256410256,0.0,0.0,0.04824924179762889,0.0,0.4835807467386415,0.0,0.0,0.0,0.04824924179762889,0.0,0.0,0.0,0.0,0.0,0.0,0.2618273745034308,0.0,0.10524301569077689,0.1626482969766552,0.04783773440489859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10435301132975552,0.0,0.0,0.04824924179762889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10435301132975552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047483380816714146,0.0,0.102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824924179762889,0.0,0.0,0.0,0.0,0.0,0.04824924179762889,0.0,0.0,0.0,0.04824924179762889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824924179762889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824924179762889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824924179762889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Kyiv city,UA-30,0.44117647058823534,0.8333333333333334,0.4166666666666667,0.07352941176470588,0.6862745098039216,0.9166666666666667,1.0,0.02777777777777778,0.0,0.22522522522522526,0.04504504504504505,0.011261261261261262,0.011261261261261262,0.1875,0.0,0.020833333333333336,0.0,0.0925925925925926,0.0,0.0,0.0,0.014619883040935673,0.0,0.0,0.6140350877192983,0.052083333333333336,0.04166666666666667,0.07291666666666667,0.04166666666666667,0.0,0.017361111111111112,0.0,0.017361111111111112,0.0,0.008680555555555556,0.017361111111111112,0.008680555555555556,0.018315018315018316,0.018315018315018316,0.03663003663003663,0.009157509157509158,0.0,0.0,0.027173913043478264,0.04528985507246377,0.0,0.0,0.0,0.008417508417508417,0.1488095238095238,0.009920634920634922,0.0,0.0,0.03584229390681004,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695653,0.009057971014492754,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.008503401360544218,0.0,0.0,0.008503401360544218,0.0,0.0,0.0,0.02577319587628866,0.03508771929824562,0.008771929824561405,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.0,0.008417508417508417,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Kyivs'ka oblast,UA-32,0.37760416666666663,0.8055555555555556,0.4279513888888889,0.0,0.90625,1.0,0.9166666666666666,0.027777777777777776,0.027777777777777776,0.14917695473251028,0.009945130315500685,0.0,0.029835390946502054,0.17901234567901234,0.0,0.009945130315500685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41498316498316495,0.029835390946502054,0.01989026063100137,0.1292866941015089,0.009945130315500685,0.008304696449026346,0.0,0.0,0.016609392898052692,0.0,0.0,0.008136924803591471,0.0,0.0,0.0,0.026556776556776556,0.05311355311355311,0.0,0.0,0.017323775388291517,0.043309438470728795,0.0,0.0,0.0,0.008136924803591471,0.10984848484848483,0.0,0.0,0.0,0.025985663082437275,0.03464755077658303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016609392898052692,0.008304696449026346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.0,0.0,0.0,0.016439909297052153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008136924803591471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491408934707904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Luhans'ka oblast,UA-09,0.4248623131392604,0.7317073170731706,0.44846577498033036,0.09441384736428007,0.6608969315499605,0.7073170731707317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933910306845003,0.0,0.015735641227380012,0.0,0.01493280238924838,0.0,0.0,0.0,0.0,0.0,0.0,0.03851091142490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01493280238924838,0.0,0.0,0.0,0.01493280238924838,0.0,0.0,0.0,0.0,0.0,0.01493280238924838,0.0,0.0,0.0,0.01493280238924838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01493280238924838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851091142490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851091142490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3508522727272727,0.5909090909090908,0.3508522727272727,0.055397727272727265,0.4985795454545454,0.6818181818181818,1.0,0.0,0.0,0.3405238828967642,0.030046224961479198,0.0,0.04006163328197226,0.15707710011507475,0.0,0.0,0.0,0.06565656565656565,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090908,0.14069264069264067,0.018759018759018756,0.1313131313131313,0.056277056277056266,0.03517316017316017,0.03517316017316017,0.0,0.0422077922077922,0.0,0.032467532467532464,0.006493506493506493,0.01948051948051948,0.013278855975485187,0.0,0.046475995914198154,0.013278855975485187,0.0,0.0,0.012310606060606058,0.012310606060606058,0.0,0.0,0.0,0.005968778696051423,0.12971175166297116,0.0,0.0,0.0,0.012310606060606058,0.012310606060606058,0.0,0.0,0.0,0.0,0.0,0.0,0.012572533849129592,0.0,0.025145067698259183,0.0,0.0,0.0,0.0,0.012059369202226342,0.01846590909090909,0.0,0.0,0.006155303030303029,0.0,0.0,0.0,0.06565656565656565,0.15348288075560804,0.0230224321133412,0.0,0.0,0.0,0.0,0.005968778696051423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005968778696051423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006029684601113171,0.006029684601113171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012059369202226342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Mykolaivs'ka oblast,UA-48,0.625,0.75,0.71875,0.125,0.90625,1.0,0.7250000000000001,0.0,0.025,0.07848837209302326,0.0,0.0,0.0436046511627907,0.3694029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19936708860759494,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804878048780488,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5746938775510204,0.9142857142857143,0.39183673469387753,0.0,0.7314285714285714,0.9428571428571428,1.0,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.636734693877551,0.0,0.08163265306122448,0.0,0.450319829424307,0.0,0.0,0.0,0.02438095238095238,0.02438095238095238,0.08533333333333333,0.17066666666666666,0.0,0.0,0.06956521739130435,0.009937888198757764,0.009329446064139942,0.009329446064139942,0.0,0.0,0.0,0.0,0.0,0.009235209235209235,0.01987577639751553,0.02981366459627329,0.02981366459627329,0.0,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.0,0.018658892128279883,0.07950310559006211,0.0,0.0,0.0,0.02827687776141384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.018658892128279883,0.0,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.0,0.018658892128279883,0.0,0.0,0.0,0.0,0.0,0.02827687776141384,0.0,0.0,0.0,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827687776141384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.35943517329910135,0.9210526315789472,0.33697047496790755,0.04492939666238767,0.5840821566110397,0.7105263157894737,1.0,0.0,0.0,0.05005720823798626,0.030034324942791756,0.0,0.0,0.13762855414398062,0.0,0.0,0.0,0.028486163863266408,0.0,0.0,0.0,0.0,0.0,0.0,0.24483677548301128,0.04093567251461988,0.0,0.01023391812865497,0.051169590643274844,0.009695290858725761,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.018990775908844272,0.0,0.0,0.009495387954422136,0.0,0.0,0.0,0.009303561935140882,0.0,0.0,0.0,0.0,0.009303561935140882,0.0,0.0,0.0,0.009303561935140882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009303561935140882,0.0,0.0,0.0,0.0,0.009303561935140882,0.018990775908844272,0.0,0.0,0.009495387954422136,0.0,0.0,0.0,0.0,0.009303561935140882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009303561935140882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Rivnens'ka oblast,UA-56,0.43308823529411766,0.775,0.34191176470588236,0.06838235294117648,0.661029411764706,0.725,1.0,0.0,0.0,0.23373015873015873,0.08611111111111111,0.024603174603174603,0.11071428571428571,0.04946808510638299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647058823529412,0.023484848484848487,0.14090909090909093,0.17613636363636365,0.058712121212121215,0.0,0.027352941176470594,0.027352941176470594,0.08205882352941177,0.0,0.0,0.051098901098901105,0.025549450549450552,0.0,0.02642045454545455,0.02642045454545455,0.0528409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946808510638299,0.08611111111111111,0.0,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.02396907216494845,0.0,0.0,0.024734042553191494,0.024734042553191494,0.0,0.0,0.0,0.0,0.02396907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.04946808510638299,0.0,0.0,0.0,0.0,0.0,0.02396907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02396907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02396907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02396907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Sevastopol' city,UA-40,0.6356011183597391,0.8378378378378379,0.6067101584342964,0.20223671947809882,0.6067101584342964,0.8648648648648649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.20685579196217493,0.9722222222222222,0.28959810874704495,0.12411347517730496,0.47576832151300236,0.7777777777777777,1.0,0.027777777777777776,0.0,0.04227053140096619,0.04227053140096619,0.0,0.0,0.04050925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12016229712858925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454106280193238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.32118758434547906,0.717948717948718,0.2834008097165992,0.05668016194331984,0.5101214574898785,0.7692307692307693,1.0,0.05128205128205128,0.02564102564102564,0.5012094823415578,0.08127721335268505,0.040638606676342524,0.013546202225447506,0.1001788908765653,0.0,0.016696481812760882,0.0,0.045826513911620285,0.0,0.0,0.0,0.0,0.0,0.0,0.5874125874125874,0.23557692307692307,0.022435897435897436,0.12339743589743589,0.022435897435897436,0.022204599524187154,0.0,0.0,0.0,0.0,0.0,0.022204599524187154,0.0,0.0,0.0,0.022204599524187154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045826513911620285,0.0,0.0,0.0,0.022204599524187154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022204599524187154,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022204599524187154,0.0,0.0,0.022204599524187154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045826513911620285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022204599524187154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.28431372549019607,0.8529411764705882,0.34992458521870284,0.06561085972850679,0.6342383107088989,0.9705882352941176,1.0,0.0,0.11764705882352941,0.4481555333998006,0.043369890329012964,0.05782652043868395,0.043369890329012964,0.6549369747899159,0.01523109243697479,0.0,0.0,0.1872309899569584,0.0,0.0,0.0,0.0,0.0,0.0,0.5453230472516876,0.08653026427962489,0.024722932651321396,0.11125319693094628,0.16069906223358907,0.019167217448777262,0.0287508261731659,0.0,0.0575016523463318,0.0,0.0575016523463318,0.047918043621943164,0.0,0.0287508261731659,0.019167217448777262,0.0287508261731659,0.0287508261731659,0.0,0.0,0.014215686274509804,0.5544117647058824,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.05444305381727159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02637962401455428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10541969596827495,0.08625247851949769,0.019167217448777262,0.0,0.0,0.0,0.0,0.05444305381727159,0.0,0.0,0.0,0.02637962401455428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02637962401455428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444305381727159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
