,geoName,geoCode,a,the,and,be,of,in,to,Словаччина,Румунія,Польща,Німеччина,Австрія,Білорусь,Молдова,Кишинів,Тирасполь,Бельці,Бухарест,Клуж-Напока,Тімішоара,Ясси,Констанца,Брашов,Галац,Варшава,Краків,Лодзь,Вроцлав,Познань,Гданськ,Щецин,Бидгощ,Люблін,Білосток,Катовіце,Берлін,Лейпциг,Дрезден,Нюрнберг,Мюнхен,Відень,Грац,Мінськ,Гомель,Могилів,Вітебськ,Жодзіна,Гродна,Брест,Будапешт,Дебрецен,Сегед,Мішкольц,Братислава,Кошице,Жиліна,Пряшів,Бабруйськ,Баранавічі,Барисава,Пінськ,паланка,Бендер,Угорщина,Берегове,ДВК,Дьєр,Березова церква,Коза,Словакія,нітра,Банська Бистриця,Мартин,Трнава,Trenčín,Попрад,Жешув,Перемишль,Корчова,Крайова,Плоєсти,Орадя,Пітешті,Гамбург,Рибниця,Унгени,Кагул,Сорока,Орхей,Комрат,Дубасарі,Страсені,Чадір-Лунга,Каушені,Дрокія,Единец,Вулканешти,Дурлесті,Хінчештський,Яловені,похвалитися,Калараш,ліс,Тараклія,Флорешти,Постійний,Плоешть,Місто Орадя,Браїла,Арад,Пітешть,Сібіу,Бакеу,Тиргу Муреш,Бая Маре,Бузау,Ботошань,Сату Маре,Римнику-Валча,Дробета Турну-Северін,Сучава,П'ятра-Нямц,Таргу Жиу,Гдиня,Ченстохова,Радом,Бігти,Сосновець,Кельце,Глівіце,Ольштин,Забже,Бельсько-Бяла,Битом,зелена гора,Рибник,Могильовська,Гродно,Бобруйськ,Барановичі,Борисів,Пінська,Орша,Мазир,Салігорськ,Ліда,Новополоцьк,Маладзечна,Полоцьк,Жлобін,Світлагорськ,Речиця,Слуцьк,Кобрин,Слонім,Вавкависьк,Печ,Nyíregyháza,Кечкемет,Секешфехервар,Сомбатхей,Ерд,Сольнок,Татабанья,Шопрон,Капошвар,Веспрем,Бекешчаба,Залаегерсег,миша,Надьканіжа,Дунакесі,Hódmezővásárhely,Дунауйварош,Сігетсентміклош,Сеглед,Нітра,Тренчин,Мартін,Прієвідза,Обраний,Поважська Бистриця,Міхаловце,Нове Замкі,Спішська Нова Весь,Комарно,Гуменне,Левіце,Бардейов,Ліптовський Мікулаш,Лученець,П'єштяни,Ружомберок,Топольчани
10,Kirovohrads'ka oblast,UA-35,0.6285714285714286,1.0,0.3142857142857143,0.02857142857142857,0.8857142857142857,0.8421052631578947,0.7894736842105263,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Kyiv city,UA-30,0.37777777777777777,0.6666666666666666,0.4222222222222222,0.08888888888888889,0.6666666666666666,0.7142857142857142,1.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.020833333333333332,0.0,0.006944444444444444,0.0,0.006734006734006735,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.021052631578947368,0.014035087719298244,0.0,0.0,0.0,0.006734006734006735,0.0,0.0,0.0,0.006734006734006735,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.006734006734006735,0.0,0.0,0.0,0.006734006734006735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Kyivs'ka oblast,UA-32,0.5945945945945946,0.8108108108108109,0.4594594594594595,0.05405405405405406,0.7837837837837838,0.8918918918918919,1.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.0,0.025076623014767346,0.0,0.0,0.0,0.025076623014767346,0.0,0.0,0.0,0.009428032683846638,0.0,0.0,0.12256442489000628,0.0,0.0,0.00819000819000819,0.0,0.00819000819000819,0.0,0.0,0.0,0.0,0.0,0.025076623014767346,0.0,0.0,0.0,0.0,0.00819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025076623014767346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819000819000819,0.0,0.0,0.0,0.0,0.00819000819000819,0.00819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Luhans'ka oblast,UA-09,0.45454545454545453,1.0,0.3409090909090909,0.06818181818181818,0.4090909090909091,0.6041666666666666,0.47916666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.5316666666666666,0.725,0.45916666666666667,0.0725,0.6283333333333333,0.775,1.0,0.0,0.0,0.09608433734939759,0.05240963855421686,0.0,0.0,0.022422680412371134,0.0,0.0,0.0,0.01479591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.11802325581395348,0.02471590909090909,0.008238636363636363,0.04119318181818181,0.02471590909090909,0.0,0.00739795918367347,0.0,0.00739795918367347,0.0,0.00739795918367347,0.00739795918367347,0.0,0.007631578947368421,0.0,0.022894736842105263,0.007631578947368421,0.0,0.007552083333333333,0.0,0.02265625,0.0,0.0,0.0,0.0073232323232323236,0.038157894736842106,0.0,0.0,0.0,0.0,0.022422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015104166666666667,0.015104166666666667,0.0,0.0,0.0,0.01479591836734694,0.007474226804123712,0.0,0.0,0.014948453608247423,0.0,0.0,0.0,0.01479591836734694,0.01479591836734694,0.0,0.0,0.0,0.0,0.0,0.0073232323232323236,0.0,0.0,0.0,0.0073232323232323236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073232323232323236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Mykolaivs'ka oblast,UA-48,0.43902439024390244,1.0,0.43902439024390244,0.024390243902439025,0.5365853658536586,0.6590909090909091,0.6136363636363635,0.0,0.0,0.03191489361702128,0.03191489361702128,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191489361702128,0.03191489361702128,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.03191489361702128,0.03191489361702128,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.59375,1.0,0.625,0.0625,0.84375,0.8108108108108109,0.8918918918918919,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.13636363636363635,0.0,0.0,0.0,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.05555555555555556,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.010416666666666666,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.5360360360360361,0.9444444444444445,0.4084084084084085,0.05105105105105106,0.6126126126126127,0.8333333333333333,1.0,0.0,0.0,0.03046594982078853,0.020310633213859022,0.010155316606929511,0.010155316606929511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340659340659341,0.0,0.0,0.02951388888888889,0.009837962962962965,0.0,0.0,0.0,0.009539842873176208,0.0,0.0,0.0,0.0,0.0,0.0,0.009736540664375716,0.019473081328751432,0.0,0.0,0.009539842873176208,0.0,0.0,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009539842873176208,0.0,0.0,0.0,0.0,0.009539842873176208,0.019473081328751432,0.0,0.0,0.009736540664375716,0.0,0.0,0.0,0.009539842873176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009539842873176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009539842873176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Rivnens'ka oblast,UA-56,0.46153846153846156,1.0,0.46153846153846156,0.05128205128205128,0.5897435897435898,0.717948717948718,0.8205128205128205,0.0,0.02564102564102564,0.1125,0.049999999999999996,0.0,0.08750000000000001,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843373,0.05813953488372093,0.05813953488372093,0.023255813953488372,0.023255813953488372,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.055555555555555566,0.055555555555555566,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Sevastopol' city,UA-40,0.5897435897435898,1.0,0.5128205128205128,0.0,0.46153846153846156,0.5306122448979591,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5882352941176471,1.0,0.5588235294117647,0.058823529411764705,0.7352941176470589,0.891891891891892,0.8108108108108109,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.030927835051546386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.6388888888888888,1.0,0.3888888888888889,0.05555555555555555,0.6944444444444444,0.627906976744186,0.6976744186046512,0.0,0.0,0.13580246913580246,0.07407407407407407,0.012345679012345678,0.012345679012345678,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.7758620689655173,0.8333333333333334,0.3160919540229885,0.14367816091954025,0.8045977011494253,1.0,0.9444444444444445,0.0,0.0,0.02808988764044944,0.0,0.02808988764044944,0.046816479400749074,0.027173913043478264,0.045289855072463775,0.0,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.04385964912280702,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008865248226950355,0.04432624113475178,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385964912280702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Volyns'ka oblast,UA-07,0.5263157894736842,1.0,0.47368421052631576,0.05263157894736842,0.5789473684210527,0.725,0.725,0.024999999999999998,0.024999999999999998,0.31343283582089554,0.08955223880597014,0.029850746268656716,0.05970149253731343,0.030927835051546393,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.12359550561797751,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
