,geoName,geoCode,a,the,and,be,of,in,to,Словаччина,Румунія,Польща,Німеччина,Австрія,Білорусь,Молдова,Кишинів,Тирасполь,Бельці,Бухарест,Клуж-Напока,Тімішоара,Ясси,Констанца,Брашов,Галац,Варшава,Краків,Лодзь,Вроцлав,Познань,Гданськ,Щецин,Бидгощ,Люблін,Білосток,Катовіце,Берлін,Лейпциг,Дрезден,Нюрнберг,Мюнхен,Відень,Грац,Мінськ,Гомель,Могилів,Вітебськ,Жодзіна,Гродна,Брест,Будапешт,Дебрецен,Сегед,Мішкольц,Братислава,Кошице,Жиліна,Пряшів,Бабруйськ,Баранавічі,Барисава,Пінськ,паланка,Бендер,Угорщина,Берегове,ДВК,Дьєр,Березова церква,Коза,Словакія,нітра,Банська Бистриця,Мартин,Трнава,Trenčín,Попрад,Жешув,Перемишль,Корчова,Крайова,Плоєсти,Орадя,Пітешті,Гамбург,Рибниця,Унгени,Кагул,Сорока,Орхей,Комрат,Дубасарі,Страсені,Чадір-Лунга,Каушені,Дрокія,Единец,Вулканешти,Дурлесті,Хінчештський,Яловені,похвалитися,Калараш,ліс,Тараклія,Флорешти,Постійний,Плоешть,Місто Орадя,Браїла,Арад,Пітешть,Сібіу,Бакеу,Тиргу Муреш,Бая Маре,Бузау,Ботошань,Сату Маре,Римнику-Валча,Дробета Турну-Северін,Сучава,П'ятра-Нямц,Таргу Жиу,Гдиня,Ченстохова,Радом,Бігти,Сосновець,Кельце,Глівіце,Ольштин,Забже,Бельсько-Бяла,Битом,зелена гора,Рибник,Могильовська,Гродно,Бобруйськ,Барановичі,Борисів,Пінська,Орша,Мазир,Салігорськ,Ліда,Новополоцьк,Маладзечна,Полоцьк,Жлобін,Світлагорськ,Речиця,Слуцьк,Кобрин,Слонім,Вавкависьк,Печ,Nyíregyháza,Кечкемет,Секешфехервар,Сомбатхей,Ерд,Сольнок,Татабанья,Шопрон,Капошвар,Веспрем,Бекешчаба,Залаегерсег,миша,Надьканіжа,Дунакесі,Hódmezővásárhely,Дунауйварош,Сігетсентміклош,Сеглед,Нітра,Тренчин,Мартін,Прієвідза,Обраний,Поважська Бистриця,Міхаловце,Нове Замкі,Спішська Нова Весь,Комарно,Гуменне,Левіце,Бардейов,Ліптовський Мікулаш,Лученець,П'єштяни,Ружомберок,Топольчани
10,Kirovohrads'ka oblast,UA-35,0.4200772200772201,0.8648648648648649,0.4200772200772201,0.09884169884169884,0.6671814671814672,0.8378378378378378,1.0,0.0,0.0,0.026739505462909718,0.0,0.026739505462909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286308286308286,0.0,0.0,0.053479010925819435,0.0,0.026739505462909718,0.026739505462909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025912510448592923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025912510448592923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025912510448592923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053479010925819435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025912510448592923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Kyiv city,UA-30,0.46319272125723737,0.717948717948718,0.3705541770057899,0.09263854425144748,0.6716294458229942,0.8461538461538461,1.0,0.0,0.0,0.057044079515989624,0.00950734658599827,0.00950734658599827,0.028522039757994812,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117216117216115,0.017813765182186234,0.0,0.008906882591093117,0.017813765182186234,0.008547008547008546,0.0,0.0,0.0,0.0,0.0,0.017446471054718478,0.008723235527359239,0.009001636661211128,0.0,0.018003273322422256,0.027004909983633387,0.0,0.0,0.008634222919937205,0.008634222919937205,0.0,0.0,0.0,0.01726844583987441,0.026169706582077713,0.0,0.0,0.0,0.01726844583987441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726844583987441,0.0,0.0,0.0,0.0,0.008547008547008546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726844583987441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026169706582077713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Kyivs'ka oblast,UA-32,0.6774193548387096,0.967741935483871,0.45161290322580644,0.12903225806451613,1.0,0.9953917050691243,0.8018433179723501,0.0,0.0,0.054097375275495886,0.021638950110198354,0.0,0.010819475055099177,0.0,0.0,0.010054461667364893,0.0,0.010054461667364893,0.0,0.0,0.0,0.0,0.0,0.0,0.1105990783410138,0.0,0.021406273227292997,0.0321094098409395,0.021406273227292997,0.0,0.0,0.0,0.010054461667364893,0.0,0.0,0.02031411642998213,0.0,0.010054461667364893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238903710890128,0.010054461667364893,0.0,0.0,0.0,0.02031411642998213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030785310466055392,0.0,0.0,0.0,0.0,0.010054461667364893,0.0,0.0,0.0,0.010054461667364893,0.0,0.0,0.0,0.0,0.05294636729091087,0.0,0.010589273458182174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010054461667364893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010054461667364893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02031411642998213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Luhans'ka oblast,UA-09,0.2767094017094017,0.9487179487179487,0.3162393162393162,0.0,0.43482905982905984,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.503125,0.7000000000000001,0.39375000000000004,0.065625,0.525,0.8,1.0,0.0,0.0,0.09876543209876544,0.009876543209876545,0.009876543209876545,0.06913580246913581,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.06292134831460675,0.0,0.02696629213483146,0.008988764044943821,0.008080808080808083,0.0,0.0,0.0,0.0,0.0,0.008080808080808083,0.0,0.008421052631578947,0.0,0.016842105263157894,0.016842105263157894,0.0,0.0,0.008080808080808083,0.0,0.0,0.0,0.0,0.024742268041237116,0.024742268041237116,0.0,0.0,0.0,0.016494845360824743,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255319148936171,0.008510638297872342,0.0,0.0,0.0,0.008080808080808083,0.008080808080808083,0.0,0.0,0.0,0.0,0.0,0.0,0.008080808080808083,0.05106382978723405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024742268041237116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024742268041237116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008080808080808083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008080808080808083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Mykolaivs'ka oblast,UA-48,0.34146341463414637,0.7073170731707317,0.6097560975609756,0.0975609756097561,0.6829268292682927,1.0,0.7317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5122549019607843,0.9166666666666666,0.4583333333333333,0.08088235294117646,0.7279411764705882,0.861111111111111,1.0,0.0,0.0,0.01812865497076023,0.027192982456140352,0.0,0.0,0.14883401920438957,0.0,0.05315500685871056,0.0,0.045321637426900575,0.0,0.0,0.0,0.009897828863346104,0.0,0.009897828863346104,0.10887611749680713,0.0,0.02690972222222222,0.008969907407407406,0.0,0.0,0.008698092031425363,0.0,0.0,0.0,0.008786848072562357,0.0,0.008786848072562357,0.0,0.009259259259259259,0.05555555555555555,0.0,0.008698092031425363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.06551932367149757,0.0,0.00935990338164251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026632302405498277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008698092031425363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008698092031425363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.4560810810810811,0.8108108108108107,0.4307432432432432,0.2027027027027027,0.6334459459459459,1.0,0.8918918918918919,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0101010101010101,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0101010101010101,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Rivnens'ka oblast,UA-56,0.45,1.0,0.375,0.075,0.6,0.8648648648648649,0.8378378378378379,0.0,0.0,0.20270270270270271,0.013513513513513514,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520564042303172,0.01801801801801802,0.01801801801801802,0.0,0.0,0.0,0.0,0.0,0.03603603603603604,0.0,0.0,0.01765030336458908,0.0,0.01765030336458908,0.0,0.0,0.0,0.0,0.018401380103507763,0.03680276020701553,0.0,0.0,0.0,0.0,0.0552041403105233,0.01765030336458908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765030336458908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03603603603603604,0.0,0.0,0.0,0.0,0.01765030336458908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765030336458908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Sevastopol' city,UA-40,0.3137254901960784,1.0,0.39215686274509803,0.0,0.2549019607843137,0.7142857142857142,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5954887218045113,0.9473684210526316,0.29774436090225564,0.162406015037594,0.7037593984962406,1.0,0.6842105263157895,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.6486486486486487,1.0,0.3783783783783784,0.08108108108108109,0.5945945945945946,1.0,0.9117647058823529,0.0,0.02941176470588235,0.10588235294117648,0.0,0.0,0.07058823529411765,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.09999999999999999,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.6046332046332047,0.7837837837837838,0.26872586872586873,0.08957528957528958,0.49266409266409267,0.918918918918919,1.0,0.0,0.0,0.04994124559341951,0.009988249118683902,0.009988249118683902,0.009988249118683902,0.03828828828828829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009988249118683902,0.0,0.0,0.06991774383078732,0.009473390916689885,0.01894678183337977,0.0,0.0,0.0,0.009282009282009283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17503217503217502,0.0,0.0,0.0,0.0,0.009282009282009283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282009282009283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842017275006966,0.0,0.0,0.0,0.0,0.009282009282009283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282009282009283,0.0,0.0,0.009282009282009283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282009282009283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282009282009283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Volyns'ka oblast,UA-07,0.55,1.0,0.3,0.075,0.575,0.8421052631578947,0.7894736842105263,0.0,0.0,0.10983981693363845,0.0,0.0,0.2684973302822273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338426711941143,0.045274476513865305,0.0,0.0,0.01810979060554612,0.0,0.0,0.0,0.08328513591671485,0.0,0.017185821697099892,0.0,0.0,0.018923713778829093,0.0,0.06623299822590183,0.018923713778829093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328513591671485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017185821697099892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16040100250626566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
