,geoName,geoCode,a,the,and,be,of,in,to,Я йду,Я збираюся,Збиратися,від'їжджаючи від,переїзд до,відхід від,Подорожі,напрями до,як дістатися,як піти,найшвидший вихід за межі України,подорожувати,консультації з питань подорожей,Бігти,як далеко,більше не може залишатися тут,Я тут не в безпеці,небезпечна територія,будинок зруйнований,будинок згорів,де безпечно,безпечні місця для поїздки,який найбезпечніший маршрут до,мирний район України,де найбезпечніше місце в Україні,"областей, яких слід уникати в україні",притулки біля мене,табори біженців поблизу,екстрена допомога біля мене,допомога сша поруч зі мною,гуманітарна допомога ООН,американський червоний хрест,аварійне укриття,гуманітарна допомога поруч зі мною,де знаходиться найближча військова база,безпечний притулок,зона безпеки,перетин кордону,який кордон я повинен перетнути,легкий перетин кордону,притулок,як подати заяву про надання притулку,віза,як отримати візу,де отримати візу,паспорт,як отримати паспорт,де отримати паспорт,посольство біля мене,консульство біля мене,тимчасовий захист,"гостинні країни, що межують з Україною",де прогулятися через кордон?,як ви перетинаєте кордон?,дорожні умови,дорога закрита,дорога перекрита,трафік,найдешевші квитки на,найшвидші квитки на,бронювання квитка на,квитки на літак,рейси до,рейси за межі України,аеропорт біля мене,аеропорт,wizz air,ryanair,міжнародні авіалінії України,yanair,скайап,"авіакомпанії ""мотор січ""",авіакомпанії Jonika,bravo airways,бджолина авіакомпанія,іса повітря,повітряні океанські авіалінії,наступний рейс до,квитки на човен,човнів до,Одеський порт,порт Південний,Миколаївський порт,порт Чорноморськ,порт Рені,порт Ізмаїл,порт Усть-Дунайськ,Поромі,укрферрі,морський порт Батумі,як перетнути Чорне море,найшвидший шлях через Чорне море,квитки на автобус,Центральний автовокзал Києва,аль-транс,бенц експрес,наступного автобуса до,прокат автомобілів,квитки на поїзд,Укрзалізниця,залізничний вокзал біля мене,дарниця,залізниці України,наступним поїздом до,гуртожиток,готель,Мотель,тимчасове житло,airbnb,домовик,додому,Банкомат,зняття готівки,обмін валюти,ломбард,банки відкриті,кредитні картки,продуктові магазини біля мене,метро,станція метро «Хрещатик»
10,Kirovohrads'ka oblast,UA-35,0.39473684210526316,1.0,0.3157894736842105,0.0,0.9210526315789473,0.7894736842105263,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456790123456786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
11,Kyiv city,UA-30,0.3659722222222222,0.775,0.32291666666666663,0.06458333333333333,0.6243055555555556,0.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007828282828282828,0.0,0.0,0.0,0.007828282828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008707865168539325,0.0,0.0,0.08707865168539326,0.0,0.0,0.0,0.0,0.007828282828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023969072164948455,0.007989690721649484,0.015979381443298968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441780821917808,0.0,0.04246575342465753,0.0,0.0,0.008908045977011494,0.10689655172413794,0.0,0.0,0.04946808510638298,0.0,0.008072916666666666,0.02421875,0.0,0.0,0.015816326530612244,0.0,0.0,0.0,0.5166666666666666,0.0
12,Kyivs'ka oblast,UA-32,0.5475113122171946,0.8461538461538461,0.3235294117647059,0.0746606334841629,0.6968325791855204,0.717948717948718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104580812445981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525641025641026,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017268445839874413,0.055790363482671176,0.027895181741335588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22564102564102564,0.0,0.05641025641025641,0.0,0.0,0.053554040895813046,0.17137293086660177,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.01859678782755706,0.0,0.07357859531772575,0.0,0.0,0.0,0.4759615384615385,0.0
13,Luhans'ka oblast,UA-09,0.33401084010840104,0.7073170731707317,0.35365853658536583,0.0,0.5697831978319783,1.0,0.7317073170731706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21127652834969907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24851680949241922,0.0,0.0,0.0,0.0,0.0,0.0,0.2616104243234213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3760683760683761,0.8461538461538463,0.3760683760683761,0.07051282051282053,0.6816239316239318,0.717948717948718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017268445839874413,0.0,0.02986425339366516,0.0,0.0,0.11945701357466064,0.0,0.0,0.0,0.0,0.017268445839874413,0.0,0.0,0.0,0.0,0.0,0.0,0.017268445839874413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709403,0.0,0.03525641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.01990950226244344,0.11945701357466064,0.0,0.00995475113122172,0.0,0.0,0.0,0.2527472527472528,0.0,0.0,0.02616970658207772,0.0,0.047008547008547015,0.03760683760683761,0.009401709401709403,0.0,0.03525641025641026,0.0,0.0,0.0,0.05400981996726679,0.0
15,Mykolaivs'ka oblast,UA-48,0.5833333333333334,1.0,0.3888888888888889,0.0,0.8055555555555556,0.5909090909090909,0.6818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.07526881720430106,0.0
16,Odessa Oblast,UA-51,0.4189189189189189,0.8378378378378378,0.4451013513513513,0.13091216216216214,0.7854729729729729,0.8648648648648648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763869132290185,0.0,0.0,0.026458036984352774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484433800889496,0.0,0.0,0.13787204926445432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025912510448592923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18391562294001318,0.0,0.0,0.0,0.0,0.0,0.07285546415981198,0.0,0.0,0.01709873138444567,0.0,0.05347901092581943,0.0,0.0,0.0,0.04409672830725462,0.0,0.0,0.0,0.19652986319652985,0.0
17,Poltavs'ka oblast,UA-53,0.4444444444444444,1.0,0.3611111111111111,0.1111111111111111,0.8611111111111112,0.8333333333333334,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597402597402597,0.0,0.03896103896103896,0.0,0.0,0.06329113924050632,0.20253164556962025,0.0,0.0,0.0989010989010989,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.06382978723404256,0.0,0.0,0.0,0.16279069767441862,0.0
18,Rivnens'ka oblast,UA-56,0.44868035190615835,0.7727272727272727,0.37390029325513197,0.0747800586510264,0.8225806451612904,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.0,0.0,0.3253588516746412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642357642357643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054085155350978,0.0,0.10537190082644629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.1690340909090909,0.0,0.0,0.0,0.15826944140197152,0.0,0.0,0.0,0.24401913875598086,0.1386946386946387,0.07925407925407925,0.0,0.0,0.0,0.0,0.0,0.0,0.04932301740812379,0.0
19,Sevastopol' city,UA-40,0.525,0.975,0.0,0.0,1.0,0.4563829787234043,0.6430851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
