,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
16,Odessa Oblast,UA-51,0.5754141238012206,0.8108108108108107,0.44463818657367044,0.07846556233653007,0.7061900610287707,1.0,0.8108108108108109,0.0810810810810811,0.0,0.11183597390493943,0.009319664492078284,0.0,0.0,0.0,0.026439482961222092,0.04406580493537015,0.0,0.0,0.0,0.0,0.00819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19500513171399247,0.020526855969893943,0.0,0.0,0.008534850640113799,0.034139402560455195,0.0,0.00827357970215113,0.0,0.00827357970215113,0.0,0.0,0.00819000819000819,0.0,0.00819000819000819,0.0,0.0,0.0,0.0,0.00819000819000819,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.7548387096774194,0.9,0.4645161290322581,0.05806451612903226,0.7258064516129032,1.0,0.9,0.5,0.03333333333333333,0.0,0.05232558139534883,0.08372093023255814,0.010465116279069767,0.0,0.018556701030927835,0.009278350515463918,0.0,0.009090909090909092,0.0,0.0,0.0,0.4636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019148936170212766,0.02872340425531915,0.009574468085106383,0.044444444444444446,0.12222222222222223,0.0,0.044444444444444446,0.10227272727272728,0.010227272727272729,0.0,0.010227272727272729,0.018556701030927835,0.009278350515463918,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,0.009090909090909092,0.0,0.0,0.0,0.0,0.029347826086956526,0.029347826086956526,0.01956521739130435,0.1
18,Rivnens'ka oblast,UA-56,0.373134328358209,0.47761194029850745,0.208955223880597,0.07462686567164178,0.3582089552238806,0.47761194029850745,0.5349253731343284,0.42029850746268654,0.0,0.010979584834448447,0.0,0.027448962086121118,0.032938754503345345,0.016099278886466544,0.0,0.010732852590977695,0.03219855777293309,0.0,0.014771503308201261,0.0,0.0,0.0,0.014771503308201261,0.0,0.0,0.012568735271013353,0.0,0.7666928515318145,0.0,0.011649071714597744,0.0,0.0,0.09319257371678195,0.0,0.0,0.030485868529691963,0.0,0.031421838177533384,0.031421838177533384,0.06284367635506677,0.025137470542026707,0.025957170668397145,0.0,0.015574302401038286,0.0,0.015082482325216025,0.010054988216810683,0.0,0.0,0.014925373134328358,0.0,1.0,0.0,0.012568735271013353,0.012568735271013353,0.0,0.12568735271013354,0.0713673014239149
19,Sevastopol' city,UA-40,0.014058106841611996,0.030927835051546393,0.011246485473289597,0.005623242736644799,0.031865042174320526,0.028636884306987402,0.05498281786941581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.3612054329371817,0.5967741935483871,0.2041595925297114,0.01570458404074703,0.39261460101867574,0.4554329371816639,0.4083191850594228,0.10993208828522921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57337128399747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491848768643775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019250780437044746,0.025667707249392997,0.0,0.0,0.0,0.0,0.016129032258064516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.40625,0.6842105263157895,0.4276315789473685,0.12828947368421054,0.49177631578947373,0.7348927875243665,0.760233918128655,0.35477582846003897,0.0,0.0,0.0707803992740472,0.03145795523290986,0.0,0.0,0.0,0.0,0.036011080332409975,0.014714204867006227,0.014714204867006227,0.0,0.022071307300509338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013963480128893662,0.712719298245614,0.0,0.0,0.02850877192982456,0.0,0.0,0.0,0.06766917293233084,0.03378817413905133,0.016894087069525665,0.10981156595191682,0.0,0.03759398496240602,0.015037593984962409,0.0,0.015037593984962409,0.0,0.021606648199445987,0.0,0.014404432132963989,0.0,0.0,0.0,0.013963480128893662,1.0,0.0,0.0,0.07017543859649122,0.051499717034521796
22,Vinnyts'ka oblast,UA-05,0.28125,0.42857142857142855,0.1875,0.06696428571428571,0.375,0.3826530612244897,0.41326530612244894,0.3061224489795918,0.0,0.02463054187192118,0.02463054187192118,0.0,0.014778325123152709,0.004329004329004329,0.0,0.0,0.0,0.6992481203007518,0.0,0.0,0.0,0.009216589861751152,0.018433179723502304,0.004608294930875576,0.0,0.01883830455259027,0.009419152276295134,0.0,0.014128728414442699,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.025210084033613443,0.03529411764705882,0.015126050420168066,0.0,1.0,0.0,0.0,0.009419152276295134,0.014128728414442699,0.01883830455259027,0.0,0.029220779220779217,0.014610389610389608,0.0,0.014610389610389608,0.008836524300441826,0.0,0.0,0.004418262150220913,0.03225806451612903
23,Volyns'ka oblast,UA-07,0.24789356984478936,0.7818181818181819,0.32416851441241684,0.0762749445676275,0.47671840354767187,0.5122257053291536,0.8626959247648902,0.5122257053291536,0.02695924764890282,0.0,0.0,0.0,0.0,0.11957219251336898,0.0,0.0,0.018395721925133692,0.0,0.0,0.0,0.049903288201160544,0.024951644100580272,0.024951644100580272,0.0,0.0,0.0,0.0,0.024179943767572633,0.0,0.01699604743083004,0.0,0.01699604743083004,0.883794466403162,0.017972831765935213,0.04493207941483803,0.05391849529780564,0.0,0.0,0.0,0.19545454545454546,0.0,0.043922369765066395,0.0,0.0,0.052706843718079675,0.025494071146245058,0.01699604743083004,0.0,0.025494071146245058,0.0,0.0,0.06798418972332015,0.0,0.018181818181818184,0.0,0.018181818181818184,1.0,0.049903288201160544
24,Zakarpats'ka oblast,UA-21,0.9714285714285714,1.0,0.2857142857142857,0.02857142857142857,0.5714285714285714,0.870967741935484,0.870967741935484,0.48387096774193555,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.02127659574468085,0.010638297872340425,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.010309278350515464,0.0,0.38028169014084506,0.014084507042253521,0.014084507042253521,0.010309278350515464,0.0,0.020618556701030927,0.0,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.02197802197802198,0.0,0.031914893617021274,0.0,0.031914893617021274,0.010416666666666666,0.0,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.0,0.020833333333333332,0.010416666666666666,0.0,0.5076923076923077,0.015384615384615384,0.015384615384615384,0.010101010101010102
25,Zaporiz'ka oblast,UA-23,0.3736263736263737,0.9714285714285715,0.24908424908424912,0.12454212454212456,0.7721611721611723,1.0,0.8571428571428571,0.028571428571428574,0.0,0.0,0.0,0.0,0.1989672977624785,0.0,0.0,0.01982507288629738,0.0,0.0,0.0,0.0,0.01982507288629738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982507288629738,0.0,0.2901669758812616,0.0,0.0,0.0,0.0,0.0,0.01982507288629738,0.0,0.0,0.0,0.01982507288629738,0.0,0.0,0.01982507288629738,0.0,0.0,0.0,0.0,0.01982507288629738,0.0
26,Zhytomyrs'ka oblast,UA-18,0.23880597014925373,0.47761194029850745,0.3230904302019315,0.04214223002633889,0.3230904302019315,0.36298507462686574,0.5349253731343284,0.5349253731343284,0.0,0.0,0.0,0.0,0.01477150330820126,0.020542449045097097,0.015406836783822821,0.0,0.0,0.03980099502487562,0.01705756929637527,0.01705756929637527,0.01705756929637527,0.0,0.01477150330820126,0.0,0.0,0.5970149253731343,0.0,0.010854816824966078,0.0,0.0,0.0,0.0,0.01477150330820126,0.015406836783822821,0.020542449045097097,0.0,0.0,0.0,0.02122719734660033,0.015920398009950248,0.015920398009950248,0.0,0.038428546920569566,0.016469377251672673,0.016469377251672673,0.0,0.035949285828919916,0.0,0.0,1.0,0.0,0.014925373134328358,0.0,0.015920398009950248,0.0,0.0,0.03714759535655058,0.05306799336650083
