,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.4799210006583278,0.5510204081632653,0.21329822251481237,0.0,0.533245556287031,0.30612244897959184,1.0,0.1836734693877551,0.0,0.0,0.03517151541467651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517151541467651,0.0,0.0,0.075139146567718,0.0,0.0,0.0,0.0,0.19360176503033644,0.0,0.0,0.0,0.07966560118023112,0.033194000491762965,0.0,0.0,0.0,0.0,0.0,0.0,0.03517151541467651,0.0,0.037569573283859,0.0,0.037569573283859,0.0,0.0,0.07302680108187852,0.03983280059011556,0.0,0.0,0.0,0.3522917363666778,0.0,0.075139146567718
11,Kyiv city,UA-30,0.20838709677419356,0.34,0.17548387096774196,0.032903225806451615,0.34,0.32,0.34,1.0,0.0,0.007157894736842106,0.003578947368421053,0.003578947368421053,0.003578947368421053,0.01073684210526316,0.0,0.007157894736842106,0.0,0.0,0.007083333333333334,0.007083333333333334,0.0,0.0,0.0,0.0,0.0034343434343434348,0.0070103092783505155,0.0035051546391752578,0.0,0.0,0.0,0.0,0.0,0.0034343434343434348,0.015454545454545457,0.0077272727272727285,0.015454545454545457,0.0077272727272727285,0.0,0.0036559139784946237,0.01827956989247312,0.0036559139784946237,0.0,0.014782608695652174,0.011086956521739131,0.0036956521739130435,0.003541666666666667,0.007083333333333334,0.0,0.003541666666666667,0.010851063829787233,0.010851063829787233,0.0,0.0,0.0,0.0035051546391752578,0.0035051546391752578,0.0035051546391752578,0.025591397849462363
12,Kyivs'ka oblast,UA-32,0.1511111111111111,0.3777777777777778,0.21407407407407408,0.03777777777777778,0.47851851851851857,0.4222222222222223,0.4222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007870370370370371,0.0,0.007870370370370371,0.0,0.0,0.0,0.019883040935672516,0.0,0.0,0.02031063321385902,0.00812425328554361,0.02031063321385902,0.0,0.00812425328554361,0.0,0.0,0.0,0.0,0.007709750566893425,0.34145299145299146,0.007264957264957265,0.0,0.0,0.0,0.0,0.0,0.007709750566893425,0.00812425328554361,0.0,0.0,0.02031063321385902,0.0,0.0,0.04776500638569604,0.0086845466155811,0.02905982905982906,0.0,0.008302808302808303,0.0,0.0,0.0,0.0,0.019883040935672516,0.5436314363143632
13,Luhans'ka oblast,UA-09,0.5675675675675675,1.0,0.4594594594594595,0.05405405405405406,0.6216216216216216,0.7631578947368421,0.8421052631578948,0.026315789473684213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639
14,Lviv Oblast,UA-46,0.40128558310376494,0.696969696969697,0.2956841138659321,0.06336088154269973,0.6547291092745638,0.7272727272727273,1.0,0.6060606060606061,0.0,0.007260101010101011,0.0,0.014520202020202022,0.007260101010101011,0.578616352201258,0.03945111492281304,0.0,0.0,0.022977022977022976,0.022977022977022976,0.01531801531801532,0.00765900765900766,0.007575757575757576,0.007575757575757576,0.015151515151515152,0.030303030303030304,0.03960055096418733,0.007920110192837466,0.03960055096418733,0.007920110192837466,0.015488215488215488,0.015488215488215488,0.007744107744107744,0.038720538720538725,0.05481784133469527,0.007831120190670754,0.023493360572012262,0.0,0.0,0.0,0.787878787878788,0.030303030303030304,0.007744107744107744,0.038720538720538725,0.015488215488215488,0.015488215488215488,0.01584022038567493,0.0237603305785124,0.0237603305785124,0.03168044077134986,0.043560606060606064,0.03484848484848485,0.06098484848484849,0.03484848484848485,0.03399852180339986,0.03399852180339986,0.01699926090169993,0.06799704360679971,0.06893106893106894
15,Mykolaivs'ka oblast,UA-48,0.29137529137529133,0.641025641025641,0.17482517482517482,0.03885003885003885,0.7964257964257964,1.0,0.8205128205128205,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.05574136008918617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027652086475616,0.5656108597285068,0.0,0.0,0.0,0.05574136008918617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574136008918617,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.53125,1.0,0.53125,0.125,0.9375,0.7428571428571429,0.9714285714285714,0.14285714285714285,0.0,0.2345679012345679,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0
17,Poltavs'ka oblast,UA-53,0.683111954459203,0.967741935483871,0.5123339658444023,0.0,0.683111954459203,0.903225806451613,1.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.019749835418038184,0.0,0.0,0.019749835418038184,0.0,0.0,0.02081165452653486,0.031217481789802288,0.02081165452653486,0.5376344086021505,0.0,0.015360983102918587,0.015360983102918587,0.05498533724340175,0.05498533724340175,0.021994134897360705,0.0,0.0,0.0,0.019749835418038184,0.0,0.02081165452653486,0.052029136316337155,0.0,0.0,0.0,0.019749835418038184,0.0,0.0,0.02081165452653486,0.0,0.031217481789802288,0.02081165452653486,0.8903225806451613,0.0,0.05806451612903226,0.01935483870967742,0.05498533724340175,0.05498533724340175,0.021994134897360705,0.0,0.0,0.0,0.019749835418038184,0.0,0.07284079084287201
18,Rivnens'ka oblast,UA-56,0.2519349845201238,0.45588235294117646,0.21594427244582043,0.07198142414860681,0.20394736842105263,0.4909502262443438,0.47341628959276016,0.3331447963800904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014099454214675561,0.0,0.014549436795994991,0.0,0.014549436795994991,0.0,0.0,0.0,0.0,0.011689291101055805,0.0,0.7013574660633484,0.0,0.0,0.015902872777017785,0.0,0.05831053351573187,0.0,0.0,0.0,0.0,0.0,0.015029088558500322,0.030058177117000644,0.0,0.015029088558500322,0.015029088558500322,0.0,0.015029088558500322,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,1.0,0.0,0.0,0.04616530156366344,0.0,0.0750186150409531,0.04508726567550097
19,Sevastopol' city,UA-40,0.027491408934707903,0.030927835051546393,0.015463917525773196,0.0,0.012027491408934709,0.026748397882418503,0.025912510448592926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.625,1.0,0.45,0.0,0.425,1.0,0.6216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.4456018518518518,0.546875,0.3645833333333333,0.02025462962962963,0.6481481481481481,0.3786057692307692,0.7992788461538463,0.3786057692307692,0.0,0.0,0.0,0.034906914893617025,0.0,0.016913659793814432,0.0,0.0,0.0,0.036057692307692304,0.018028846153846152,0.0,0.0,0.0,0.037286931818181816,0.0,0.037286931818181816,0.0,0.020007621951219513,0.10003810975609756,0.0,0.7869664634146342,0.0,0.0,0.0,0.017453457446808512,0.0,0.017453457446808512,0.0,0.037286931818181816,0.0,0.037286931818181816,0.0,0.018028846153846152,0.036057692307692304,0.0,0.0,0.0,0.05790441176470587,0.0,0.03860294117647058,0.0,0.035056089743589744,0.11919070512820511,0.0,1.0,0.0,0.0,0.015625,0.06076388888888889
22,Vinnyts'ka oblast,UA-05,0.22058823529411764,0.47058823529411764,0.27941176470588236,0.04411764705882353,0.45588235294117646,0.5882352941176471,0.6078431372549019,0.29411764705882354,0.0,0.010012515644555695,0.010012515644555695,0.0,0.010012515644555695,0.00980392156862745,0.00980392156862745,0.0,0.0,0.5775401069518716,0.010695187165775402,0.0,0.010695187165775402,0.0,0.010457516339869282,0.020915032679738564,0.020915032679738564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283173734610123,0.01094391244870041,0.02188782489740082,0.01094391244870041,0.0,0.010457516339869282,0.03137254901960784,0.010457516339869282,0.0,1.0,0.0,0.0,0.0,0.010695187165775402,0.021390374331550804,0.0320855614973262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009603841536614645,0.05228758169934641
23,Volyns'ka oblast,UA-07,0.09565217391304348,0.43478260869565216,0.13043478260869565,0.05217391304347826,0.1565217391304348,0.3085553997194951,0.47685834502103785,0.18232819074333798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940712,0.0,0.0,0.0,0.012787723785166242,0.8312020460358057,0.0,0.018115942028985508,0.0,0.0,0.01890359168241966,0.01890359168241966,0.0,0.0,0.01890359168241966,0.01890359168241966,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.11557512383048983,0.0,0.0,0.0,0.014492753623188406,1.0,0.018115942028985508
24,Zakarpats'ka oblast,UA-21,0.8,0.8,0.36923076923076925,0.12307692307692308,0.9846153846153847,0.8999999999999999,1.0,0.6333333333333333,0.0,0.0,0.0,0.0163265306122449,0.0,0.018604651162790697,0.046511627906976744,0.06511627906976744,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.04444444444444444,0.026666666666666665,0.013793103448275862,0.5379310344827586,0.0,0.027586206896551724,0.07111111111111111,0.017777777777777778,0.0,0.0,0.017777777777777778,0.0,0.017777777777777778,0.05333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.026666666666666665,0.0,0.04444444444444444,0.017777777777777778,0.016666666666666666,0.8333333333333333,0.0,0.016666666666666666,0.1090909090909091
25,Zaporiz'ka oblast,UA-23,0.6060606060606061,0.9090909090909091,0.45454545454545453,0.06060606060606061,1.0,0.9358288770053476,0.8021390374331551,0.026737967914438502,0.0,0.0,0.0,0.0,0.2564102564102564,0.019138755980861243,0.0,0.028708133971291863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855287569573284,0.0,0.0,0.0,0.012804097311139564,0.33290653008962867,0.02560819462227913,0.0,0.0,0.0,0.01855287569573284,0.0,0.0,0.0,0.0,0.0,0.01855287569573284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311
26,Zhytomyrs'ka oblast,UA-18,0.14519170333123824,0.2972972972972973,0.11062225015713388,0.03456945317410434,0.10370835952231301,0.16402609506057783,0.2050326188257223,0.35880708294501407,0.0,0.0,0.0,0.0,0.0,0.015647226173541962,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.036744609778317644,0.0,0.0,0.6971109040074558,0.0,0.03075489282385835,0.0,0.0,0.0,0.0,0.015647226173541962,0.036744609778317644,0.0,0.0,0.0,0.017488076311605726,0.017488076311605726,0.017488076311605726,0.0,0.0,0.05574324324324325,0.0,0.018581081081081082,0.018581081081081082,0.05574324324324325,0.0,0.0,1.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.09388335704125178,0.05246422893481717
