,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5641025641025641,1.0,0.3333333333333333,0.10256410256410256,0.5641025641025641,0.9411764705882353,0.7647058823529411,0.23529411764705882,0.0,0.0,0.0,0.0,0.023650697392359,0.025210084033613443,0.025210084033613443,0.025210084033613443,0.0,0.0,0.023650697392359,0.0,0.0,0.023650697392359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598615916955017,0.0,0.07563025210084032,0.0,0.0,0.0,0.0,0.026069518716577537,0.026069518716577537,0.052139037433155073,0.0,0.023650697392359,0.0,0.0,0.025210084033613443,0.0,0.050420168067226885,0.0,0.023650697392359,0.0,0.0,0.0,0.0,0.0,0.6008403361344538,0.0,0.07563025210084032
11,Kyiv city,UA-30,0.14358108108108109,0.3541666666666667,0.15315315315315314,0.028716216216216218,0.2775900900900901,0.3333333333333333,0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.003998316498316498,0.017025089605734768,0.0,0.012768817204301076,0.0,0.008246527777777778,0.0,0.008246527777777778,0.0,0.0,0.0,0.008078231292517007,0.0,0.00816151202749141,0.004080756013745705,0.0,0.0,0.0,0.0,0.0,0.0,0.06125992063492063,0.009424603174603174,0.004712301587301587,0.0,0.0042109929078014184,0.0042109929078014184,0.016843971631205674,0.0,0.0,0.008605072463768116,0.02151268115942029,0.004302536231884058,0.008246527777777778,0.0,0.004123263888888889,0.004123263888888889,0.0125,0.008333333333333333,0.0,0.0,0.0,0.003998316498316498,0.0,0.0,0.08107429718875502
12,Kyivs'ka oblast,UA-32,0.3230769230769231,0.46153846153846156,0.23076923076923078,0.03076923076923077,0.49230769230769234,0.5128205128205129,0.5897435897435898,1.0,0.0,0.006017791732077447,0.0,0.0,0.006017791732077447,0.0,0.0,0.018239492466296595,0.0,0.01902398676592225,0.0,0.01902398676592225,0.006341328921974083,0.019230769230769232,0.006410256410256411,0.025641025641025644,0.0,0.01902398676592225,0.01902398676592225,0.006341328921974083,0.0,0.006143162393162394,0.006143162393162394,0.0,0.012286324786324788,0.7371794871794871,0.0,0.013403263403263404,0.0,0.0,0.006341328921974083,0.03170664460987042,0.006341328921974083,0.0,0.019230769230769232,0.025641025641025644,0.006410256410256411,0.019230769230769232,0.006410256410256411,0.025641025641025644,0.0,0.01902398676592225,0.01902398676592225,0.006341328921974083,0.0,0.013105413105413105,0.0065527065527065526,0.0,0.04586894586894587,0.9224194608809994
13,Luhans'ka oblast,UA-09,0.7058823529411765,1.0,0.4117647058823529,0.11764705882352941,0.7058823529411765,0.9142857142857143,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924198250728863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012158054711246,0.02006079027355623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.41024825514621427,0.7557204700061843,0.38865624171746616,0.06477604028624437,0.539800335718703,0.6975881261595547,0.9591836734693877,0.4941249226963513,0.0,0.010204081632653062,0.020408163265306124,0.010204081632653062,0.020408163265306124,0.6899391335481561,0.016827783745076978,0.016827783745076978,0.0,0.030612244897959183,0.0,0.020408163265306124,0.010204081632653062,0.02085181898846495,0.03127772848269743,0.02085181898846495,0.010425909494232475,0.02085181898846495,0.010425909494232475,0.0417036379769299,0.010425909494232475,0.031621439784705094,0.02108095985647006,0.0,0.04216191971294012,0.06394557823129252,0.0,0.021315192743764172,0.021315192743764172,0.020408163265306124,0.020408163265306124,1.0,0.04081632653061225,0.01054047992823503,0.04216191971294012,0.031621439784705094,0.01054047992823503,0.044100398780201736,0.044100398780201736,0.033075299085151305,0.022050199390100868,0.044100398780201736,0.022050199390100868,0.044100398780201736,0.033075299085151305,0.021554689291446917,0.03233203393717037,0.010777344645723459,0.05388672322861729,0.09486431935411528
15,Mykolaivs'ka oblast,UA-48,0.5316666666666666,0.725,0.3625,0.0725,0.725,0.7250000000000001,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3066666666666667,0.026666666666666665,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.028571428571428574,0.4,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.03092783505154639,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.0
16,Odessa Oblast,UA-51,0.7152709359605911,0.9428571428571428,0.6177339901477833,0.06502463054187192,0.9103448275862069,0.8857142857142857,1.0,0.02857142857142857,0.0,0.1111111111111111,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.02061855670103093,0.010309278350515465,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0375,0.0,0.19999999999999998,0.012499999999999999,0.0,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.0,0.041666666666666664,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.05263157894736842
17,Poltavs'ka oblast,UA-53,0.6176470588235294,0.8823529411764706,0.4117647058823529,0.029411764705882353,1.0,0.9768907563025211,0.9138655462184874,0.34663865546218486,0.031512605042016806,0.0,0.0,0.0,0.0,0.01965302249932231,0.01965302249932231,0.02947953374898346,0.0,0.00942129429091224,0.01884258858182448,0.0,0.0,0.6092436974789915,0.0,0.0,0.0,0.0,0.1651564240153893,0.011010428267692619,0.011010428267692619,0.0,0.0,0.0,0.009230965113318054,0.07352941176470587,0.0315126050420168,0.0315126050420168,0.0,0.03187903068204025,0.010626343560680084,0.07438440492476059,0.03187903068204025,0.0,0.009230965113318054,0.0,0.0,0.9511661807580175,0.0,0.0,0.0,0.0,0.17831522853043658,0.011144701783152286,0.011144701783152286,0.0,0.03847854931446262,0.0,0.009619637328615656,0.14876880984952118
18,Rivnens'ka oblast,UA-56,0.26355806355806355,0.5417582417582417,0.19034749034749035,0.05856845856845857,0.40997920997920995,0.35054945054945047,0.41428571428571426,0.27087912087912086,0.015934065934065933,0.0,0.0,0.008630952380952382,0.008630952380952382,0.008454810495626823,0.0,0.0,0.0,0.008814589665653495,0.008814589665653495,0.008814589665653495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365079365079364,0.0,0.00963455149501661,0.01926910299003322,0.00963455149501661,0.02890365448504983,0.03766233766233766,0.01883116883116883,0.0,0.0,0.018412698412698412,0.009206349206349206,0.018412698412698412,0.0,0.0,0.008630952380952382,0.008630952380952382,0.0,0.0,0.008454810495626823,0.0,0.0,0.0,0.0,1.0,0.014285714285714285,0.009863945578231292,0.019727891156462583,0.009863945578231292,0.03945578231292517,0.07891156462585033
19,Sevastopol' city,UA-40,0.019196587273373623,0.030927835051546393,0.013864201919658727,0.002132954141485958,0.04052612868823321,0.03382731958762887,0.030927835051546393,0.0009664948453608248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6263616557734205,0.42592592592592593,0.42592592592592593,0.1252723311546841,0.9019607843137255,0.37268518518518523,0.8518518518518519,0.12422839506172842,0.0,0.0,0.0,0.03549382716049383,0.0,0.0,0.0,0.03549382716049383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866213151927438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549382716049383,0.0,0.0,0.040564373897707236,0.0,0.040564373897707236,0.08112874779541447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549382716049383,0.0,1.0,0.0,0.0,0.03549382716049383,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.36378478664192954,0.5361038961038961,0.2871985157699444,0.05743970315398887,0.6701298701298701,0.5807792207792208,0.7818181818181819,0.33506493506493507,0.0,0.0,0.0,0.024431818181818183,0.008143939393939394,0.08181818181818182,0.009090909090909092,0.03636363636363637,0.0,0.0,0.01663442940038685,0.008317214700193426,0.024951644100580275,0.0,0.024431818181818183,0.0,0.008143939393939394,0.0,0.0,0.008143939393939394,0.024431818181818183,0.8143939393939396,0.0,0.0,0.03257575757575758,0.02521994134897361,0.008406647116324537,0.02521994134897361,0.0,0.019068736141906874,0.009534368070953437,0.13348115299334812,0.009534368070953437,0.0,0.0,0.024951644100580275,0.024951644100580275,0.0,0.024431818181818183,0.0,0.008143939393939394,0.0,0.0,0.008406647116324537,0.05043988269794722,1.0,0.0,0.0,0.03636363636363637,0.03257575757575758
22,Vinnyts'ka oblast,UA-05,0.27570789865871836,0.5514157973174367,0.27570789865871836,0.06487244674322784,0.45410712720259494,0.40437158469945356,0.6065573770491803,0.27570789865871836,0.0,0.0,0.006189360990297758,0.0,0.006189360990297758,0.03332732840929562,0.0066654656818591245,0.013330931363718249,0.0066654656818591245,0.6710847575863272,0.0,0.0,0.012905476107429368,0.0,0.01250633767111712,0.00625316883555856,0.0,0.006189360990297758,0.006189360990297758,0.0,0.0,0.0,0.0,0.006189360990297758,0.006189360990297758,0.07669116261541362,0.0,0.00697192387412851,0.00697192387412851,0.0066654656818591245,0.013330931363718249,0.03332732840929562,0.0066654656818591245,0.01639344262295082,1.0,0.0,0.01639344262295082,0.006452738053714684,0.019358214161144055,0.012905476107429368,0.0,0.019566367001586465,0.01304424466772431,0.006522122333862155,0.006522122333862155,0.0,0.0,0.006384814495254529,0.025539257981018117,0.12423464349200079
23,Volyns'ka oblast,UA-07,0.2817525276841598,0.4448724121328839,0.2520943668753009,0.04448724121328839,0.45970149253731335,0.42898411169956663,0.4925373134328358,0.22243620606644196,0.0,0.0,0.0,0.0,0.010051781906792567,0.04009024644220756,0.028635890315862545,0.011454356126345018,0.0,0.0,0.02648050072219547,0.0,0.010592200288878188,0.0,0.0,0.02592301649646504,0.0,0.012013105205678921,0.012013105205678921,0.07207863123407353,0.012013105205678921,0.0,0.0,0.0,0.7087732071350564,0.04309701492537313,0.0,0.06772388059701491,0.012313432835820894,0.027363184079601987,0.013681592039800993,0.12313432835820895,0.027363184079601987,0.011454356126345018,0.011454356126345018,0.028635890315862545,0.028635890315862545,0.0,0.0,0.02648050072219547,0.010592200288878188,0.01279317697228145,0.01279317697228145,0.10874200426439232,0.01279317697228145,0.0,0.0,0.0,1.0,0.0671641791044776
24,Zakarpats'ka oblast,UA-21,0.8288770053475936,0.9090909090909092,0.42780748663101603,0.026737967914438502,0.4812834224598931,0.8181818181818181,1.0,0.303030303030303,0.0,0.010101010101010102,0.0,0.0,0.0,0.05319148936170212,0.0,0.010638297872340425,0.0,0.0,0.0,0.03125,0.010416666666666668,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.031746031746031744,0.5396825396825397,0.0,0.015873015873015872,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.0,0.0,0.010752688172043012,0.053763440860215055,0.010752688172043012,0.0,0.0,0.042105263157894736,0.010526315789473684,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.034482758620689655,0.6551724137931034,0.0,0.034482758620689655,0.06382978723404256
25,Zaporiz'ka oblast,UA-23,0.4721780604133546,0.891891891891892,0.39348171701112883,0.07869634340222577,0.7869634340222577,0.8108108108108109,1.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0101010101010101
26,Zhytomyrs'ka oblast,UA-18,0.22361111111111112,0.3111111111111111,0.15555555555555556,0.0,0.2819444444444445,0.41481481481481486,0.4,0.34074074074074073,0.014814814814814815,0.012371134020618558,0.0,0.0,0.0,0.0,0.0,0.012371134020618558,0.0,0.0,0.012371134020618558,0.0,0.0,0.0,0.031111111111111107,0.013333333333333332,0.0,0.7529411764705882,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451615,0.017204301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.012371134020618558,0.0,0.0,0.0,0.04597701149425287,0.013793103448275864,0.0,1.0,0.0,0.02857142857142857,0.0,0.0,0.012903225806451615,0.017204301075268817,0.0,0.012371134020618558
