,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
11,Kyiv city,UA-30,0.16534954407294836,0.3617021276595745,0.15501519756838908,0.04133738601823709,0.31003039513677816,0.3617021276595745,0.40425531914893614,1.0,0.0,0.0074577758280324645,0.0,0.0,0.0037288879140162322,0.003767730496453901,0.011303191489361703,0.0,0.0,0.0038478949751018566,0.0038478949751018566,0.0038478949751018566,0.011543684925305569,0.0,0.0,0.011303191489361703,0.003767730496453901,0.0,0.0,0.0,0.0,0.0,0.003690838037342597,0.0,0.003690838037342597,0.03699226305609284,0.004110251450676983,0.008220502901353966,0.0,0.003889270189887898,0.0,0.007778540379775796,0.015557080759551593,0.0,0.007778540379775796,0.003889270189887898,0.015557080759551593,0.0,0.0038478949751018566,0.015391579900407426,0.0038478949751018566,0.011186663742048696,0.0,0.0,0.0,0.0,0.003767730496453901,0.0,0.011303191489361703,0.05888174171202376
12,Kyivs'ka oblast,UA-32,0.25251076040172166,0.5365853658536586,0.2840746054519369,0.03156384505021521,0.47345767575322817,0.43902439024390244,0.43902439024390244,1.0,0.024390243902439025,0.01141670991177997,0.005708354955889985,0.017125064867669956,0.0,0.01141670991177997,0.0,0.005708354955889985,0.017125064867669956,0.006097560975609756,0.024390243902439025,0.012195121951219513,0.03048780487804878,0.0054753608760577405,0.0,0.0054753608760577405,0.0,0.0055318078953985415,0.011063615790797083,0.0,0.0,0.0055318078953985415,0.0055318078953985415,0.0055318078953985415,0.0,0.4540337711069419,0.030956848030018767,0.010318949343339589,0.0,0.02283341982355994,0.0,0.01141670991177997,0.0,0.03156384505021521,0.006312769010043042,0.01893830703012913,0.03787661406025826,0.011063615790797083,0.0,0.0055318078953985415,0.0,0.023078940466824027,0.011539470233412013,0.005769735116706007,0.0,0.005589430894308944,0.011178861788617888,0.005589430894308944,0.0,0.6558265582655827
13,Luhans'ka oblast,UA-09,0.8099999999999999,0.8999999999999999,0.5399999999999999,0.03,0.72,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.43290043290043295,0.7575757575757577,0.30303030303030304,0.08658008658008659,0.5844155844155845,0.787878787878788,1.0,0.48484848484848486,0.0,0.0,0.008145975887911373,0.03258390355164549,0.016291951775822745,0.6701631701631703,0.0,0.0,0.029137529137529143,0.008707767328456984,0.017415534656913968,0.008707767328456984,0.07836990595611286,0.0,0.007891414141414142,0.007891414141414142,0.015782828282828284,0.024703557312252968,0.0,0.024703557312252968,0.016469038208168644,0.024437927663734114,0.008145975887911373,0.0,0.024437927663734114,0.04162504162504163,0.02497502497502498,0.0,0.008325008325008326,0.03523608174770966,0.01761804087385483,0.9337561663143059,0.01761804087385483,0.045637093829864916,0.01825483753194597,0.009127418765972985,0.08214676889375686,0.008234519104084322,0.024703557312252968,0.016469038208168644,0.016469038208168644,0.03404834865509023,0.0,0.02553626149131767,0.03404834865509023,0.03404834865509023,0.017024174327545116,0.0,0.04256043581886279,0.06587615283267458
15,Mykolaivs'ka oblast,UA-48,0.42251461988304095,0.9444444444444444,0.4473684210526316,0.04970760233918129,0.6213450292397661,1.0,0.7777777777777779,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.029513888888888888,0.4869791666666667,0.014756944444444444,0.0,0.0,0.022222222222222223,0.0,0.14444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029824561403508778,0.019883040935672516,0.0,0.0,0.0,0.048850574712643674,0.6350574712643677,0.0,0.0,0.0,0.14112388250319285,0.01927437641723356,0.0,0.0,0.0,0.0,0.01927437641723356,0.0,0.0,0.0,0.0,0.0,0.01927437641723356,0.0
16,Odessa Oblast,UA-51,0.46153846153846156,1.0,0.41025641025641024,0.05128205128205128,0.6410256410256411,0.8108108108108107,0.8378378378378377,0.05405405405405405,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.011627906976744186,0.011627906976744186,0.13953488372093023,0.0,0.0,0.0,0.0,0.030927835051546396,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.030927835051546396
17,Poltavs'ka oblast,UA-53,0.48717948717948717,1.0,0.5128205128205128,0.02564102564102564,0.5384615384615384,0.787878787878788,0.8787878787878788,0.30303030303030304,0.06060606060606061,0.0,0.0,0.052631578947368425,0.0,0.010416666666666666,0.0,0.020833333333333332,0.010416666666666666,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.546875,0.0,0.015625,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.010416666666666666,0.0,0.03125,0.0,0.03529411764705882,0.12941176470588234,0.011764705882352941,0.0,0.10112359550561797,0.0,0.02247191011235955,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.9411764705882353,0.0,0.0196078431372549,0.0,0.0,0.06593406593406592,0.03296703296703296,0.0,0.010526315789473684,0.0,0.021052631578947368,0.021052631578947368,0.041666666666666664
18,Rivnens'ka oblast,UA-56,0.27692307692307694,0.5230769230769231,0.23076923076923078,0.046153846153846156,0.46153846153846156,0.43870967741935485,0.43870967741935485,0.286848635235732,0.0,0.0,0.010785091197462331,0.0,0.005392545598731166,0.01202475685234306,0.0,0.00601237842617153,0.060123784261715295,0.005392545598731166,0.0,0.0,0.010785091197462331,0.005448717948717949,0.005448717948717949,0.010897435897435899,0.0,0.0,0.0,0.7846153846153846,0.0,0.0,0.0056244830438378825,0.0,0.03374689826302729,0.03979933110367893,0.0,0.0,0.005685618729096989,0.005748098055790364,0.005748098055790364,0.03448858833474218,0.005748098055790364,0.07298747763864043,0.006082289803220036,0.0,0.006082289803220036,0.0056244830438378825,0.028122415219189414,0.0056244830438378825,0.0,0.015384615384615385,0.0,1.0,0.0,0.0,0.005748098055790364,0.0,0.04598478444632291,0.07816091954022988
19,Sevastopol' city,UA-40,0.013513513513513514,0.041666666666666664,0.02702702702702703,0.0022522522522522522,0.028153153153153154,0.04285714285714286,0.034523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.43548387096774194,0.9,0.5516129032258065,0.11612903225806452,0.9,0.9545454545454547,0.5727272727272728,0.27272727272727276,0.027272727272727275,0.0,0.0,0.0,0.0,0.02783505154639175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02783505154639175,0.0,0.0,0.0,0.0,0.05934065934065934,0.02967032967032967,0.0,0.02783505154639175,0.0,0.0,0.02872340425531915,0.0,0.02872340425531915,0.0,0.02,1.0,0.08,0.0,0.0,0.02872340425531915,0.0,0.02872340425531915,0.02783505154639175
21,Ternopil's'ka oblast,UA-61,0.42046718576195774,0.5806451612903226,0.40044493882091214,0.06006674082313682,0.5406006674082314,0.5205784204671858,0.5806451612903226,0.3203559510567297,0.0,0.0,0.012224108658743633,0.006112054329371817,0.012224108658743633,0.03155680224403928,0.006311360448807855,0.0,0.01262272089761571,0.0,0.019794721407624633,0.032991202346041054,0.026392961876832845,0.006380716058135413,0.03190358029067707,0.0,0.019142148174406237,0.0,0.01262272089761571,0.03155680224403928,0.006311360448807855,0.8564516129032258,0.0,0.0,0.014516129032258065,0.07603686635944701,0.027649769585253458,0.0,0.0069124423963133645,0.013991449669646328,0.020987174504469495,0.06296152351340847,0.020987174504469495,0.006451612903225807,0.0,0.02580645161290323,0.03225806451612903,0.006995724834823164,0.06296152351340847,0.006995724834823164,0.04197434900893899,0.0,0.006380716058135413,0.03190358029067707,0.019142148174406237,1.0,0.0,0.0,0.03225806451612903,0.0867630700778643
22,Vinnyts'ka oblast,UA-05,0.3548387096774194,0.5806451612903226,0.1935483870967742,0.04838709677419355,0.43548387096774194,0.4976958525345623,0.663594470046083,0.3317972350230415,0.0,0.006243496357960458,0.0,0.037460978147762745,0.0,0.006243496357960458,0.018730489073881373,0.012486992715920915,0.006243496357960458,0.6838709677419356,0.012903225806451613,0.0,0.012903225806451613,0.0,0.012096774193548387,0.006048387096774193,0.006048387096774193,0.012096774193548387,0.0,0.006048387096774193,0.006048387096774193,0.012096774193548387,0.006048387096774193,0.0,0.006048387096774193,0.024708304735758406,0.0061770761839396015,0.0061770761839396015,0.0,0.04098671726755218,0.02049335863377609,0.02049335863377609,0.02049335863377609,0.0,1.0,0.016129032258064516,0.016129032258064516,0.03155680224403927,0.006311360448807855,0.006311360448807855,0.006311360448807855,0.012224108658743633,0.0,0.006112054329371817,0.012224108658743633,0.012096774193548387,0.006048387096774193,0.0,0.006048387096774193,0.07917888563049853
23,Volyns'ka oblast,UA-07,0.19648972602739725,0.3698630136986301,0.17337328767123286,0.034674657534246575,0.3814212328767123,0.38408851422550055,0.4694415173867229,0.17070600632244468,0.028451001053740783,0.008502598016060462,0.017005196032120924,0.021256495040151157,0.008502598016060462,0.017005196032120924,0.004251299008030231,0.0,0.03401039206424185,0.008502598016060462,0.0,0.008502598016060462,0.038261691072272085,0.007705479452054794,0.0,0.007705479452054794,0.0,0.008405977584059776,0.008405977584059776,0.033623910336239106,0.0,0.0,0.0,0.0,0.8232434821034025,0.004403131115459882,0.030821917808219176,0.01761252446183953,0.01761252446183953,0.04438356164383562,0.024657534246575342,0.03945205479452055,0.014794520547945205,0.033192834562697573,0.02370916754478398,0.004741833508956797,0.04267650158061117,0.007869425823375109,0.0,0.007869425823375109,0.007869425823375109,0.013531573671901104,0.009021049114600735,0.05863681924490478,0.0,0.0,0.0,0.0,1.0,0.023608277470125325
24,Zakarpats'ka oblast,UA-21,0.8571428571428571,1.0,0.34285714285714286,0.05714285714285714,0.6,0.7575757575757576,0.8484848484848484,0.4242424242424242,0.0,0.0,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.03225806451612903,0.01075268817204301,0.03225806451612903,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0,0.5151515151515151,0.0,0.0,0.03125,0.0,0.0,0.010416666666666666,0.0449438202247191,0.011235955056179775,0.05617977528089888,0.011235955056179775,0.0,0.010526315789473684,0.010526315789473684,0.03157894736842105,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0,0.6949152542372881,0.0,0.0,0.05263157894736842
25,Zaporiz'ka oblast,UA-23,0.6301158301158302,0.9714285714285715,0.4200772200772201,0.026254826254826256,0.5776061776061776,0.857142857142857,1.0,0.02857142857142857,0.0,0.0,0.03469387755102041,0.011564625850340137,0.13877551020408163,0.0,0.0,0.06200607902735563,0.0,0.0,0.010014727540500735,0.0,0.02002945508100147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03004418262150221,0.025904761904761906,0.28495238095238096,0.0,0.012952380952380953,0.0,0.0,0.02002945508100147,0.010014727540500735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009812409812409814,0.009812409812409814,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.31963470319634707,0.34246575342465757,0.15981735159817353,0.05707762557077626,0.2625570776255708,0.5993150684931507,0.5136986301369864,0.642123287671233,0.042808219178082196,0.0,0.0,0.011543789441280592,0.030783438510081577,0.0,0.0,0.025776992193253793,0.0,0.015391719255040789,0.015391719255040789,0.0,0.011543789441280592,0.0,0.0,0.0,0.0,0.7401679186920018,0.0,0.022094564737074683,0.0,0.014269406392694065,0.0,0.0,0.0,0.0422218052167386,0.056295740288984805,0.0,0.028147870144492403,0.011543789441280592,0.030783438510081577,0.0,0.0,0.01592863969417012,0.027875119464797708,0.0,0.01194647977062759,0.0,0.014269406392694065,0.0,0.0,1.0,0.0,0.027397260273972605,0.0,0.014269406392694065,0.0,0.0,0.0,0.08561643835616439
