,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.82996632996633,0.8787878787878788,0.3661616161616162,0.0,0.3661616161616162,0.9393939393939394,1.0,0.21212121212121213,0.0,0.046511627906976744,0.11627906976744184,0.0,0.0,0.0,0.0,0.0,0.0,0.055555555555555546,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492753623188405,0.0,0.06097560975609757,0.0,0.04878048780487805,0.10975609756097562,0.0,0.11111111111111109,0.0,0.0,0.0,0.055555555555555546,0.0,0.055555555555555546,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666668,0.10000000000000002,0.11111111111111109
11,Kyiv city,UA-30,0.15340253748558247,0.27450980392156865,0.1130334486735871,0.04036908881199539,0.2260668973471742,0.3137254901960784,0.37254901960784315,1.0,0.0,0.01568627450980392,0.0,0.0,0.00392156862745098,0.0160236137465739,0.004005903436643475,0.00801180687328695,0.0,0.01619778346121057,0.0040494458653026425,0.01214833759590793,0.0,0.0,0.007926574885273258,0.007926574885273258,0.007926574885273258,0.0040494458653026425,0.01619778346121057,0.0040494458653026425,0.008098891730605285,0.003880718954248366,0.003880718954248366,0.0,0.007761437908496732,0.049976087996174076,0.009086561453849833,0.02271640363462458,0.0,0.0045993706124425075,0.04599370612442508,0.032195594287097555,0.0045993706124425075,0.0,0.02930160828376294,0.012557832121612688,0.004185944040537563,0.008098891730605285,0.01214833759590793,0.008098891730605285,0.0040494458653026425,0.01284651791751183,0.01284651791751183,0.01284651791751183,0.01712869055668244,0.00784313725490196,0.00392156862745098,0.0,0.00784313725490196,0.07630522088353414
12,Kyivs'ka oblast,UA-32,0.1446808510638298,0.3617021276595745,0.15501519756838908,0.020668693009118545,0.35136778115501527,0.3191489361702128,0.4468085106382979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004513217279174727,0.0,0.014893617021276598,0.0099290780141844,0.024822695035460994,0.0,0.00480439258750858,0.01921757035003432,0.00960878517501716,0.0,0.0,0.004513217279174727,0.0,0.0,0.004513217279174727,0.0,0.0,0.0,0.33307543520309485,0.016247582205029018,0.016247582205029018,0.0,0.0,0.03927986906710311,0.004909983633387889,0.0,0.0,0.025678650036683792,0.03595011005135731,0.005135730007336758,0.004909983633387889,0.019639934533551555,0.019639934533551555,0.0,0.024549918166939445,0.019639934533551555,0.0,0.0,0.004513217279174727,0.0,0.0,0.0,0.5038478949751019
13,Luhans'ka oblast,UA-09,0.29471544715447157,0.8055555555555556,0.3143631436314363,0.03929539295392954,0.5108401084010841,0.9722222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021978021978021976,0.07692307692307691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.35185185185185186,0.6111111111111112,0.2962962962962963,0.07407407407407407,0.5185185185185185,0.6944444444444444,1.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0101010101010101,0.42857142857142855,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.021276595744680854,0.021276595744680854,0.021276595744680854,0.05434782608695653,0.02173913043478261,0.010869565217391306,0.0,0.02,0.22,0.7600000000000001,0.0,0.0,0.021276595744680854,0.021276595744680854,0.021276595744680854,0.0,0.01020408163265306,0.01020408163265306,0.0,0.02173913043478261,0.010869565217391306,0.02173913043478261,0.03260869565217392,0.0,0.021505376344086023,0.021505376344086023,0.03225806451612904,0.08695652173913045
15,Mykolaivs'ka oblast,UA-48,0.7104166666666667,0.96875,0.7427083333333333,0.096875,0.7104166666666667,1.0,0.9374999999999999,0.21875,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.6303879310344828,0.04849137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.515625,0.0,0.890625,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5263157894736842,1.0,0.2631578947368421,0.02631578947368421,0.8157894736842105,0.888888888888889,0.861111111111111,0.02777777777777778,0.0,0.17637215528781797,0.0,0.0,0.0,0.0,0.02690972222222222,0.008969907407407407,0.0,0.02690972222222222,0.008969907407407407,0.0,0.0,0.0,0.008698092031425365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008698092031425365,0.0,0.0,0.0,0.3184931506849315,0.0,0.0,0.06697530864197532,0.0,0.028703703703703703,0.0,0.02663230240549828,0.0,0.0,0.0,0.008698092031425365,0.0,0.0,0.0,0.0,0.008698092031425365,0.0,0.0,0.0,0.008698092031425365,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.29589371980676327,0.9722222222222222,0.33816425120772947,0.042270531400966184,0.464975845410628,0.5,1.0,0.27777777777777773,0.027777777777777776,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.47761194029850745,0.0,0.0,0.014925373134328358,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.04597701149425287,0.0,0.022988505747126436,0.0,0.19999999999999998,0.024999999999999998,0.024999999999999998,0.0,0.020833333333333332,0.020833333333333332,0.0,0.7368421052631579,0.0,0.0,0.017543859649122806,0.0,0.11627906976744184,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.17647058823529413
18,Rivnens'ka oblast,UA-56,0.3252551020408163,0.6122448979591837,0.2869897959183674,0.11479591836734694,0.5739795918367347,0.7040816326530613,0.979591836734694,0.7346938775510206,0.030612244897959186,0.0,0.0,0.04213298222514812,0.031599736668861095,0.08261617900172118,0.08261617900172118,0.0,0.035406933857880504,0.03301994955285485,0.044026599403806474,0.044026599403806474,0.0,0.04081632653061224,0.0,0.0,0.0,0.03918367346938776,0.0,0.9404081632653062,0.0,0.0,0.035406933857880504,0.0,0.16523235800344235,0.17142857142857146,0.03673469387755102,0.03673469387755102,0.0,0.030612244897959186,0.3673469387755103,0.07653061224489796,0.07653061224489796,0.03301994955285485,0.044026599403806474,0.044026599403806474,0.0,0.07373271889400922,0.0,0.0,0.0,0.04081632653061224,0.0,1.0,0.02040816326530612,0.0,0.035406933857880504,0.0,0.16523235800344235,0.2762951334379906
19,Sevastopol' city,UA-40,0.03133560569624223,0.03365676167374166,0.018569247819995395,0.004642311954998849,0.027853871729993096,0.026379624014554272,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.24285714285714285,0.6285714285714286,0.18571428571428572,0.05714285714285714,0.3142857142857143,0.8,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.49253731343283574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0588235294117647,0.0,0.1176470588235294,0.0,0.06741573033707865,0.0,0.05617977528089888,0.05263157894736842,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.22580150329805188,0.578616352201258,0.14112593956128242,0.08467556373676945,0.3810400368154625,0.5283018867924528,0.7547169811320755,0.6289308176100629,0.025157232704402517,0.03246094542503551,0.0,0.0,0.02434570906877663,0.023341762303053886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023341762303053886,0.0,0.0,0.0,0.6363300036995931,0.044395116537180916,0.0,0.044395116537180916,0.08984725965858043,0.02695417789757413,0.02695417789757413,0.0,0.0,0.39591710485617077,0.08660686668728736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434570906877663,0.03246094542503551,0.0,0.0,1.0,0.056603773584905655,0.0,0.07547169811320754,0.11277380177835611
22,Vinnyts'ka oblast,UA-05,0.2523014510844125,0.4084880636604774,0.2042440318302387,0.0,0.33640193477921665,0.5384615384615384,0.5384615384615384,0.3527851458885941,0.018567639257294426,0.0,0.0,0.0,0.016653449643140365,0.03436988543371522,0.0,0.0,0.0,0.6853146853146853,0.0,0.0,0.0,0.017751479289940825,0.017751479289940825,0.0,0.017751479289940825,0.03550295857988165,0.017751479289940825,0.0,0.0,0.0,0.0,0.01718494271685761,0.01718494271685761,0.05701357466063348,0.03800904977375565,0.0,0.0,0.0,0.3653846153846153,0.05769230769230769,0.0,0.0,1.0,0.0,0.0,0.03800904977375565,0.03800904977375565,0.0,0.019004524886877826,0.03800904977375565,0.03800904977375565,0.0,0.019004524886877826,0.0,0.0,0.0,0.03436988543371522,0.09502262443438914
23,Volyns'ka oblast,UA-07,0.1151170145477546,0.32616487455197135,0.1822686063672781,0.01918616909129243,0.3165717900063251,0.2508960573476703,0.38888888888888895,0.2759856630824373,0.012544802867383513,0.0,0.0,0.0,0.020467836257309944,0.0,0.0,0.0,0.020467836257309944,0.0,0.020467836257309944,0.0,0.0,0.0,0.0,0.0,0.0,0.020467836257309944,0.0,0.0,0.0,0.0,0.0,0.0,0.8655913978494624,0.0,0.020467836257309944,0.0,0.0,0.0,0.1590909090909091,0.041245791245791245,0.0,0.04320987654320988,0.04801097393689987,0.0,0.0,0.0,0.0,0.0,0.0,0.019204389574759947,0.04801097393689987,0.0,0.024005486968449934,0.0,0.0,0.0,1.0,0.04320987654320988
24,Zakarpats'ka oblast,UA-21,1.0,0.7435897435897436,0.3333333333333333,0.05128205128205128,0.4358974358974359,0.7435897435897435,0.9815384615384614,0.5056410256410256,0.0,0.0,0.0,0.0,0.03035685963521015,0.022057044079515985,0.03308556611927398,0.06617113223854797,0.0,0.0,0.03035685963521015,0.0,0.0,0.03035685963521015,0.0,0.0,0.0,0.0,0.0,0.02066396761133603,0.030995951417004043,0.026174358974358974,0.2748307692307692,0.0,0.026174358974358974,0.0,0.0,0.0,0.0,0.0,0.2726495726495726,0.08179487179487178,0.027264957264957264,0.0,0.0,0.0,0.0,0.03035685963521015,0.0,0.0,0.0,0.0,0.0,0.02066396761133603,0.030995951417004043,0.028043956043956042,0.36457142857142855,0.0,0.028043956043956042,0.0
25,Zaporiz'ka oblast,UA-23,0.5285285285285285,0.8648648648648649,0.33633633633633636,0.04804804804804805,0.6246246246246246,1.0,0.7297297297297297,0.10810810810810811,0.0,0.0,0.0,0.0,0.1287758346581876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26722497145032353,0.03083365055196041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.22762237762237758,0.5058275058275058,0.22762237762237758,0.025291375291375286,0.27820512820512816,0.48776223776223765,0.46969696969696967,0.32517482517482516,0.018065268065268064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024720893141945772,0.0,0.0,0.0,0.0,0.0,0.6262626262626263,0.0,0.022366522366522364,0.0,0.0,0.026094276094276093,0.0,0.026094276094276093,0.13892445582586427,0.026461801109688435,0.026461801109688435,0.0,0.0,0.024720893141945772,0.0,0.0,0.0,0.0,0.024720893141945772,0.0,0.026094276094276093,0.026094276094276093,0.0,0.0,1.0,0.0,0.045454545454545456,0.0,0.0,0.026094276094276093,0.0,0.026094276094276093,0.165028665028665
