,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
12,Kyivs'ka oblast,UA-32,0.19660014781966,0.46341463414634143,0.25277161862527714,0.056171470805617144,0.43532889874353287,0.4146341463414634,0.5609756097560975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004680955900468095,0.0,0.0,0.0,0.004777470455116922,0.009554940910233845,0.0,0.0,0.01448170731707317,0.004827235772357723,0.01448170731707317,0.0,0.004827235772357723,0.0,0.0,0.0,0.0,0.0,0.43615494978479197,0.009086561453849833,0.0,0.0,0.0,0.0,0.004680955900468095,0.0,0.0,0.0,0.01448170731707317,0.004827235772357723,0.0,0.0,0.030554811042615915,0.015277405521307958,0.01448170731707317,0.0,0.004827235772357723,0.0,0.0,0.0,0.0,0.014332411365350765,0.6142938173567782
13,Luhans'ka oblast,UA-09,0.6396198830409358,0.9722222222222223,0.358187134502924,0.10233918128654972,0.48611111111111116,1.0,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747863247863248,0.02136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030068728522336774
14,Lviv Oblast,UA-46,0.3584415584415585,0.6571428571428573,0.3584415584415585,0.059740259740259746,0.5575757575757576,0.7714285714285716,1.0,0.4285714285714286,0.0,0.006990881458966566,0.006990881458966566,0.0209726443768997,0.006990881458966566,0.45320197044334987,0.011330049261083745,0.0,0.011330049261083745,0.014603174603174604,0.029206349206349208,0.014603174603174604,0.014603174603174604,0.007066052227342551,0.014132104454685102,0.014132104454685102,0.014132104454685102,0.029870129870129873,0.0,0.052272727272727276,0.007467532467532468,0.014285714285714287,0.0071428571428571435,0.014285714285714287,0.02142857142857143,0.03650793650793651,0.007301587301587302,0.021904761904761906,0.007301587301587302,0.013981762917933132,0.013981762917933132,0.6990881458966566,0.013981762917933132,0.022402597402597407,0.029870129870129873,0.022402597402597407,0.014935064935064937,0.022402597402597407,0.029870129870129873,0.022402597402597407,0.014935064935064937,0.04056437389770723,0.016225749559082892,0.07301587301587302,0.02433862433862434,0.030213464696223317,0.015106732348111659,0.007553366174055829,0.04532019704433497,0.0419452887537994
15,Mykolaivs'ka oblast,UA-48,0.475,0.6,0.35,0.075,1.0,0.5612903225806452,0.6967741935483871,0.07741935483870968,0.0,0.025,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.024489795918367346,0.6,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.4047619047619048,0.9444444444444445,0.5126984126984128,0.08095238095238096,0.7555555555555556,0.75,1.0,0.08333333333333333,0.0,0.1537467700258398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009837962962962963,0.019675925925925927,0.0,0.009837962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28210678210678214,0.0,0.0,0.009637188208616781,0.0,0.009637188208616781,0.0,0.009539842873176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009539842873176208,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.525,0.875,0.35,0.025,0.725,1.0,0.96875,0.28125,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.02706185567010309,0.0,0.009722222222222222,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.5362903225806452,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.008838383838383838,0.0,0.018421052631578946,0.027631578947368417,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.9479166666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.009615384615384616,0.0,0.0,0.018421052631578946,0.018421052631578946,0.009210526315789473,0.05585106382978723
18,Rivnens'ka oblast,UA-56,0.3090909090909091,0.5151515151515151,0.27965367965367965,0.04415584415584416,0.3238095238095238,0.4440961337513062,0.5329153605015674,0.28422152560083597,0.0,0.0,0.0,0.010513296227581943,0.0,0.010732323232323232,0.0,0.0,0.010732323232323232,0.0,0.010513296227581943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113997113997115,0.0,0.0,0.0,0.022397891963109356,0.022397891963109356,0.021464646464646464,0.0,0.0,0.0,0.017970401691331923,0.023960535588442567,0.0419309372797745,0.0,0.022397891963109356,0.022397891963109356,0.0,0.0,0.0,0.010513296227581943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023152877085461356,0.01736465781409602,0.023152877085461356,0.06367041198501873
19,Sevastopol' city,UA-40,0.019825535289452814,0.030927835051546393,0.012688342585249802,0.0,0.01586042823156225,0.02758428531624408,0.025076623014767343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6819672131147541,0.6393442622950819,0.29836065573770487,0.04262295081967213,0.4688524590163934,0.5194672131147541,0.6393442622950819,0.1997950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475028593213877,0.0,0.0,0.0,0.0,0.0,0.0,0.04812268640930724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812268640930724
21,Ternopil's'ka oblast,UA-61,0.3131868131868132,0.42857142857142855,0.2802197802197802,0.06593406593406594,0.5604395604395604,0.49624060150375937,0.8796992481203008,0.45112781954887216,0.0,0.0,0.0,0.023291925465838505,0.013975155279503104,0.03940886699507389,0.0,0.024630541871921183,0.0,0.03940886699507389,0.0,0.024630541871921183,0.0,0.0,0.023809523809523805,0.0,0.023809523809523805,0.0,0.0,0.11688311688311687,0.011131725417439703,0.7959183673469387,0.0,0.0,0.0,0.024630541871921183,0.009852216748768473,0.029556650246305417,0.0,0.022857142857142857,0.011428571428571429,0.10857142857142857,0.0,0.02613240418118467,0.04181184668989547,0.02613240418118467,0.0,0.0,0.023809523809523805,0.0,0.023809523809523805,0.0,0.011428571428571429,0.12,0.011428571428571429,1.0,0.0,0.0,0.0,0.06403940886699508
22,Vinnyts'ka oblast,UA-05,0.23529411764705882,0.47058823529411764,0.2647058823529412,0.029411764705882353,0.47058823529411764,0.3607843137254902,0.4549019607843137,0.2823529411764706,0.0,0.004801920768307323,0.0,0.0,0.004801920768307323,0.0,0.004753416518122401,0.0,0.0,0.5882352941176471,0.010695187165775402,0.0,0.0,0.015180265654648957,0.0,0.005060088551549652,0.015180265654648957,0.0,0.014554275318374773,0.0,0.0,0.004753416518122401,0.0,0.0,0.0,0.010230179028132991,0.015345268542199489,0.015345268542199489,0.0,0.0,0.004953560371517028,0.014860681114551084,0.004953560371517028,0.0,1.0,0.0,0.0,0.015180265654648957,0.0,0.005060088551549652,0.015180265654648957,0.005060088551549652,0.025300442757748263,0.005060088551549652,0.0,0.004801920768307323,0.004801920768307323,0.0,0.0,0.058162590879048244
23,Volyns'ka oblast,UA-07,0.37455197132616486,0.6129032258064516,0.2553763440860215,0.051075268817204304,0.40860215053763443,0.5554435483870968,0.5554435483870968,0.19153225806451613,0.0,0.0,0.0,0.0,0.0,0.013180714533472077,0.0,0.013180714533472077,0.019771071800208113,0.0,0.0,0.0,0.0,0.0,0.0,0.01250822909809085,0.0,0.014421252371916509,0.0,0.0937381404174573,0.0,0.0,0.0,0.0,0.780058651026393,0.0,0.025537634408602152,0.0,0.0,0.04326375711574952,0.014421252371916509,0.05047438330170778,0.0,0.01250822909809085,0.0,0.0,0.0,0.012768817204301076,0.0,0.012768817204301076,0.0,0.02989771833202203,0.0,0.10464201416207711,0.0,0.0,0.0,0.0,1.0,0.06061680255228642
24,Zakarpats'ka oblast,UA-21,0.8254269449715368,0.8823529411764705,0.34155597722960146,0.05692599620493358,0.7400379506641365,0.7647058823529411,1.0,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.018773466833541922,0.028160200250312885,0.009386733416770961,0.0,0.0,0.0089126559714795,0.0,0.0,0.0,0.0,0.0,0.0,0.028772378516624036,0.0,0.038363171355498715,0.009590792838874679,0.012787723785166238,0.3836317135549871,0.0,0.0,0.00900360144057623,0.0,0.0,0.00900360144057623,0.0,0.0,0.05882352941176469,0.039215686274509796,0.0,0.0,0.0,0.0,0.009191176470588234,0.0,0.0275735294117647,0.0,0.028772378516624036,0.0,0.038363171355498715,0.009590792838874679,0.0,0.5407969639468689,0.0,0.0,0.036764705882352935
25,Zaporiz'ka oblast,UA-23,0.4857142857142857,0.9714285714285714,0.45714285714285713,0.02857142857142857,0.9142857142857143,1.0,0.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.1451559934318555,0.010914927768860353,0.0,0.10914927768860354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012781954887218045,0.2556390977443609,0.012781954887218045,0.02556390977443609,0.0,0.0,0.019825072886297375,0.0,0.0,0.0,0.0,0.0,0.02023809523809524,0.0,0.02023809523809524,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.275,0.4,0.2125,0.0125,0.35,0.3238095238095238,0.5333333333333333,0.6476190476190476,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.06265060240963856,0.0,0.041379310344827586,0.01839080459770115,0.0,0.0,0.0,0.039560439560439566,0.0,0.0,0.7314285714285714,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.01839080459770115,0.0,0.01839080459770115,0.041379310344827586,0.0,0.0,0.041379310344827586,0.01839080459770115,0.0,0.01927710843373494,0.06265060240963856,0.0,0.0,1.0,0.0,0.02857142857142857,0.0,0.0,0.02,0.0,0.08,0.0819277108433735
