,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5121951219512195,0.5121951219512195,0.3035230352303523,0.13279132791327913,0.4363143631436314,0.7073170731707318,1.0,0.21951219512195125,0.0,0.0,0.0,0.0,0.06984478935698447,0.0,0.03269330565646082,0.0,0.0,0.03269330565646082,0.0,0.0,0.0,0.03492239467849224,0.0,0.03492239467849224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708999158957107,0.0,0.14535266974291364,0.034607778510217534,0.0,0.0,0.0,0.10975609756097561,0.036585365853658534,0.07317073170731707,0.0,0.03269330565646082,0.0,0.0,0.03492239467849224,0.0,0.03492239467849224,0.0,0.0,0.0,0.03269330565646082,0.0,0.0,0.03492239467849224,0.6169623059866962,0.0,0.17996044825313118
11,Kyiv city,UA-30,0.2525737817433082,0.3404255319148936,0.16472203157172272,0.02196293754289636,0.31846259437199725,0.3617021276595745,0.425531914893617,1.0,0.0,0.00362154821186057,0.0,0.0,0.01810774105930285,0.0,0.0034386417365140773,0.0,0.0,0.007650011953143677,0.0038250059765718384,0.022950035859431034,0.007650011953143677,0.0035834266517357225,0.0,0.01433370660694289,0.0,0.0,0.0034737299174989146,0.0,0.0034737299174989146,0.0,0.0,0.0,0.0,0.044055068836045055,0.008010012515644555,0.008010012515644555,0.0,0.0,0.018302447952413634,0.0,0.007320979180965454,0.003958436417615042,0.015833745670460166,0.027709054923305294,0.007916872835230083,0.003660489590482727,0.003660489590482727,0.018302447952413634,0.0,0.007166853303471445,0.0,0.007166853303471445,0.0035834266517357225,0.007092198581560284,0.0,0.0,0.007092198581560284,0.06484295845997974
12,Kyivs'ka oblast,UA-32,0.20202020202020202,0.45454545454545453,0.21464646464646464,0.025252525252525252,0.36616161616161613,0.4318181818181818,0.38636363636363635,1.0,0.0,0.0,0.0,0.019138755980861243,0.004784688995215311,0.004591368227731864,0.0,0.0,0.0,0.0,0.004887585532746823,0.019550342130987292,0.009775171065493646,0.009569377990430622,0.0,0.014354066985645932,0.0,0.004591368227731864,0.0,0.0,0.0,0.0,0.0,0.00937207122774133,0.004686035613870665,0.45454545454545453,0.0,0.0,0.0,0.019550342130987292,0.009775171065493646,0.004887585532746823,0.0,0.0,0.0,0.014354066985645932,0.009569377990430622,0.004784688995215311,0.0,0.019138755980861243,0.0,0.01482213438735178,0.019762845849802372,0.004940711462450593,0.0,0.0,0.0,0.004784688995215311,0.019138755980861243,0.7416267942583732
13,Luhans'ka oblast,UA-09,0.7818627450980392,0.9166666666666666,0.4313725490196078,0.053921568627450976,0.5122549019607843,0.7777777777777777,1.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835051546391752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835051546391752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835051546391752
14,Lviv Oblast,UA-46,0.4166666666666667,0.6666666666666666,0.375,0.0625,0.5625,0.7222222222222222,0.9166666666666666,0.47222222222222215,0.0,0.0,0.014652014652014654,0.014652014652014654,0.03663003663003663,0.7681159420289855,0.0,0.014492753623188406,0.0,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.013888888888888888,0.013888888888888888,0.0,0.0,0.01532567049808429,0.01532567049808429,0.05363984674329502,0.01532567049808429,0.02197802197802198,0.0,0.007326007326007327,0.03663003663003663,0.054263565891472874,0.015503875968992248,0.015503875968992248,0.023255813953488372,0.03508771929824561,0.05263157894736842,1.0,0.0,0.0,0.046511627906976744,0.031007751937984496,0.031007751937984496,0.021739130434782608,0.021739130434782608,0.007246376811594203,0.007246376811594203,0.02439024390243903,0.02439024390243903,0.06504065040650407,0.032520325203252036,0.03875968992248062,0.0,0.015503875968992248,0.054263565891472874,0.10852713178294575
15,Mykolaivs'ka oblast,UA-48,0.5306122448979592,0.6190476190476191,0.46428571428571436,0.0,0.5969387755102041,1.0,0.5952380952380953,0.16666666666666669,0.0,0.0,0.0,0.08441558441558443,0.0,0.0,0.527336860670194,0.0,0.0,0.0,0.0,0.0,0.08441558441558443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.8047619047619048,0.0,0.0,0.0,0.1267928858290304,0.0,0.042207792207792215,0.0,0.042207792207792215,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0
16,Odessa Oblast,UA-51,0.7575757575757576,1.0,0.42424242424242425,0.12121212121212122,0.7272727272727273,0.9411764705882353,0.9411764705882353,0.058823529411764705,0.0,0.1927710843373494,0.0,0.012048192771084338,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.020833333333333332,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.30666666666666664,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639
17,Poltavs'ka oblast,UA-53,0.7264457439896037,0.7543859649122807,0.4749837556855101,0.05588044184535413,0.7823261858349578,0.7274436090225564,0.9429824561403509,0.2694235588972431,0.0,0.0,0.03508771929824562,0.052631578947368425,0.03508771929824562,0.0,0.0,0.03210153042179918,0.01605076521089959,0.0,0.0,0.0,0.0314327485380117,0.6963562753036439,0.0,0.0,0.0,0.01754385964912281,0.10526315789473685,0.0,0.0,0.0,0.01605076521089959,0.01605076521089959,0.01605076521089959,0.0342902711323764,0.0342902711323764,0.0,0.0342902711323764,0.05143540669856459,0.0342902711323764,0.0,0.0171451355661882,0.01605076521089959,0.0,0.0,0.03210153042179918,1.0,0.0,0.0,0.0,0.017961570593149543,0.1257309941520468,0.0,0.0,0.01639969488939741,0.01639969488939741,0.01639969488939741,0.01639969488939741,0.0838206627680312
18,Rivnens'ka oblast,UA-56,0.24935064935064935,0.48484848484848486,0.1800865800865801,0.013852813852813853,0.45714285714285713,0.3910068426197459,0.37536656891495607,0.3128054740957967,0.0,0.0,0.0,0.025518341307814992,0.0,0.0,0.009894867037724181,0.0,0.0,0.01127554615926709,0.0,0.05637773079633545,0.01127554615926709,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.7527910685805422,0.0,0.010774410774410775,0.0,0.0,0.0430976430976431,0.06611570247933884,0.0,0.0,0.0,0.04242424242424243,0.024242424242424242,0.04242424242424243,0.012121212121212121,0.0,0.011825572801182557,0.07095343680709534,0.023651145602365115,0.0,0.0,0.009894867037724181,0.0,0.0,0.030303030303030304,1.0,0.0,0.011019283746556474,0.0,0.0,0.055096418732782364,0.10643015521064302
19,Sevastopol' city,UA-40,0.025306122448979593,0.02040816326530612,0.019591836734693877,0.0016326530612244899,0.014693877551020407,0.034863945578231297,0.029761904761904764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.27669172932330827,0.6052631578947368,0.2593984962406015,0.0,0.58796992481203,0.7105263157894737,1.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863381858902575,0.0,0.0,0.0,0.07926065162907268,0.03602756892230576,0.11528822055137844,0.0,0.0,0.0,0.0,0.7703349282296651,0.0,0.0,0.0,0.0,0.0,0.0,0.03863381858902575,0.0,0.0,0.0,0.0,0.04080425783560023,0.0,0.034003548196333534,0.0,0.0,0.12258494337108593,0.03830779480346435,0.1608927381745503,0.0,0.0,0.0,0.0,0.9875346260387811,0.0,0.0,0.0,0.0,0.03863381858902575,0.0,0.03863381858902575
21,Ternopil's'ka oblast,UA-61,0.46594427244582043,0.7543859649122807,0.2884416924664603,0.06656346749226007,0.6434468524251806,0.5257841573631047,0.7543859649122807,0.25146198830409355,0.0,0.01676413255360624,0.050292397660818715,0.01676413255360624,0.0,0.03210153042179918,0.0,0.01605076521089959,0.0,0.017543859649122806,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04815229563269877,0.0,0.0,0.01605076521089959,0.0,0.01605076521089959,0.01605076521089959,0.7697815968492661,0.01539563193698532,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806,0.05263157894736842,0.01676413255360624,0.0,0.06705653021442495,0.0,0.0,0.016399694889397406,0.0,0.04919908466819222,0.0,0.04815229563269877,0.0,0.0,0.03279938977879481,0.0,0.016399694889397406,0.016399694889397406,1.0,0.0,0.0,0.0,0.08382066276803118
22,Vinnyts'ka oblast,UA-05,0.3573667711598746,0.6551724137931034,0.258098223615465,0.07941483803552768,0.6353187042842214,0.5648038049940547,0.6551724137931034,0.38406658739595717,0.0,0.0,0.0,0.020909757887013943,0.020909757887013943,0.0,0.0,0.03484959647835656,0.006969919295671313,0.757088122605364,0.0,0.0,0.04367816091954022,0.0,0.0,0.006617903169627307,0.0,0.0,0.006617903169627307,0.0,0.0,0.0,0.0,0.0,0.0,0.04226918798665183,0.0070448646644419724,0.0,0.0,0.02183908045977011,0.04367816091954022,0.007279693486590038,0.0,0.0,1.0,0.017241379310344827,0.05172413793103449,0.0067543547813722,0.0,0.0135087095627444,0.0,0.01364942528735632,0.00682471264367816,0.0,0.00682471264367816,0.0,0.0,0.0,0.0,0.09789932619896946
23,Volyns'ka oblast,UA-07,0.4008620689655172,0.37499999999999994,0.2068965517241379,0.025862068965517238,0.2844827586206896,0.4008620689655172,0.271551724137931,0.24568965517241376,0.0,0.01339285714285714,0.0,0.0,0.05803571428571428,0.013888888888888886,0.032407407407407406,0.013888888888888886,0.027777777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.011597938144329894,0.0,0.013888888888888886,0.013888888888888886,0.06018518518518517,0.0,0.0,0.0,0.0,0.7613636363636362,0.04310344827586206,0.0,0.012931034482758619,0.0,0.0,0.05921052631578947,0.029605263157894735,0.029605263157894735,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.011597938144329894,0.0,0.04285714285714286,0.010714285714285714,0.10714285714285714,0.0,0.0,0.013888888888888888,0.0,1.0,0.07142857142857142
24,Zakarpats'ka oblast,UA-21,1.0,0.8285714285714286,0.3142857142857143,0.05714285714285714,0.6571428571428571,0.5444897959183673,0.7575510204081634,0.23673469387755106,0.0,0.01744360902255639,0.01744360902255639,0.0,0.008721804511278195,0.01726190476190476,0.0,0.0,0.01726190476190476,0.0,0.016909620991253645,0.0,0.0,0.0,0.0,0.0,0.0,0.01726190476190476,0.01726190476190476,0.0,0.0,0.0,0.42683982683982685,0.0,0.0,0.12672268907563025,0.0,0.009747899159663866,0.009747899159663866,0.0,0.028246753246753242,0.07532467532467532,0.009415584415584415,0.03488721804511278,0.0,0.008721804511278195,0.0,0.016909620991253645,0.0,0.0,0.0,0.01744360902255639,0.01744360902255639,0.0,0.008721804511278195,0.0,0.6510204081632653,0.0,0.0,0.13488372093023254
25,Zaporiz'ka oblast,UA-23,0.5945945945945946,0.972972972972973,0.43243243243243246,0.08108108108108109,0.6216216216216216,0.7297297297297297,1.0,0.0,0.0,0.0,0.0,0.0,0.22822822822822825,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33783783783783783,0.0,0.04054054054054054,0.019856591285162716,0.0,0.0,0.0,0.0,0.0,0.0,0.019856591285162716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.19220968329086274,0.4925373134328358,0.20422278849654166,0.036039315617036764,0.27630141973061517,0.5122388059701493,0.4334328358208955,0.5319402985074626,0.0,0.0,0.022388059701492533,0.044776119402985065,0.0,0.0,0.0,0.0,0.06716417910447761,0.022388059701492533,0.0,0.022388059701492533,0.022388059701492533,0.0,0.02052238805970149,0.0,0.0,0.6801705756929637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609583660644148,0.0,0.0,0.019442262372348782,0.042829331602855285,0.0,0.0,0.0,0.06858114490836954,0.024938598148498015,0.01870394861137351,0.01870394861137351,0.021414665801427642,0.021414665801427642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17305365066559095
