,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.6039215686274509,0.9333333333333332,0.4392156862745098,0.24705882352941175,0.5215686274509803,0.6631578947368421,0.7368421052631579,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.02570379436964504,0.09424724602203181,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.023769100169779286,0.0,0.03169213355970572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982456140350878,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.09446693657219972,0.028340080971659912,0.08502024291497974,0.0,0.03070175438596491,0.0,0.0,0.023769100169779286,0.0,0.03169213355970572,0.0,0.055461233729485006,0.0,0.0,0.0,0.0,0.0,1.0,0.017543859649122806,0.0
11,Kyiv city,UA-30,0.2956592956592956,0.5135135135135135,0.2800982800982801,0.06224406224406224,0.40458640458640455,0.5405405405405405,0.6486486486486487,1.0,0.0,0.006618863761720904,0.0,0.0,0.006618863761720904,0.01337419894120925,0.0,0.006687099470604625,0.0,0.01337419894120925,0.006687099470604625,0.0,0.0,0.0065520065520065516,0.0,0.0,0.0,0.01337419894120925,0.0,0.006687099470604625,0.0,0.0,0.0,0.0,0.013237727523441808,0.027311522048364154,0.0,0.0,0.0068278805120910386,0.0,0.006900517538815411,0.027602070155261643,0.006900517538815411,0.0,0.020483641536273117,0.0068278805120910386,0.0068278805120910386,0.006687099470604625,0.006687099470604625,0.006687099470604625,0.0,0.0282021151586369,0.0,0.02115158636897767,0.007050528789659225,0.0,0.0,0.006687099470604625,0.01337419894120925,0.06415206415206416
12,Kyivs'ka oblast,UA-32,0.3227799227799228,0.6285714285714286,0.2548262548262548,0.016988416988416986,0.47567567567567565,0.5714285714285715,0.657142857142857,1.0,0.0,0.006637806637806637,0.0,0.0,0.0,0.013549337260677466,0.0,0.006774668630338733,0.0,0.027669172932330826,0.0,0.0069172932330827065,0.0,0.0,0.0,0.006637806637806637,0.0,0.028264208909370196,0.0,0.021198156682027645,0.0,0.0,0.0,0.0,0.0,0.4645320197044334,0.0,0.011330049261083743,0.0,0.0,0.0,0.013411078717201165,0.0,0.007221350078492935,0.03610675039246467,0.01444270015698587,0.007221350078492935,0.0,0.0,0.006637806637806637,0.0,0.029206349206349205,0.014603174603174602,0.014603174603174602,0.014603174603174602,0.0,0.0,0.0,0.013411078717201165,0.7119047619047617
13,Luhans'ka oblast,UA-09,0.46941678520625896,0.868421052631579,0.42247510668563304,0.023470839260312945,0.5633001422475107,0.7105263157894737,1.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.24621212121212122,0.5416666666666667,0.27904040404040403,0.08207070707070707,0.49242424242424243,0.45138888888888895,0.65,0.1625,0.0,0.0,0.0,0.0,0.01326530612244898,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006565656565656566,0.0,0.027659574468085108,0.0,0.0,0.013829787234042554,0.0,0.0,0.006565656565656566,0.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.006565656565656566,0.0,0.0,0.0,0.0,0.006565656565656566,0.0,0.0,0.006565656565656566,0.0,0.027956989247311832,0.0,0.0,0.020967741935483876,0.006565656565656566
15,Mykolaivs'ka oblast,UA-48,0.35555555555555557,1.0,0.28888888888888886,0.0,0.5777777777777777,0.625,0.725,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01479591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.37348484848484853,0.0,0.0,0.0,0.0,0.01479591836734694,0.0,0.0,0.0,0.022894736842105266,0.015263157894736843,0.0,0.0,0.015263157894736843,0.0,0.022894736842105266,0.0,0.01479591836734694
16,Odessa Oblast,UA-51,0.5882352941176471,0.9411764705882353,0.5,0.08823529411764706,0.8235294117647058,0.9705882352941176,1.0,0.029411764705882353,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.020833333333333336,0.010416666666666668,0.0,0.010416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101
17,Poltavs'ka oblast,UA-53,0.42105263157894735,1.0,0.34210526315789475,0.13157894736842105,0.7368421052631579,1.0,0.7741935483870969,0.45161290322580644,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.015799868334430547,0.0,0.0,0.0,0.0,0.0,0.503225806451613,0.012903225806451613,0.0,0.0,0.0,0.015799868334430547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032944406314344546,0.0,0.016472203157172273,0.015799868334430547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902475618904727,0.0,0.03600900225056264,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.04941660947151682
18,Rivnens'ka oblast,UA-56,0.23384353741496597,0.3826530612244897,0.2125850340136054,0.05314625850340135,0.1806972789115646,0.35204081632653056,0.4285714285714285,0.36734693877551017,0.0,0.0,0.0,0.0,0.0,0.017857142857142853,0.0,0.0,0.0,0.00921658986175115,0.013824884792626725,0.0,0.00921658986175115,0.0,0.0,0.008746355685131194,0.0,0.0,0.0,0.6428571428571428,0.0,0.013824884792626725,0.00921658986175115,0.0,0.00921658986175115,0.023041474654377874,0.0,0.00921658986175115,0.0,0.0,0.0,0.017857142857142853,0.0,0.0,0.008928571428571426,0.0,0.008928571428571426,0.0,0.008928571428571426,0.008928571428571426,0.0,0.0,0.0,1.0,0.0,0.02354788069073783,0.009419152276295133,0.0,0.009419152276295133,0.06403940886699507
19,Sevastopol' city,UA-40,0.018422753716871364,0.03296703296703297,0.012605042016806723,0.007756948933419522,0.025210084033613446,0.02511773940345369,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5142857142857142,0.7142857142857143,0.6285714285714286,0.05714285714285714,0.9428571428571428,0.8857142857142857,1.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.7543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
21,Ternopil's'ka oblast,UA-61,0.23411036631554874,0.6187202538339502,0.3344433804507839,0.06688867609015678,0.4180542255634799,0.5362242199894236,0.6393442622950819,0.2681121099947118,0.0,0.0,0.013047842087654735,0.0,0.0,0.04812268640930724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033649698015530624,0.0,0.0,0.0,0.0,0.01331967213114754,0.01331967213114754,0.7209626787582839,0.0,0.0,0.0,0.0,0.0,0.0,0.013047842087654735,0.0,0.0,0.0871833084947839,0.0,0.0,0.0,0.0,0.0,0.0,0.033649698015530624,0.0,0.0,0.0,0.0,0.01331967213114754,0.01331967213114754,1.0,0.0,0.0,0.0,0.10407929851315287
22,Vinnyts'ka oblast,UA-05,0.19581605158790233,0.4755532681420485,0.3077109382095608,0.08392116496624386,0.3356846598649754,0.4755532681420485,0.49253731343283585,0.2547606793618117,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087732071350565,0.0,0.0,0.0,0.005184603299293009,0.020738413197172036,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027062489749056916,0.0,0.02164999179924553,0.0,0.0,0.0,0.025923016496465046,0.0,0.0,1.0,0.0,0.0,0.0053536664503569115,0.026768332251784557,0.010707332900713823,0.0,0.026198793267704034,0.0,0.005239758653540807,0.0,0.0,0.0,0.0,0.0,0.10088113648624349
23,Volyns'ka oblast,UA-07,0.2680250783699059,0.6206896551724137,0.22570532915360497,0.05642633228840124,0.2398119122257053,0.3793103448275862,0.5,0.22413793103448273,0.0,0.0,0.0,0.015463917525773195,0.0,0.015957446808510637,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773195,0.0,0.013157894736842106,0.0,0.0,0.8026315789473685,0.015957446808510637,0.0,0.015957446808510637,0.0,0.0125,0.0,0.09375,0.018750000000000003,0.015463917525773195,0.0,0.0,0.0,0.0,0.015957446808510637,0.015957446808510637,0.0,0.0,0.0,0.05555555555555555,0.0,0.01515151515151515,0.0,0.0,1.0,0.031914893617021274
24,Zakarpats'ka oblast,UA-21,1.0,0.55,0.35,0.0,0.6,0.55,0.6068965517241379,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.025287356321839077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012385643912737509,0.0,0.0,0.012643678160919538,0.012643678160919538,0.0,0.4114552893045003,0.0,0.010286382232612506,0.0,0.0,0.0,0.0,0.0,0.0,0.07500968616815187,0.0,0.0,0.0,0.0,0.0,0.0,0.013051538746755654,0.01957730812013348,0.013051538746755654,0.0,0.0,0.027276249515691593,0.047733436652460284,0.0,0.6192821956368755,0.0,0.012385643912737509,0.0
25,Zaporiz'ka oblast,UA-23,0.47058823529411764,1.0,0.47058823529411764,0.058823529411764705,0.9411764705882353,0.8055555555555556,0.8611111111111112,0.1111111111111111,0.0,0.0,0.0,0.0,0.08516483516483518,0.0,0.0,0.008698092031425365,0.0,0.0,0.008698092031425365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026632302405498277,0.010501355013550137,0.1680216802168022,0.010501355013550137,0.0,0.0,0.026909722222222224,0.008969907407407407,0.0,0.0,0.0,0.0,0.0,0.008698092031425365,0.0,0.0,0.0,0.0,0.008698092031425365,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.3519356460532931,0.5067873303167421,0.2393162393162393,0.014077425842131723,0.29562594268476616,0.30769230769230765,0.47058823529411764,0.5248868778280543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01455427531837477,0.01455427531837477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771879483500717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046541693600517124,0.0,0.0,0.0,0.0,0.0,0.01455427531837477,0.0,0.01764705882352941,0.07058823529411765,0.029411764705882353,0.0,0.015513897866839044,0.031027795733678087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304498269896193
