,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.4262820512820513,0.717948717948718,0.44871794871794873,0.1794871794871795,0.4711538461538462,0.5641025641025641,1.0,0.28205128205128205,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02040816326530612,0.0,0.0,0.05882352941176471,0.04705882352941177,0.0,0.07058823529411766,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543859649122807,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.057471264367816084,0.022988505747126433,0.06896551724137931,0.021739130434782608,0.0,0.06521739130434782,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.8846153846153846,0.038461538461538464,0.02040816326530612
11,Kyiv city,UA-30,0.16826923076923078,0.2692307692307693,0.14302884615384617,0.01682692307692308,0.24399038461538464,0.2884615384615385,0.36538461538461536,1.0,0.0,0.0,0.003766851704996035,0.00753370340999207,0.0,0.015384615384615384,0.003846153846153846,0.0,0.0,0.011538461538461537,0.003846153846153846,0.0,0.003846153846153846,0.003846153846153846,0.007692307692307692,0.007692307692307692,0.0,0.007857733664185277,0.003928866832092638,0.011786600496277916,0.003928866832092638,0.003766851704996035,0.0,0.0,0.00753370340999207,0.024358974358974356,0.00405982905982906,0.00405982905982906,0.00811965811965812,0.008030431107354184,0.0,0.024091293322062553,0.004015215553677092,0.003928866832092638,0.011786600496277916,0.007857733664185277,0.003928866832092638,0.012045646661031277,0.008030431107354184,0.012045646661031277,0.004015215553677092,0.0202991452991453,0.00405982905982906,0.012179487179487178,0.00405982905982906,0.003846153846153846,0.003846153846153846,0.0,0.011538461538461537,0.05948121645796065
12,Kyivs'ka oblast,UA-32,0.23017408123791103,0.3617021276595745,0.18633139909735655,0.03288201160541586,0.28497743391360414,0.38297872340425526,0.38297872340425526,1.0,0.0,0.0,0.0,0.007815892314372555,0.0,0.0,0.0,0.0,0.0,0.004162812210915819,0.008325624421831638,0.0,0.020814061054579093,0.0,0.003907946157186278,0.003907946157186278,0.0,0.011968085106382977,0.0,0.0,0.003989361702127659,0.0,0.0,0.0,0.0,0.38297872340425526,0.0,0.0,0.0,0.016125419932810747,0.0,0.004031354983202687,0.0,0.0,0.017021276595744678,0.004255319148936169,0.021276595744680847,0.003989361702127659,0.0,0.007978723404255319,0.003989361702127659,0.025251344400280568,0.0,0.0,0.012625672200140284,0.0,0.0,0.0,0.007815892314372555,0.5990180032733224
13,Luhans'ka oblast,UA-09,0.3509358288770053,0.5681818181818181,0.267379679144385,0.01671122994652406,0.4679144385026738,1.0,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.33799810246679324,0.5514705882352942,0.26684060721062625,0.07115749525616699,0.5514705882352942,0.6617647058823531,0.7500000000000001,0.24264705882352947,0.0,0.0,0.0,0.007653061224489796,0.007653061224489796,0.7806122448979592,0.0,0.0,0.0,0.007894736842105263,0.007894736842105263,0.007894736842105263,0.015789473684210527,0.007575757575757577,0.0,0.0,0.0,0.007894736842105263,0.0,0.023684210526315794,0.007894736842105263,0.0,0.007812500000000002,0.0,0.023437500000000003,0.007812500000000002,0.007812500000000002,0.007812500000000002,0.007812500000000002,0.01785714285714286,0.01785714285714286,1.0,0.0,0.01612903225806452,0.00806451612903226,0.01612903225806452,0.01612903225806452,0.007653061224489796,0.0,0.0,0.007653061224489796,0.00806451612903226,0.00806451612903226,0.03225806451612904,0.00806451612903226,0.01612903225806452,0.0,0.0,0.040322580645161296,0.023195876288659798
15,Mykolaivs'ka oblast,UA-48,0.5278637770897833,0.9117647058823529,0.26393188854489164,0.023993808049535603,0.6718266253869969,0.9117647058823529,1.0,0.11764705882352941,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.515625,0.046875,0.0,0.023529411764705882,0.023529411764705882,0.0,0.12941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.05263157894736841,0.0,0.0196078431372549,0.0,0.0,0.9411764705882353,0.024096385542168676,0.024096385542168676,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.020408163265306124
16,Odessa Oblast,UA-51,0.7419354838709677,1.0,0.6129032258064516,0.12903225806451613,0.7419354838709677,1.0,0.9696969696969697,0.06060606060606061,0.0,0.10774410774410775,0.0,0.0,0.0,0.009996875976257421,0.009996875976257421,0.009996875976257421,0.0,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,0.009794918885827977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274597830153386,0.0,0.0,0.0,0.009996875976257421,0.019993751952514842,0.0,0.030622009569377995,0.0,0.020414673046251997,0.009794918885827977,0.0,0.0,0.0,0.0,0.0,0.009794918885827977,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.5277777777777778,1.0,0.5,0.1388888888888889,0.6111111111111112,0.9032258064516129,0.9677419354838711,0.2903225806451613,0.06451612903225806,0.0,0.0,0.009775171065493646,0.0,0.01995344196873961,0.009976720984369806,0.0,0.0,0.0,0.009976720984369806,0.0,0.01995344196873961,0.5931321540062435,0.0,0.0,0.0,0.010186757215619697,0.04074702886247879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177076183939602,0.0,0.0,0.020811654526534863,0.020811654526534863,0.020811654526534863,0.010405827263267432,0.010186757215619697,0.0,0.010186757215619697,0.030560271646859087,0.9297912713472487,0.0,0.0,0.0,0.020811654526534863,0.052029136316337155,0.0,0.0,0.009874917709019094,0.0,0.0,0.009874917709019094,0.06177076183939602
18,Rivnens'ka oblast,UA-56,0.20728513981109137,0.3203497615262321,0.150752828953521,0.03768820723838025,0.22612924343028148,0.27106518282988873,0.4558823529411765,0.1848171701112878,0.0,0.0,0.014246323529411766,0.004748774509803921,0.0,0.019195046439628487,0.0,0.004798761609907122,0.0,0.0,0.0,0.0,0.023993808049535607,0.0,0.019195046439628487,0.004798761609907122,0.0,0.01232114467408585,0.0,0.7639109697933227,0.0,0.005065359477124183,0.0,0.005065359477124183,0.040522875816993466,0.004798761609907122,0.004798761609907122,0.0,0.014396284829721365,0.004955242966751918,0.0,0.034686700767263434,0.0,0.0,0.0,0.0,0.023993808049535607,0.0,0.019195046439628487,0.004798761609907122,0.0,0.014705882352941176,0.0,1.0,0.0,0.005180481283422461,0.0,0.005180481283422461,0.05180481283422461,0.03964194373401535
19,Sevastopol' city,UA-40,0.022552910052910054,0.03587962962962963,0.018452380952380953,0.005125661375661375,0.0205026455026455,0.03819444444444445,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6176470588235294,0.8235294117647058,0.3202614379084967,0.02287581699346405,0.5032679738562091,0.8529411764705883,1.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.923076923076923,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.23920472196334266,0.4425287356321839,0.1435228331780056,0.04784094439266853,0.3229263746505126,0.3218390804597701,0.38888888888888895,0.18773946360153257,0.0,0.0,0.007936507936507938,0.0,0.0,0.045219638242894065,0.004521963824289406,0.004521963824289406,0.009043927648578812,0.0,0.025089605734767026,0.0,0.004181600955794505,0.008274231678486997,0.016548463356973995,0.0,0.0,0.0,0.0,0.008101851851851853,0.008101851851851853,0.7549019607843138,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507938,0.0,0.004922644163150493,0.08368495077355836,0.014767932489451479,0.00836320191158901,0.0,0.012544802867383513,0.00836320191158901,0.008274231678486997,0.016548463356973995,0.0,0.0,0.0,0.0,0.008274231678486997,0.016548463356973995,1.0,0.0,0.0,0.0,0.016203703703703706
22,Vinnyts'ka oblast,UA-05,0.20478253891831166,0.4607607125662012,0.2303803562831006,0.025597817364788958,0.3583694431070454,0.444872412132884,0.4925373134328358,0.1906596051998074,0.0,0.0,0.010155408524388367,0.005077704262194184,0.0,0.010155408524388367,0.005077704262194184,0.0,0.0,0.6967601019293775,0.012013105205678921,0.0,0.0,0.010155408524388367,0.005077704262194184,0.0,0.0,0.005130597014925373,0.0,0.015391791044776119,0.0,0.0,0.0,0.0,0.0,0.01059220028887819,0.01059220028887819,0.005296100144439095,0.01059220028887819,0.010707332900713823,0.0053536664503569115,0.016060999351070734,0.010707332900713823,0.0,1.0,0.0,0.0,0.010369206598586016,0.010369206598586016,0.005184603299293008,0.0,0.005239758653540806,0.010479517307081613,0.01571927596062242,0.0,0.0,0.0,0.0,0.0,0.05472636815920398
23,Volyns'ka oblast,UA-07,0.27829313543599254,0.36734693877551017,0.14471243042671614,0.05565862708719851,0.26716141001855287,0.2571428571428571,0.42857142857142855,0.17142857142857143,0.0,0.0,0.0,0.037267080745341616,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.027950310559006212,0.0,0.017857142857142856,0.0,0.0,0.009316770186335404,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.7619047619047618,0.0,0.00911854103343465,0.0182370820668693,0.0,0.03846153846153846,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.017857142857142856,0.0,0.0,0.0050420168067226885,0.010084033613445377,0.06050420168067226,0.0,0.0,0.0,0.0,1.0,0.017857142857142856
24,Zakarpats'ka oblast,UA-21,1.0,0.8055555555555556,0.4166666666666667,0.08333333333333333,0.4722222222222222,0.7518518518518519,0.912962962962963,0.21481481481481482,0.0,0.0,0.009816806053365193,0.02945041816009558,0.02945041816009558,0.09232209737827715,0.010258010819808573,0.010258010819808573,0.0,0.0,0.0,0.0,0.101440329218107,0.0,0.0,0.0,0.009221848110737,0.0,0.0,0.0,0.0,0.0,0.6344318895166353,0.0,0.0,0.0,0.028830409356725144,0.009610136452241715,0.009610136452241715,0.022267389340560072,0.033401084010840104,0.13360433604336042,0.011133694670280036,0.0,0.0,0.02074915824915825,0.10374579124579125,0.009411989308896525,0.0,0.0,0.01882397861779305,0.0,0.0,0.0,0.0,0.0,0.8096086652690426,0.0,0.0,0.03804012345679012
25,Zaporiz'ka oblast,UA-23,0.6676676676676676,0.7837837837837838,0.4354354354354354,0.08708708708708708,0.9289289289289289,1.0,0.8648648648648648,0.05405405405405405,0.0,0.0,0.0,0.022176022176022173,0.22176022176022173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017650303364589077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017650303364589077,0.0,0.01201201201201201,0.3003003003003003,0.02402402402402402,0.0,0.0,0.0,0.0,0.04551920341394025,0.0,0.0,0.0,0.017650303364589077,0.0,0.0,0.0,0.017650303364589077,0.0,0.0,0.0,0.017650303364589077,0.0
26,Zhytomyrs'ka oblast,UA-18,0.21600758396533046,0.3927410617551463,0.10800379198266523,0.019637053087757313,0.24546316359696643,0.34561213434452875,0.4084507042253521,0.424160346695558,0.0,0.0,0.0,0.017018779342723007,0.0,0.0,0.0,0.0,0.008335728657660248,0.031419284940411706,0.0,0.008976938554403345,0.0,0.0,0.017018779342723007,0.0,0.0,0.7928748964374484,0.0,0.0,0.0,0.0,0.0,0.0,0.017018779342723007,0.008509389671361504,0.008509389671361504,0.0,0.0,0.021959715280932914,0.0,0.008783886112373164,0.0,0.009389671361502348,0.03286384976525822,0.018779342723004695,0.0,0.0,0.018357335021364142,0.022946668776705176,0.009178667510682071,1.0,0.0,0.0,0.0,0.008976938554403345,0.0,0.0,0.031419284940411706,0.030743601393306078
