,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.48410174880763124,0.7837837837837839,0.253577106518283,0.13831478537360892,0.645468998410175,0.7027027027027027,1.0,0.21621621621621623,0.0,0.0,0.051116333725029384,0.017038777908343128,0.0,0.0,0.024240735580941766,0.0,0.0,0.016500711237553346,0.02475106685633002,0.0,0.0,0.04125177809388336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675675675675677,0.0,0.04504504504504505,0.027027027027027032,0.0,0.04504504504504505,0.02475106685633002,0.0,0.0,0.016500711237553346,0.0,0.024240735580941766,0.0,0.0,0.04125177809388336,0.0,0.0,0.0,0.0,0.0,0.0,0.024240735580941766,0.0,0.016676250718803912,0.8671650373778036,0.0,0.06815511163337251
11,Kyiv city,UA-30,0.1732193732193732,0.42222222222222217,0.15156695156695155,0.02165242165242165,0.3139601139601139,0.4,0.4,1.0,0.0,0.0,0.0042648709315375975,0.0,0.0,0.008796296296296295,0.0,0.008796296296296295,0.0,0.008796296296296295,0.0,0.008796296296296295,0.0,0.0,0.0,0.008616780045351474,0.0,0.008616780045351474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032478632478632474,0.009279609279609278,0.0,0.0,0.0,0.0,0.017777777777777774,0.004444444444444444,0.004540023894862604,0.009080047789725208,0.018160095579450416,0.0,0.0,0.0,0.013058419243986255,0.0,0.008705612829324168,0.0,0.004352806414662084,0.0,0.0,0.0,0.0,0.0,0.04175824175824175
12,Kyivs'ka oblast,UA-32,0.32142857142857145,0.4285714285714286,0.2142857142857143,0.06122448979591837,0.5051020408163266,0.4047619047619048,0.5238095238095238,1.0,0.02380952380952381,0.0,0.0,0.0,0.013254786450662739,0.0,0.0,0.022556390977443608,0.0,0.024350649350649352,0.00487012987012987,0.014610389610389612,0.014610389610389612,0.013975155279503108,0.0,0.02329192546583851,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.6483516483516484,0.02197802197802198,0.0,0.0,0.0,0.0182370820668693,0.004559270516717325,0.004559270516717325,0.0,0.024350649350649352,0.01948051948051948,0.014610389610389612,0.014128728414442702,0.0,0.028257456828885405,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.9107142857142858
13,Luhans'ka oblast,UA-09,0.5955357142857143,0.8285714285714286,0.49196428571428574,0.025892857142857145,0.6473214285714286,1.0,0.942857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017261904761904763,0.017261904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017261904761904763,0.017261904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3529411764705882,0.75,0.39705882352941174,0.08823529411764705,0.6176470588235293,0.72,0.93,0.6,0.0,0.007978723404255319,0.015957446808510637,0.015957446808510637,0.007978723404255319,0.72,0.015,0.015,0.0,0.008152173913043478,0.016304347826086956,0.016304347826086956,0.024456521739130436,0.0,0.016304347826086956,0.03260869565217391,0.016304347826086956,0.02528089887640449,0.016853932584269662,0.033707865168539325,0.016853932584269662,0.02556818181818182,0.02556818181818182,0.0,0.05113636363636364,0.042134831460674156,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.017857142857142856,0.0,1.0,0.017857142857142856,0.02556818181818182,0.017045454545454544,0.03409090909090909,0.02556818181818182,0.017241379310344827,0.034482758620689655,0.043103448275862065,0.017241379310344827,0.026785714285714288,0.03571428571428571,0.053571428571428575,0.026785714285714288,0.03571428571428571,0.03571428571428571,0.008928571428571428,0.0625,0.07417582417582418
15,Mykolaivs'ka oblast,UA-48,0.5,1.0,0.4722222222222222,0.027777777777777776,0.7777777777777778,0.8974358974358974,0.641025641025641,0.025641025641025644,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.11428571428571427,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.052631578947368425,0.020408163265306124,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.021052631578947368,0.0,0.0,0.031578947368421054,0.052631578947368425
16,Odessa Oblast,UA-51,0.5241605241605242,0.8648648648648649,0.3669123669123669,0.10483210483210484,0.76003276003276,0.7837837837837838,1.0,0.05405405405405406,0.0,0.0960960960960961,0.0,0.0,0.0,0.008825151682294538,0.0,0.008825151682294538,0.0,0.0,0.017650303364589077,0.0,0.0,0.0,0.008736008736008735,0.0,0.0,0.008736008736008735,0.0,0.0,0.0,0.0,0.0,0.0,0.008736008736008735,0.010420058612829698,0.010420058612829698,0.15630087919244548,0.0,0.0,0.008916132627472834,0.008916132627472834,0.008916132627472834,0.0,0.008825151682294538,0.008825151682294538,0.0,0.0,0.008825151682294538,0.0,0.008825151682294538,0.017650303364589077,0.0,0.0,0.0,0.0,0.0,0.0,0.008736008736008735,0.0267483978824185
17,Poltavs'ka oblast,UA-53,0.643125,0.98,0.42874999999999996,0.030625,0.98,0.79625,0.8574999999999999,0.3675,0.06125,0.0,0.0,0.0098989898989899,0.0,0.010652173913043479,0.0,0.042608695652173914,0.03195652173913043,0.0,0.0,0.04083333333333333,0.0,0.739298245614035,0.0,0.0,0.0,0.0,0.16333333333333333,0.011666666666666665,0.011666666666666665,0.010103092783505154,0.0,0.02020618556701031,0.0,0.010888888888888889,0.08711111111111111,0.010888888888888889,0.0,0.0691764705882353,0.03458823529411765,0.04611764705882353,0.023058823529411764,0.03161290322580645,0.0,0.042150537634408604,0.0,1.0,0.019999999999999997,0.0,0.0,0.0,0.17926829268292682,0.023902439024390244,0.011951219512195122,0.010103092783505154,0.0,0.02020618556701031,0.0,0.030309278350515466
18,Rivnens'ka oblast,UA-56,0.16518218623481778,0.523076923076923,0.2477732793522267,0.041295546558704446,0.3991902834008097,0.3328671328671329,0.3645687645687646,0.3487179487179487,0.01585081585081585,0.005564648117839606,0.0,0.011129296235679213,0.016693944353518817,0.016346153846153844,0.0,0.0,0.005448717948717948,0.0,0.010897435897435895,0.005448717948717948,0.005448717948717948,0.005392545598731165,0.0,0.0,0.01078509119746233,0.0,0.01275797373358349,0.7399624765478423,0.0,0.006082289803220035,0.006082289803220035,0.018246869409660107,0.05474060822898032,0.04257602862254025,0.02432915921288014,0.018246869409660107,0.0,0.01783216783216783,0.01783216783216783,0.03566433566433566,0.0,0.011129296235679213,0.0,0.005564648117839606,0.016693944353518817,0.005448717948717948,0.010897435897435895,0.0,0.005448717948717948,0.0,0.015384615384615384,1.0,0.0,0.006153846153846154,0.006153846153846154,0.01846153846153846,0.061538461538461535,0.07132867132867132
19,Sevastopol' city,UA-40,0.03017241379310345,0.041666666666666664,0.020114942528735632,0.0028735632183908046,0.04885057471264368,0.04704301075268817,0.044354838709677415,0.0013440860215053762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6393442622950819,0.6393442622950819,0.555951532430506,0.1111903064861012,0.833927298645759,0.7927868852459016,0.9462295081967212,0.17901639344262293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07902007736231349,0.0,0.0,0.033649698015530624,0.0,0.0,0.033649698015530624,0.0,0.0,0.0,0.0,0.7209626787582839,0.0,0.0,0.0,0.0,0.0,0.0,0.033649698015530624,0.0,0.0,0.0,0.0,0.0,0.0,0.07902007736231349,0.0,0.0,0.0,0.0,0.033649698015530624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033649698015530624
21,Ternopil's'ka oblast,UA-61,0.23631840796019904,0.4477611940298508,0.19900497512437812,0.012437810945273632,0.3482587064676617,0.4809286898839138,0.5140961857379768,0.19900497512437812,0.01658374792703151,0.0,0.0,0.01905366783105748,0.00952683391552874,0.06396588486140725,0.010660980810234541,0.010660980810234541,0.0,0.0,0.009328358208955225,0.009328358208955225,0.0,0.0,0.06247830614370011,0.0,0.010413051023950019,0.0,0.009950248756218907,0.019900497512437814,0.019900497512437814,0.7835820895522388,0.0,0.0,0.012437810945273632,0.020352781546811402,0.0305291723202171,0.010176390773405701,0.0,0.03400717929340639,0.011335726431135463,0.06801435858681278,0.005667863215567732,0.0,0.0,0.009137983551629609,0.0,0.0,0.06552602839461232,0.02184200946487077,0.010921004732435385,0.0,0.020352781546811402,0.020352781546811402,0.020352781546811402,1.0,0.0,0.0,0.04477611940298507,0.028580501746586225
22,Vinnyts'ka oblast,UA-05,0.34265734265734266,0.5384615384615384,0.2773892773892774,0.06526806526806526,0.40792540792540793,0.519893899204244,0.6127320954907163,0.18567639257294433,0.0,0.0,0.0,0.011102299762093577,0.0055511498810467885,0.017369727047146403,0.02315963606286187,0.0,0.0,0.7435897435897436,0.0,0.0,0.0,0.0,0.005608974358974359,0.016826923076923076,0.0,0.016826923076923076,0.0,0.005608974358974359,0.0,0.011102299762093577,0.0,0.0,0.0055511498810467885,0.04142011834319526,0.005917159763313609,0.005917159763313609,0.0,0.006050129645635264,0.006050129645635264,0.018150388936905792,0.036300777873811585,0.0,1.0,0.0,0.0,0.005668016194331984,0.005668016194331984,0.017004048582995954,0.0,0.016826923076923076,0.0,0.005608974358974359,0.0,0.005668016194331984,0.005668016194331984,0.0,0.017004048582995954,0.08765652951699465
23,Volyns'ka oblast,UA-07,0.18888888888888888,0.3888888888888889,0.16666666666666666,0.044444444444444446,0.32222222222222224,0.43209876543209874,0.40329218106995884,0.21604938271604937,0.0,0.0,0.008939974457215836,0.02234993614303959,0.02681992337164751,0.03381642512077295,0.0,0.0,0.0,0.0,0.0,0.0,0.012027491408934707,0.0,0.008187134502923975,0.012280701754385963,0.0,0.009370816599732263,0.009370816599732263,0.060910307898259713,0.0,0.0,0.0,0.0,0.8263888888888888,0.00915032679738562,0.0,0.03660130718954248,0.02287581699346405,0.03333333333333333,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.008187134502923975,0.012280701754385963,0.0,0.012280701754385963,0.008187134502923975,0.0,0.0101010101010101,0.0202020202020202,0.08585858585858586,0.0,0.0,0.0,0.0,1.0,0.048064918851435705
24,Zakarpats'ka oblast,UA-21,1.0,0.8823529411764706,0.47058823529411764,0.029411764705882353,0.5588235294117647,0.8823529411764706,0.7400379506641367,0.3415559772296015,0.0,0.0,0.0,0.008912655971479501,0.0,0.059484467944481166,0.0,0.0495703899537343,0.0,0.0,0.0,0.0272892662219527,0.0,0.0,0.008912655971479501,0.0,0.0,0.0,0.0,0.06713554987212277,0.00959079283887468,0.014005602240896357,0.47619047619047616,0.0,0.028011204481792715,0.04643962848297214,0.0,0.0,0.0,0.029088558500323207,0.0,0.058177117000646414,0.0,0.0,0.0,0.0272892662219527,0.0,0.0,0.008912655971479501,0.0,0.0,0.0,0.010026737967914437,0.0802139037433155,0.030080213903743314,0.0160427807486631,0.6737967914438502,0.0,0.0320855614973262,0.08726567550096963
25,Zaporiz'ka oblast,UA-23,0.30446428571428574,0.8857142857142858,0.6089285714285715,0.11071428571428572,0.8580357142857143,0.9714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.14418604651162792,0.0,0.0,0.07701863354037268,0.0,0.0,0.0,0.0,0.018075801749271137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018075801749271137,0.0,0.0,0.2796992481203008,0.0,0.0,0.0,0.0,0.0,0.018075801749271137,0.0,0.0,0.0,0.0,0.0,0.018075801749271137,0.0,0.0,0.0,0.018452380952380953,0.0,0.018452380952380953,0.0
26,Zhytomyrs'ka oblast,UA-18,0.33073751717819516,0.6440677966101696,0.27851580393953274,0.05222171323866239,0.43518094365551996,0.4155276107162384,0.49863313285948613,0.5194095133952981,0.0,0.0,0.0,0.013144240747146315,0.0,0.013559322033898305,0.0,0.02033898305084746,0.0,0.0,0.0,0.0,0.0,0.01431261770244821,0.04293785310734464,0.01431261770244821,0.0,0.67090395480226,0.0,0.026836158192090398,0.0,0.0,0.0,0.0,0.013144240747146315,0.035003684598378784,0.0,0.02100221075902727,0.0,0.035781544256120526,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.01431261770244821,0.04293785310734464,0.01431261770244821,0.0,1.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.02033898305084746,0.0,0.013559322033898305,0.11365902293120639
