,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.2786377708978328,0.5882352941176471,0.21671826625387,0.061919504643962855,0.40247678018575855,0.6666666666666666,0.49019607843137253,0.19607843137254902,0.0196078431372549,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405228758169934,0.0,0.0,0.021978021978021976,0.021978021978021976,0.021978021978021976,0.01550387596899225,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,1.0,0.0,0.020618556701030927
11,Kyiv city,UA-30,0.17419354838709675,0.3,0.16451612903225804,0.029032258064516127,0.3,0.32,0.38,1.0,0.0,0.0034408602150537634,0.0034408602150537634,0.010322580645161289,0.006881720430107527,0.021333333333333336,0.0035555555555555557,0.0071111111111111115,0.0035555555555555557,0.020869565217391306,0.0034782608695652175,0.0034782608695652175,0.0,0.0,0.006597938144329896,0.003298969072164948,0.0,0.01391304347826087,0.0,0.010434782608695653,0.0034782608695652175,0.0,0.0,0.003298969072164948,0.006597938144329896,0.028764044943820226,0.0,0.0035955056179775282,0.0071910112359550565,0.015058823529411763,0.007529411764705882,0.026352941176470586,0.007529411764705882,0.0035955056179775282,0.028764044943820226,0.0071910112359550565,0.0,0.0,0.01,0.0033333333333333335,0.0,0.014382022471910113,0.0,0.014382022471910113,0.010786516853932586,0.0,0.0,0.003368421052631579,0.013473684210526317,0.05647058823529412
12,Kyivs'ka oblast,UA-32,0.21643518518518517,0.35416666666666663,0.14756944444444442,0.029513888888888888,0.2361111111111111,0.41666666666666663,0.3125,1.0,0.0,0.0,0.008591065292096219,0.0042955326460481094,0.0,0.0,0.0,0.008503401360544217,0.0,0.0042955326460481094,0.0,0.008591065292096219,0.0,0.008591065292096219,0.0,0.0042955326460481094,0.0,0.0,0.0,0.0,0.0,0.004251700680272108,0.0,0.004251700680272108,0.0,0.41666666666666663,0.0,0.008503401360544217,0.008503401360544217,0.004251700680272108,0.004251700680272108,0.0,0.0,0.0,0.0043859649122807015,0.017543859649122806,0.0,0.017921146953405017,0.0,0.013440860215053762,0.0,0.004251700680272108,0.004251700680272108,0.0,0.0,0.004251700680272108,0.0,0.004251700680272108,0.0,0.5523255813953488
13,Luhans'ka oblast,UA-09,0.5182724252491694,0.5581395348837209,0.31893687707641194,0.05980066445182724,0.5382059800664452,1.0,0.7441860465116279,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3377777777777778,0.5911111111111111,0.27022222222222225,0.050666666666666665,0.4391111111111111,0.6333333333333333,0.6333333333333333,0.25333333333333335,0.0,0.0,0.0,0.03333333333333333,0.0,0.7141843971631205,0.0,0.0,0.0,0.006529209621993127,0.013058419243986255,0.0,0.0,0.0,0.006462585034013605,0.006462585034013605,0.0,0.0,0.0,0.019791666666666666,0.006597222222222222,0.006597222222222222,0.0,0.0,0.019791666666666666,0.013333333333333334,0.0,0.02,0.0,0.03333333333333333,0.0,1.0,0.0,0.006529209621993127,0.013058419243986255,0.0,0.0,0.006597222222222222,0.0,0.013194444444444444,0.006597222222222222,0.0,0.006884057971014493,0.02753623188405797,0.020652173913043477,0.01347517730496454,0.0,0.0,0.02695035460992908,0.019587628865979385
15,Mykolaivs'ka oblast,UA-48,0.4797794117647059,0.8529411764705883,0.7463235294117647,0.0,0.5863970588235294,1.0,0.8235294117647058,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518517,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.052631578947368425
16,Odessa Oblast,UA-51,0.5403508771929825,0.7368421052631579,0.49122807017543857,0.09824561403508772,0.5894736842105263,1.0,0.8157894736842105,0.07894736842105263,0.0,0.17647058823529413,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0,0.020833333333333332,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999994,0.0,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.0,0.03125,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.4146341463414634,1.0,0.4146341463414634,0.04878048780487805,0.5609756097560976,0.6486486486486487,0.7027027027027027,0.2972972972972973,0.05405405405405406,0.0,0.0,0.01323772752344181,0.0,0.0,0.0,0.0,0.01323772752344181,0.01323772752344181,0.0,0.0,0.0,0.4397617956939991,0.010994044892349978,0.0,0.0,0.01323772752344181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01491146318732526,0.08201304753028892,0.0,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.6356756756756757,0.012972972972972972,0.0,0.0,0.027602070155261647,0.0,0.0,0.013801035077630823,0.0,0.0,0.0,0.0,0.02702702702702703
18,Rivnens'ka oblast,UA-56,0.23227752639517346,0.411764705882353,0.15837104072398192,0.021116138763197588,0.23227752639517346,0.411764705882353,0.37058823529411766,0.17843137254901964,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.04991087344028521,0.0,0.786096256684492,0.0,0.0,0.0,0.0,0.0,0.009253139458030404,0.02313284864507601,0.009253139458030404,0.009253139458030404,0.0,0.0,0.03099304237824162,0.0,0.0086687306501548,0.0,0.0,0.0130030959752322,0.0,0.0,0.008403361344537815,0.0,0.058823529411764705,0.0,1.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.04072398190045249
19,Sevastopol' city,UA-40,0.034467120181405894,0.013605442176870748,0.017233560090702947,0.0027210884353741495,0.022675736961451247,0.041666666666666664,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.3960190136660725,0.7086656034024456,0.43770522563092223,0.020843105982424868,0.5210776495606217,0.7543859649122806,0.6858054226475279,0.1371610845295056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023331524688008684,0.09323871476443917,0.0,0.0,0.0,0.0,0.6426250812215724,0.0,0.0,0.0,0.0,0.0,0.0,0.03244670816827013,0.0,0.0,0.024335031126202597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023331524688008684,0.09323871476443917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023331524688008684
21,Ternopil's'ka oblast,UA-61,0.35705470999588657,0.505827505827506,0.252913752913753,0.01487727958316194,0.35705470999588657,0.5384615384615385,0.42424242424242437,0.1631701631701632,0.0,0.0,0.010989010989010992,0.0,0.0,0.01133603238866397,0.017004048582995954,0.0,0.0,0.0,0.02958579881656805,0.01183431952662722,0.01183431952662722,0.0,0.028340080971659923,0.0,0.0,0.01133603238866397,0.017004048582995954,0.0,0.0,0.8785425101214577,0.0,0.0,0.0,0.01223776223776224,0.01835664335664336,0.01223776223776224,0.0305944055944056,0.0,0.01223776223776224,0.04895104895104896,0.01223776223776224,0.011579818031430936,0.0,0.011579818031430936,0.017369727047146403,0.0,0.04052936311000827,0.0,0.0,0.0,0.010989010989010992,0.0,0.0,1.0,0.0,0.0,0.0,0.028340080971659923
22,Vinnyts'ka oblast,UA-05,0.2548262548262548,0.42857142857142855,0.18532818532818532,0.03474903474903474,0.2548262548262548,0.42857142857142855,0.35714285714285715,0.21428571428571427,0.0,0.004418262150220912,0.008836524300441824,0.0,0.0,0.008928571428571428,0.004464285714285714,0.0,0.004464285714285714,0.7499999999999999,0.011904761904761902,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.013392857142857142,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0047619047619047615,0.008928571428571428,0.0,0.004464285714285714,0.004464285714285714,0.0,1.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.013677811550151976,0.013677811550151976,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.03726708074534161
23,Volyns'ka oblast,UA-07,0.31318082788671014,0.28186274509803916,0.14615105301379808,0.041757443718228024,0.2609840232389251,0.4411764705882352,0.3799019607843137,0.1102941176470588,0.012254901960784312,0.0,0.014544279250161603,0.029088558500323207,0.0,0.04363283775048481,0.0,0.0,0.0,0.0,0.013644633110976348,0.0,0.0,0.013644633110976348,0.0,0.0,0.0,0.010630758327427357,0.0,0.07973068745570516,0.0,0.01260504201680672,0.0,0.01260504201680672,0.7941176470588234,0.0,0.014544279250161603,0.014544279250161603,0.014544279250161603,0.031892274982282066,0.0,0.058469170800850456,0.0,0.0,0.0,0.0,0.0,0.013644633110976348,0.0,0.0,0.0,0.027922561429635145,0.0,0.08935219657483245,0.0,0.014705882352941176,0.0,0.014705882352941176,1.0,0.0
24,Zakarpats'ka oblast,UA-21,1.0,0.7631578947368421,0.3157894736842105,0.07894736842105263,0.47368421052631576,0.6733746130030959,0.5835913312693498,0.22445820433436534,0.0,0.0,0.0,0.013742339040879509,0.0,0.07481940144478844,0.0,0.0,0.0,0.0,0.0,0.013742339040879509,0.0,0.0,0.0,0.0,0.0,0.06121587390937236,0.0,0.01530396847734309,0.01530396847734309,0.013203423784374429,0.6337643416499725,0.0,0.0,0.013742339040879509,0.0,0.0,0.0,0.03914968680250558,0.0,0.07046943624451005,0.0,0.0,0.0,0.013742339040879509,0.0,0.0,0.0,0.0354407691054261,0.0,0.06121587390937236,0.0,0.01530396847734309,0.01530396847734309,0.014327119425597784,0.7450102101310848,0.0,0.0,0.013742339040879509
25,Zaporiz'ka oblast,UA-23,0.325,1.0,0.425,0.0,0.75,0.8947368421052632,0.7105263157894737,0.02631578947368421,0.0,0.0,0.0,0.0,0.1456548347613219,0.01883656509695291,0.0,0.028254847645429366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028254847645429366,0.01883656509695291,0.0,0.02418207681365576,0.24182076813655762,0.02418207681365576,0.02418207681365576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018259935553168634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018259935553168634
26,Zhytomyrs'ka oblast,UA-18,0.24268689057421453,0.3640303358613218,0.1719032141567353,0.030335861321776816,0.2022390754785121,0.3943661971830986,0.30335861321776814,0.4398699891657638,0.015167930660888408,0.0,0.012196892696384494,0.0,0.0,0.0,0.012196892696384494,0.0,0.0,0.0,0.012721490231712857,0.016961986975617144,0.0,0.0,0.030672926447574335,0.013145539906103287,0.0,0.7539353769676884,0.0,0.011599005799502899,0.0,0.0,0.0,0.0,0.0,0.03209957418932198,0.013756960366852276,0.0,0.0183426138224697,0.0,0.0,0.016961986975617144,0.012721490231712857,0.0,0.0,0.029683477207330004,0.0,0.0,0.030672926447574335,0.013145539906103287,0.0,1.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.012196892696384494,0.0,0.11123149151318165
