,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.375,0.675,0.4,0.05,1.0,0.5014285714285714,0.5978571428571429,0.1542857142857143,0.0,0.0,0.0,0.0,0.015508100147275406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016714285714285716,0.0,0.039,0.0,0.0,0.015508100147275406,0.0,0.0,0.0,0.0,0.5886335403726708,0.0,0.0,0.0,0.0,0.0,0.0,0.03774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.036689895470383274,0.0,0.05503484320557491,0.018344947735191637,0.0,0.015508100147275406,0.0,0.0,0.0,0.0,0.8914285714285715,0.0,0.0
11,Kyiv city,UA-30,0.3639705882352941,0.6875,0.3639705882352941,0.06066176470588235,0.5459558823529412,0.6875,0.7500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.014175257731958763,0.0,0.007087628865979381,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.00701530612244898,0.00701530612244898,0.0,0.007087628865979381,0.0,0.007087628865979381,0.007087628865979381,0.0,0.0,0.00701530612244898,0.00701530612244898,0.02894736842105263,0.007236842105263158,0.0,0.0,0.0,0.007236842105263158,0.02894736842105263,0.0,0.0,0.014175257731958763,0.007087628865979381,0.0,0.007161458333333334,0.007161458333333334,0.014322916666666668,0.0,0.022177419354838707,0.00739247311827957,0.01478494623655914,0.00739247311827957,0.0,0.014322916666666668,0.0,0.014322916666666668,0.0679945054945055
12,Kyivs'ka oblast,UA-32,0.39772727272727276,0.6363636363636364,0.3778409090909091,0.07954545454545454,0.49715909090909094,0.7272727272727273,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007497656982193065,0.007497656982193065,0.007497656982193065,0.0,0.0,0.0,0.0073461891643709825,0.0,0.01499531396438613,0.0,0.007497656982193065,0.0,0.007497656982193065,0.0,0.007497656982193065,0.007497656982193065,0.3116883116883116,0.0,0.0,0.0,0.0,0.0,0.0073461891643709825,0.0,0.0,0.007497656982193065,0.007497656982193065,0.007497656982193065,0.0,0.0,0.022492970946579195,0.0,0.023210831721470017,0.015473887814313346,0.007736943907156673,0.0,0.007497656982193065,0.0,0.007497656982193065,0.007497656982193065,0.5266457680250783
13,Luhans'ka oblast,UA-09,0.5760135135135135,0.8378378378378378,0.4974662162162162,0.052364864864864864,0.6545608108108107,1.0,0.8648648648648648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.020408163265306124,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.310968137254902,0.5873842592592593,0.29369212962962965,0.08638003812636166,0.44917619825708066,0.546875,0.7291666666666667,0.16203703703703703,0.0,0.0,0.0,0.0,0.005523989898989899,0.7552083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005523989898989899,0.0,0.0,0.017089843750000003,0.005696614583333334,0.005696614583333334,0.0,0.0,0.017089843750000003,0.0,0.005580357142857143,0.005580357142857143,0.0,0.0,0.015625,1.0,0.0,0.005523989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.005523989898989899,0.0,0.00594429347826087,0.02377717391304348,0.01783288043478261,0.02377717391304348,0.00594429347826087,0.0,0.01783288043478261,0.011160714285714286
15,Mykolaivs'ka oblast,UA-48,0.4803836094158675,0.7837837837837839,0.5562336530078466,0.025283347863993028,0.6826503923278118,1.0,0.8648648648648648,0.05405405405405405,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.125,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0
16,Odessa Oblast,UA-51,0.470995670995671,0.9142857142857143,0.5264069264069264,0.08311688311688312,0.7757575757575758,0.8857142857142857,1.0,0.05714285714285714,0.0,0.07701863354037267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12077922077922078,0.0,0.0,0.0,0.008946608946608947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008946608946608947,0.0,0.0,0.0,0.0,0.018075801749271137
17,Poltavs'ka oblast,UA-53,0.5859375,0.9375,0.556640625,0.087890625,0.76171875,1.0,0.9687499999999999,0.21875,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0,0.02040816326530612,0.0,0.0,0.7857142857142856,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.02040816326530612
18,Rivnens'ka oblast,UA-56,0.32219618616677437,0.4100678733031674,0.17574337427278602,0.07322640594699417,0.48329427925016155,0.42647058823529416,0.47567873303167424,0.32805429864253394,0.0,0.0,0.0,0.0,0.0,0.017769607843137258,0.0,0.0,0.0,0.0,0.0181476846057572,0.0090738423028786,0.0,0.0,0.0,0.0,0.0,0.02187028657616893,0.0,0.6451734539969834,0.0,0.008884803921568629,0.0,0.0,0.008884803921568629,0.008703481392557024,0.0,0.0,0.0,0.009477124183006537,0.0,0.03790849673202615,0.0,0.0,0.0,0.008703481392557024,0.0,0.0,0.008703481392557024,0.0,0.0,0.014705882352941178,0.029411764705882356,1.0,0.0,0.0090738423028786,0.0,0.0,0.0181476846057572,0.047385620915032685
19,Sevastopol' city,UA-40,0.03438030560271647,0.039473684210526314,0.019100169779286927,0.0012733446519524617,0.03310696095076401,0.05263157894736842,0.03947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6333333333333333,1.0,0.7,0.1,0.9,0.9411764705882353,0.8823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.0,0.22076978939724035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.009702850212249847,0.0,0.019405700424499694,0.0,0.009506833036244802,0.0,0.0,0.0,0.009702850212249847,0.0,0.019405700424499694,0.0,0.0,0.33068362480127184,0.0,0.0,0.0,0.0,0.0,0.0,0.029108550636749542
21,Ternopil's'ka oblast,UA-61,0.4015065913370998,0.6022598870056497,0.36135593220338985,0.060225988700564975,0.5821845574387947,0.6949152542372882,0.7180790960451977,0.30112994350282485,0.0,0.0,0.0,0.00701934600239685,0.0,0.07721280602636535,0.0,0.0,0.0,0.014328149571902846,0.007164074785951423,0.0,0.0,0.0,0.052873986735445834,0.0,0.007553426676492262,0.0,0.0,0.06949152542372881,0.007721280602636535,0.8157700810611643,0.0,0.0,0.0,0.00701934600239685,0.0,0.0,0.0,0.008686440677966102,0.0,0.16504237288135593,0.0,0.0,0.00701934600239685,0.0,0.0,0.0,0.06246429251571129,0.0,0.023424109693391735,0.0,0.008080409932991722,0.08080409932991722,0.02424122979897517,1.0,0.0,0.0,0.0,0.05230544924366685
22,Vinnyts'ka oblast,UA-05,0.2528205128205129,0.5205128205128207,0.14871794871794874,0.0594871794871795,0.5056410256410258,0.5384615384615385,0.5564102564102565,0.17948717948717952,0.0,0.0,0.0,0.0,0.0,0.005494505494505496,0.0,0.005494505494505496,0.0,0.6581196581196582,0.0,0.0,0.0,0.0,0.011102299762093577,0.0055511498810467885,0.0,0.02267206477732794,0.0,0.005668016194331985,0.0,0.0,0.0,0.005494505494505496,0.005494505494505496,0.00560897435897436,0.0,0.01121794871794872,0.00560897435897436,0.0,0.0055511498810467885,0.011102299762093577,0.0,0.0,1.0,0.0,0.0,0.00560897435897436,0.01121794871794872,0.00560897435897436,0.0,0.022913256955810153,0.005728314238952538,0.005728314238952538,0.0,0.0,0.00560897435897436,0.00560897435897436,0.01121794871794872,0.04052936311000828
23,Volyns'ka oblast,UA-07,0.2312470138557095,0.36789297658862874,0.1051122790253225,0.0,0.34687052078356423,0.28205128205128205,0.3311036789297659,0.2452619843924192,0.0,0.0,0.0,0.0,0.0,0.009001636661211131,0.0,0.009001636661211131,0.0,0.0,0.0,0.0,0.008723235527359239,0.0,0.018003273322422263,0.0,0.0,0.00995475113122172,0.00995475113122172,0.029864253393665163,0.0,0.0,0.0,0.0,0.7625830959164294,0.009001636661211131,0.009001636661211131,0.0,0.0,0.0,0.0,0.04977375565610861,0.0,0.0,0.0,0.0,0.008723235527359239,0.0,0.018003273322422263,0.0,0.0,0.007232084155161079,0.010848126232741617,0.06147271531886917,0.0,0.0,0.0,0.0,1.0,0.0421455938697318
24,Zakarpats'ka oblast,UA-21,1.0,0.7073170731707317,0.24390243902439024,0.04878048780487805,0.43902439024390244,0.7757671125098348,0.7301337529504327,0.06845003933910306,0.0,0.00783603143949328,0.0,0.0,0.0,0.00783603143949328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007915990943977906,0.007915990943977906,0.0,0.3820942494451425,0.0,0.0,0.008080907421977444,0.0,0.024242722265932336,0.0,0.0,0.008080907421977444,0.024242722265932336,0.0,0.0,0.0,0.0,0.0,0.0,0.007915990943977906,0.007915990943977906,0.0,0.0,0.0,0.007915990943977906,0.007915990943977906,0.0,0.43636900078678204,0.0,0.0,0.01583198188795581
25,Zaporiz'ka oblast,UA-23,0.53125,0.9444444444444444,0.53125,0.11805555555555555,0.8263888888888888,1.0,0.8055555555555555,0.027777777777777776,0.0,0.0,0.01098901098901099,0.0,0.08791208791208792,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.29834692028985504,0.5615942028985507,0.4036458333333333,0.03509963768115942,0.45629528985507245,0.4492753623188406,0.43055555555555547,0.43055555555555547,0.0,0.0,0.0,0.0,0.0,0.00916888494528246,0.0,0.0,0.0,0.00916888494528246,0.0,0.0,0.0,0.0,0.0454323400097704,0.010096075557726755,0.0,0.7649823736780258,0.0,0.0,0.0,0.0,0.00916888494528246,0.0,0.0,0.01911810052420598,0.00955905026210299,0.0,0.0,0.0,0.0,0.018719806763285024,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.05680493086789938,0.010328169248708979,0.0,1.0,0.0,0.0,0.0,0.0,0.00916888494528246,0.0,0.0,0.08557625948930297
