,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.2823529411764706,0.6,0.40588235294117647,0.052941176470588235,0.4235294117647059,0.48333333333333334,0.4166666666666667,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043478260869566,0.0,0.012631578947368423,0.0,0.018947368421052633,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.012244897959183675,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.01956521739130435,0.01956521739130435,0.0,0.016666666666666666,0.03333333333333333,1.0,0.016666666666666666,0.031578947368421054
11,Kyiv city,UA-30,0.2861685214626391,0.5405405405405406,0.302066772655008,0.03179650238473768,0.4292527821939587,0.5405405405405406,0.6216216216216217,1.0,0.0,0.0,0.00546000546000546,0.0,0.0,0.005515719801434087,0.0,0.005515719801434087,0.0,0.005572582892170521,0.0,0.011145165784341042,0.0,0.005630630630630631,0.011261261261261262,0.005630630630630631,0.0,0.005630630630630631,0.0,0.016891891891891893,0.0,0.011031439602868174,0.0,0.0,0.0,0.028752156411730883,0.0,0.005750431282346176,0.0,0.0,0.005750431282346176,0.028752156411730883,0.0,0.0,0.011261261261261262,0.011261261261261262,0.0,0.005689900426742532,0.011379800853485065,0.011379800853485065,0.0,0.011624527753560012,0.005812263876780006,0.011624527753560012,0.011624527753560012,0.011261261261261262,0.005630630630630631,0.0,0.005630630630630631,0.04700352526439483
12,Kyivs'ka oblast,UA-32,0.2019933554817276,0.44186046511627913,0.23986710963455152,0.0504983388704319,0.3282392026578073,0.4186046511627907,0.46511627906976744,1.0,0.0,0.0,0.0,0.0,0.0,0.004508780256288563,0.0,0.004508780256288563,0.0,0.0,0.0,0.013665787580915849,0.0,0.0,0.004508780256288563,0.0,0.004508780256288563,0.009205426356589148,0.0,0.0,0.009205426356589148,0.00455526252697195,0.00455526252697195,0.0,0.00455526252697195,0.2708177044261066,0.0,0.0,0.0,0.0,0.0,0.013665787580915849,0.0,0.0,0.004602713178294574,0.013808139534883723,0.0,0.00455526252697195,0.00455526252697195,0.00455526252697195,0.0,0.014253563390847712,0.004751187796949238,0.0,0.014253563390847712,0.00455526252697195,0.00455526252697195,0.0,0.00455526252697195,0.407871198568873
13,Luhans'ka oblast,UA-09,0.37915742793791574,0.6585365853658536,0.3392461197339246,0.03991130820399113,0.5787139689578713,0.7560975609756098,1.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015314804310833806,0.09188882586500284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013439522150323542,0.0,0.0,0.1646341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.22672064777327935,0.5384615384615384,0.2550607287449393,0.04251012145748988,0.354251012145749,0.5384615384615384,0.6346153846153846,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.7137745974955277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055511498810467885,0.011102299762093577,0.022672064777327937,0.0,0.0,0.005668016194331984,0.0,0.0055511498810467885,0.011102299762093577,0.0,0.0,0.0,1.0,0.0,0.0,0.005439005439005439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011705685618729098,0.011705685618729098,0.023411371237458196,0.023159636062861873,0.0,0.0,0.017369727047146403,0.005439005439005439
15,Mykolaivs'ka oblast,UA-48,0.7823129251700681,0.5476190476190477,0.49546485260770984,0.1303854875283447,0.6519274376417235,0.8095238095238095,1.0,0.02380952380952381,0.0,0.04121863799283155,0.0,0.0,0.0,0.0,0.269722814498934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910299003322259,0.0,0.07004429678848284,0.0,0.0,0.0,0.02281746031746032,0.570436507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281746031746032,0.0,0.02281746031746032
16,Odessa Oblast,UA-51,0.5294117647058824,1.0,0.47058823529411764,0.058823529411764705,0.8823529411764706,1.0,1.0,0.030303030303030304,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101
17,Poltavs'ka oblast,UA-53,0.5963091118800461,0.9215686274509803,0.46078431372549017,0.05420991926182237,0.6776239907727797,0.7432005060088551,0.8621125869702719,0.44592030360531304,0.0,0.0,0.0,0.0,0.0,0.01880752300920368,0.0,0.0,0.0,0.009308774014656367,0.0,0.0,0.0,0.6247922897972749,0.0,0.015619807244931871,0.0,0.028799019607843136,0.00959967320261438,0.0,0.0,0.009308774014656367,0.0,0.0,0.0,0.0,0.00940376150460184,0.0,0.00940376150460184,0.0,0.0,0.01880752300920368,0.0,0.0,0.00940376150460184,0.00940376150460184,0.0,1.0,0.0,0.0392156862745098,0.0,0.030051150895140665,0.040068201193520885,0.010017050298380221,0.0,0.00940376150460184,0.0,0.0,0.00940376150460184,0.01880752300920368
18,Rivnens'ka oblast,UA-56,0.19047619047619047,0.3333333333333333,0.13333333333333333,0.0,0.29523809523809524,0.15555555555555559,0.2777777777777778,0.3444444444444445,0.0,0.0,0.006802721088435374,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.01792114695340502,0.0,0.0,0.011111111111111112,0.0,0.7666666666666667,0.0,0.007168458781362007,0.0,0.0,0.01792114695340502,0.010526315789473682,0.0,0.0,0.007017543859649122,0.0,0.0,0.025089605734767022,0.0,0.006802721088435374,0.0,0.0,0.0,0.015325670498084292,0.02681992337164751,0.0,0.007662835249042146,0.0,0.0,1.0,0.0,0.007168458781362007,0.0,0.0,0.01792114695340502,0.025089605734767022
19,Sevastopol' city,UA-40,0.011337868480725623,0.02040816326530612,0.009070294784580499,0.0022675736961451248,0.03250188964474679,0.021919879062736205,0.03325774754346183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5454545454545454,1.0,0.5757575757575758,0.12121212121212122,0.7878787878787878,0.8709677419354839,0.9677419354838709,0.3870967741935484,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.4558823529411765,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612
21,Ternopil's'ka oblast,UA-61,0.31101871101871104,0.5230769230769231,0.12723492723492724,0.028274428274428276,0.42411642411642414,0.5230769230769231,0.5411140583554378,0.2164456233421751,0.0,0.0,0.005283605283605284,0.0,0.0,0.016177636796193495,0.0,0.0,0.0,0.03374689826302729,0.0056244830438378825,0.0,0.0,0.0,0.03607427055702918,0.0,0.042086648983200706,0.0,0.0,0.01868131868131868,0.08095238095238096,0.7846153846153846,0.0,0.0,0.0,0.011012145748987854,0.0,0.011012145748987854,0.005506072874493927,0.0,0.0,0.039371381306865176,0.0,0.0,0.027530364372469633,0.0,0.0,0.0,0.04923076923076923,0.0,0.043076923076923075,0.0,0.006378986866791745,0.019136960600375237,0.08930581613508443,1.0,0.015384615384615384,0.0,0.0,0.027530364372469633
22,Vinnyts'ka oblast,UA-05,0.18627450980392155,0.33333333333333326,0.16666666666666663,0.02941176470588235,0.2647058823529411,0.3472222222222222,0.4305555555555555,0.27777777777777773,0.0,0.0,0.0,0.0033670033670033664,0.0,0.0033670033670033664,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.003584229390681003,0.007168458781362006,0.014336917562724013,0.0,0.0,0.0,0.0,0.0033670033670033664,0.01030927835051546,0.0,0.0,0.0,0.0,0.0,0.0033670033670033664,0.0,0.007168458781362006,0.003584229390681003,0.014336917562724013,0.0,0.0,1.0,0.0,0.0,0.0036231884057971006,0.007246376811594201,0.0181159420289855,0.0,0.021505376344086016,0.0,0.0,0.003584229390681003,0.017543859649122806,0.0,0.0,0.0,0.03296703296703296
23,Volyns'ka oblast,UA-07,0.12758906379453192,0.3943661971830986,0.1855840927920464,0.0115990057995029,0.44076222038111024,0.3080985915492958,0.2834507042253521,0.24647887323943662,0.0,0.0,0.01219689269638449,0.0,0.0,0.020756115641215718,0.0,0.0,0.0,0.01219689269638449,0.0,0.0,0.0,0.0,0.0,0.01219689269638449,0.0,0.009279204639602322,0.0,0.06031483015741509,0.0,0.0,0.0,0.0,0.8380281690140846,0.01245366938472943,0.0,0.0,0.008302446256486287,0.0,0.0,0.0487418895394841,0.0,0.0,0.01219689269638449,0.0,0.0,0.0,0.0,0.01219689269638449,0.0,0.010516431924882629,0.010516431924882629,0.09990610328638498,0.010516431924882629,0.014084507042253521,0.0,0.0,1.0,0.020756115641215718
24,Zakarpats'ka oblast,UA-21,1.0,0.5777777777777777,0.1111111111111111,0.06666666666666667,0.4666666666666667,0.5777777777777777,0.7015873015873016,0.20634920634920637,0.0,0.0,0.0,0.0,0.0,0.037275985663082434,0.0,0.006212664277180406,0.0,0.0,0.0,0.0,0.0,0.0,0.0058361391694725035,0.0,0.0,0.0,0.0,0.0,0.0,0.01834215167548501,0.32098765432098764,0.0,0.0,0.005956471935853379,0.0,0.011912943871706758,0.0,0.0,0.0,0.04348864994026284,0.0,0.0,0.0,0.0,0.0,0.0,0.005956471935853379,0.0,0.011912943871706758,0.0,0.0,0.0,0.0,0.01992337164750958,0.39846743295019155,0.0,0.0,0.0058361391694725035
25,Zaporiz'ka oblast,UA-23,0.40404040404040403,0.8888888888888888,0.48484848484848486,0.08080808080808081,0.835016835016835,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008978675645342311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07814407814407814,0.009768009768009768,0.0,0.0,0.0,0.0,0.008978675645342311,0.0,0.0,0.008978675645342311,0.0,0.0,0.008978675645342311,0.0,0.0,0.0,0.008978675645342311,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.2341549295774648,0.3943661971830986,0.2711267605633803,0.024647887323943664,0.3080985915492958,0.45663454410674575,0.47739065974796147,0.7472201630837657,0.0,0.0,0.012196892696384494,0.0,0.0,0.0,0.0,0.0,0.0,0.012196892696384494,0.0,0.0,0.0,0.013001083423618635,0.02600216684723727,0.0,0.0,0.7211267605633803,0.0,0.011267605633802818,0.0,0.012196892696384494,0.0,0.0,0.0,0.040332906530089634,0.0,0.0,0.013444302176696543,0.0,0.0,0.025172310458495654,0.0,0.0,0.025172310458495654,0.0,0.0,0.026888604353393086,0.026888604353393086,0.0,0.0,1.0,0.0,0.014084507042253521,0.0,0.012196892696384494,0.0,0.0,0.0,0.08656818962555823
