,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.39813713832738795,0.6825208085612364,0.2654247588849253,0.03791782269784647,0.5118906064209273,0.8287752675386443,0.7068965517241379,0.21938168846611175,0.0,0.0,0.029454022988505746,0.0,0.0,0.05753809141940657,0.05753809141940657,0.0,0.0,0.0,0.021862779950231073,0.0,0.0,0.0,0.0,0.021862779950231073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797138664710198,0.0,0.023563218390804597,0.0,0.023563218390804597,0.031417624521072794,0.0,0.0,0.05753809141940657,0.05753809141940657,0.0,0.0,0.0,0.0,0.0,0.0,0.021862779950231073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017241379310344827,0.021862779950231073
11,Kyiv city,UA-30,0.18568665377176016,0.3404255319148936,0.15473887814313347,0.020631850419084462,0.3301096067053514,0.3617021276595745,0.425531914893617,1.0,0.0,0.0,0.0,0.008684324793747287,0.0,0.022878059940517045,0.0,0.009151223976206817,0.0,0.0,0.004386926957666155,0.00877385391533231,0.0,0.0,0.0,0.004298302170642597,0.0,0.004342162396873643,0.0,0.004342162396873643,0.0,0.0,0.0,0.0,0.004298302170642597,0.0425531914893617,0.0,0.004728132387706856,0.0,0.009352349777881692,0.004676174888940846,0.02805704933364508,0.0,0.0,0.004575611988103408,0.018302447952413634,0.009151223976206817,0.0,0.0,0.008684324793747287,0.0,0.008865248226950355,0.0,0.004432624113475178,0.004432624113475178,0.0,0.0,0.0,0.004298302170642597,0.06358522866226461
12,Kyivs'ka oblast,UA-32,0.24735449735449733,0.5238095238095237,0.24735449735449733,0.0582010582010582,0.37830687830687826,0.42857142857142855,0.42857142857142855,1.0,0.0,0.0,0.004511278195488722,0.009022556390977444,0.009022556390977444,0.013975155279503106,0.004658385093167702,0.018633540372670808,0.0,0.015306122448979591,0.00510204081632653,0.04591836734693877,0.015306122448979591,0.0,0.004658385093167702,0.018633540372670808,0.013975155279503106,0.008836524300441826,0.0,0.0,0.004418262150220913,0.0,0.01804511278195489,0.0,0.004511278195488722,0.47515527950310565,0.009316770186335404,0.009316770186335404,0.009316770186335404,0.004983388704318937,0.024916943521594688,0.034883720930232565,0.004983388704318937,0.0,0.015490533562822718,0.04647160068846815,0.025817555938037865,0.0,0.0049261083743842365,0.04433497536945813,0.01477832512315271,0.027649769585253458,0.0,0.0,0.004608294930875576,0.0,0.027649769585253458,0.0,0.004608294930875576,0.6428571428571429
13,Luhans'ka oblast,UA-09,0.456221198156682,0.9428571428571427,0.6387096774193548,0.09124423963133639,0.912442396313364,1.0,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048120300751879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10158730158730159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018658892128279883,0.0
14,Lviv Oblast,UA-46,0.34375,0.6875,0.3055555555555555,0.01909722222222222,0.5538194444444444,0.78125,1.0,0.65625,0.0,0.020833333333333336,0.010416666666666668,0.010416666666666668,0.0,0.6779661016949151,0.0,0.01694915254237288,0.0,0.010416666666666668,0.020833333333333336,0.010416666666666668,0.0,0.010752688172043012,0.043010752688172046,0.021505376344086023,0.0,0.03409090909090909,0.0,0.06818181818181818,0.03409090909090909,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.08045977011494254,0.04597701149425287,0.011494252873563218,0.011494252873563218,0.02040816326530612,0.0,0.9999999999999999,0.02040816326530612,0.010869565217391304,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.011235955056179775,0.0375,0.024999999999999998,0.0875,0.09999999999999999,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.0449438202247191,0.12359550561797751
15,Mykolaivs'ka oblast,UA-48,0.24603174603174607,0.9393939393939396,0.24603174603174607,0.0670995670995671,0.7380952380952382,1.0,0.9393939393939396,0.15151515151515152,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.5517075517075517,0.0,0.0,0.039141414141414144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039141414141414144,0.0,0.0,0.0,0.07070707070707072,0.0,0.0354488279016581,0.0,0.0,0.7975986277873073,0.0,0.039141414141414144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031664964249233915,0.0,0.08443990466462377,0.0,0.0,0.039141414141414144,0.0,0.0
16,Odessa Oblast,UA-51,0.6111111111111112,0.8333333333333334,0.4166666666666667,0.08333333333333333,0.8333333333333334,0.9444444444444444,1.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.03260869565217392,0.043478260869565216,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.26582278481012656,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.010101010101010102,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102
17,Poltavs'ka oblast,UA-53,0.3626126126126127,0.4834834834834836,0.20720720720720723,0.03453453453453454,0.638888888888889,0.6676676676676677,0.8518518518518519,0.20720720720720723,0.0920920920920921,0.008604564160119716,0.0,0.0,0.0,0.02690058479532164,0.017933723196881093,0.0,0.0,0.0,0.0,0.017563955708285606,0.008781977854142803,0.5775266792215946,0.0,0.014438166980539863,0.0,0.0,0.0,0.017563955708285606,0.008781977854142803,0.0,0.009159697331740341,0.0,0.054958183990442055,0.051942186088527555,0.11427280939476062,0.01038843721770551,0.01038843721770551,0.0,0.0,0.04579848665870172,0.018319394663480683,0.0,0.0,0.03586744639376219,0.008966861598440547,1.0,0.0,0.0,0.0,0.0,0.008966861598440547,0.017933723196881093,0.017933723196881093,0.0,0.009159697331740341,0.0,0.054958183990442055,0.0641178813221824
18,Rivnens'ka oblast,UA-56,0.1984126984126984,0.2976190476190476,0.1240079365079365,0.0,0.20667989417989416,0.3333333333333333,0.3333333333333333,0.22619047619047616,0.0,0.0,0.010309278350515462,0.0,0.0,0.03409090909090909,0.0,0.011363636363636362,0.0,0.0,0.021276595744680854,0.0,0.0,0.0,0.010989010989010988,0.021978021978021976,0.0,0.0,0.01075268817204301,0.7311827956989246,0.0,0.031111111111111107,0.0,0.0,0.08,0.03409090909090909,0.0,0.0,0.011363636363636362,0.008658008658008658,0.021645021645021644,0.06926406926406926,0.0,0.010989010989010988,0.010989010989010988,0.010989010989010988,0.0,0.007751937984496124,0.02325581395348837,0.02325581395348837,0.0,0.0,0.0,1.0,0.0,0.03333333333333333,0.009523809523809523,0.0,0.09999999999999998,0.0682730923694779
19,Sevastopol' city,UA-40,0.010240655401945723,0.01974983541803818,0.010240655401945723,0.0,0.03291639236339697,0.025674786043449638,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5731768231768232,0.5944055944055944,0.3184315684315684,0.08491508491508491,0.551948051948052,0.733100233100233,0.5151515151515151,0.1386946386946387,0.0,0.0,0.0,0.0,0.0,0.03552769070010449,0.0,0.0,0.04144897248345524,0.0,0.0,0.038774845226458125,0.0,0.0,0.0,0.0,0.0,0.0,0.6556473829201102,0.0,0.0,0.0,0.0,0.0,0.0,0.0376940133037694,0.0,0.0376940133037694,0.0376940133037694,0.0,0.0,0.038774845226458125,0.0,0.0376940133037694,0.0376940133037694,0.0376940133037694,0.0,0.0,0.0,0.038774845226458125,0.0,0.0,1.0,0.0,0.0,0.0,0.04144897248345524,0.0,0.03552769070010449,0.038774845226458125
21,Ternopil's'ka oblast,UA-61,0.35578747628083496,0.6127450980392158,0.27672359266287166,0.01976597090449083,0.7115749525616699,0.5147058823529412,0.8333333333333334,0.49019607843137264,0.0,0.017361111111111112,0.017361111111111112,0.0,0.0,0.03546099290780142,0.01773049645390071,0.0,0.0,0.0,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.0,0.017006802721088437,0.0,0.0,0.017361111111111112,0.0,0.017361111111111112,0.0,0.6666666666666669,0.015151515151515154,0.0,0.0,0.036231884057971016,0.0,0.018115942028985508,0.018115942028985508,0.0,0.0,0.07407407407407408,0.01851851851851852,0.01773049645390071,0.0,0.01773049645390071,0.01773049645390071,0.0,0.017361111111111112,0.0,0.017361111111111112,0.041666666666666664,0.010416666666666666,0.010416666666666666,0.14583333333333331,1.0,0.01851851851851852,0.0,0.0,0.1356589147286822
22,Vinnyts'ka oblast,UA-05,0.2714646464646465,0.6107954545454546,0.20359848484848486,0.033933080808080815,0.5768623737373738,0.5619318181818181,0.7818181818181819,0.48863636363636365,0.0,0.008591408591408592,0.04295704295704296,0.008591408591408592,0.017182817182817185,0.008317214700193424,0.016634429400386848,0.016634429400386848,0.008317214700193424,0.6254545454545455,0.014214876033057853,0.0,0.0,0.0,0.017373737373737375,0.06080808080808082,0.008686868686868687,0.008686868686868687,0.008686868686868687,0.043434343434343436,0.026060606060606065,0.017768595041322315,0.03553719008264463,0.017768595041322315,0.03553719008264463,0.07445887445887447,0.01861471861471862,0.00930735930735931,0.04653679653679654,0.01818181818181818,0.03636363636363636,0.04545454545454545,0.027272727272727275,0.03636363636363636,1.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.07272727272727272,0.0,0.0,0.009197860962566844,0.055187165775401066,0.07358288770053475,0.00909090909090909,0.04545454545454545,0.03636363636363636,0.03636363636363636,0.13796791443850268
23,Volyns'ka oblast,UA-07,0.14090019569471626,0.32876712328767127,0.17847358121330725,0.04696673189823875,0.2442270058708415,0.32876712328767127,0.36986301369863017,0.3424657534246575,0.0,0.0,0.0,0.011439062279339078,0.0,0.011439062279339078,0.0,0.0,0.0,0.0,0.011804138735062664,0.0,0.011804138735062664,0.011804138735062664,0.011804138735062664,0.0,0.0,0.012193286165888906,0.0,0.024386572331777812,0.0,0.0,0.0,0.0,0.75093399750934,0.05347417065522364,0.0,0.022280904439676515,0.0,0.009606831524639745,0.0,0.06244440491015833,0.03842732609855898,0.0,0.0,0.0,0.011439062279339078,0.011804138735062664,0.011804138735062664,0.0,0.0,0.024990744168826365,0.0,0.10496112550907073,0.0,0.0,0.0,0.0,1.0,0.050435865504358655
24,Zakarpats'ka oblast,UA-21,1.0,0.8378378378378378,0.2972972972972973,0.08108108108108109,0.4864864864864865,0.8657657657657659,0.8657657657657659,0.22342342342342345,0.0,0.0,0.0,0.017668689097260527,0.0,0.03723723723723724,0.0,0.02792792792792793,0.0,0.0,0.008925420265626453,0.017850840531252906,0.0,0.0,0.008745108745108747,0.0,0.0,0.008925420265626453,0.0,0.017850840531252906,0.0,0.013742313742313744,0.480980980980981,0.013742313742313744,0.0,0.009113323850165958,0.03645329540066383,0.0,0.0,0.01861861861861862,0.00930930930930931,0.03723723723723724,0.0,0.0,0.0,0.027339971550497874,0.018226647700331916,0.009113323850165958,0.03645329540066383,0.0,0.0,0.00983824733824734,0.00983824733824734,0.01967649467649468,0.07870597870597872,0.015460102960102962,0.6493243243243244,0.015460102960102962,0.0,0.04556661925082979
25,Zaporiz'ka oblast,UA-23,0.3333333333333333,1.0,0.21428571428571427,0.023809523809523808,0.8095238095238095,0.9166666666666666,0.8611111111111113,0.0,0.0,0.0,0.0,0.0,0.1519607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017573696145124718,0.0,0.3025525525525526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851851851851852,0.0,0.0462962962962963,0.0
26,Zhytomyrs'ka oblast,UA-18,0.3013392857142857,0.5357142857142857,0.26785714285714285,0.0,0.5691964285714286,0.2901785714285714,0.7142857142857142,0.6919642857142856,0.0,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.0,0.03105590062111801,0.03105590062111801,0.0,0.0,0.0,0.06211180124223602,0.0,0.0,0.7142857142857142,0.0,0.02976190476190476,0.02976190476190476,0.0,0.03105590062111801,0.0,0.03105590062111801,0.09243697478991596,0.0,0.03361344537815126,0.0,0.032467532467532464,0.0,0.06493506493506493,0.0,0.0,0.032467532467532464,0.06493506493506493,0.0,0.0,0.09243697478991596,0.0,0.03361344537815126,1.0,0.0,0.053571428571428575,0.017857142857142856,0.0,0.03105590062111801,0.0,0.03105590062111801,0.12605042016806722
