,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.42569659442724456,0.7352941176470589,0.2708978328173375,0.07739938080495357,0.42569659442724456,1.0,0.7647058823529412,0.44117647058823534,0.0,0.024667931688804556,0.03289057558507274,0.0,0.0,0.0,0.0,0.0,0.023650697392359005,0.057558507273877305,0.0,0.0,0.0,0.02667578659370725,0.0,0.09781121751025992,0.0,0.0,0.09451421017845342,0.0,0.0,0.0,0.0,0.4686907020872865,0.0,0.034368803701255786,0.0,0.025776602775941838,0.034368803701255786,0.0,0.0,0.0,0.0,0.02667578659370725,0.06224350205198359,0.03556771545827633,0.0,0.03018575851393189,0.03018575851393189,0.15092879256965946,0.03018575851393189,0.0273109243697479,0.09103641456582634,0.0,0.0273109243697479,0.0,0.031862745098039214,0.7965686274509804,0.0,0.023650697392359005
11,Kyiv city,UA-30,0.12030075187969924,0.21052631578947367,0.09022556390977443,0.01804511278195489,0.162406015037594,0.22807017543859648,0.3157894736842105,1.0,0.0,0.003189792663476874,0.0,0.0,0.0,0.013437849944008958,0.0,0.006718924972004479,0.0,0.013437849944008958,0.0,0.006718924972004479,0.0,0.0,0.006718924972004479,0.010078387458006717,0.0033594624860022394,0.010297482837528604,0.010297482837528604,0.006864988558352402,0.0,0.003289473684210526,0.003289473684210526,0.0,0.006578947368421052,0.033047735618115054,0.007343941248470012,0.007343941248470012,0.003671970624235006,0.0,0.0034702139965297855,0.024291497975708502,0.0034702139965297855,0.0035481963335304554,0.021289178001182733,0.007096392667060911,0.007096392667060911,0.007096392667060911,0.017740981667652277,0.010644589000591367,0.0035481963335304554,0.022291021671826627,0.011145510835913313,0.014860681114551084,0.007430340557275542,0.010410641989589357,0.0034702139965297855,0.0034702139965297855,0.013880855986119142,0.06467977171845275
12,Kyivs'ka oblast,UA-32,0.13304093567251463,0.24074074074074076,0.09502923976608188,0.01267056530214425,0.152046783625731,0.24074074074074076,0.37037037037037035,1.0,0.0,0.0,0.0,0.0,0.0,0.0038182512409316535,0.0,0.0038182512409316535,0.0038182512409316535,0.008051529790660227,0.004025764895330113,0.020128824476650566,0.0,0.0,0.016280016280016282,0.016280016280016282,0.004070004070004071,0.02442002442002442,0.01221001221001221,0.0,0.0,0.007558578987150416,0.0,0.0,0.0,0.1824212271973466,0.0,0.0,0.0,0.0,0.0,0.0037411148522259632,0.0,0.008140008140008141,0.008140008140008141,0.020350020350020353,0.0,0.0,0.0205761316872428,0.01646090534979424,0.00411522633744856,0.03787878787878787,0.012626262626262626,0.0,0.0,0.011454753722794959,0.0,0.0,0.0,0.29100529100529104
13,Luhans'ka oblast,UA-09,0.5294117647058824,0.9117647058823529,0.5294117647058824,0.029411764705882353,0.9411764705882353,1.0,1.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.1410318225650916,0.31967213114754095,0.16923818707810992,0.01880424300867888,0.29146576663452267,0.3596311475409836,0.6393442622950819,0.6793032786885246,0.0,0.0064580228514654735,0.0,0.0,0.0,0.5549025672749768,0.0,0.01206309928858645,0.0,0.0,0.01360306941053366,0.01360306941053366,0.01360306941053366,0.0,0.006591177961804968,0.013182355923609937,0.0,0.0,0.013182355923609937,0.006591177961804968,0.0,0.01331967213114754,0.0,0.00665983606557377,0.00665983606557377,0.02720613882106732,0.00680153470526683,0.00680153470526683,0.0,0.0,0.0,1.0,0.0,0.01360306941053366,0.00680153470526683,0.00680153470526683,0.01360306941053366,0.0,0.006729939603106126,0.020189818809318378,0.006729939603106126,0.006729939603106126,0.020189818809318378,0.006729939603106126,0.0,0.013459879206212251,0.006729939603106126,0.006729939603106126,0.006729939603106126,0.06323185011709602
15,Mykolaivs'ka oblast,UA-48,0.5880184331797235,0.9354838709677419,0.4811059907834101,0.08018433179723503,0.5880184331797235,1.0,1.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.05714285714285715,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818181,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393
16,Odessa Oblast,UA-51,0.36,0.6,0.34,0.04,0.66,1.0,0.85,0.05,0.0,0.12701149425287356,0.0,0.0,0.0,0.0,0.027127659574468086,0.018085106382978725,0.009042553191489363,0.026288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01118421052631579,0.0,0.25723684210526315,0.0,0.0,0.0,0.009042553191489363,0.045212765957446804,0.0,0.03655913978494624,0.0,0.027419354838709675,0.008585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017346938775510204,0.0,0.008585858585858586
17,Poltavs'ka oblast,UA-53,0.4624505928853756,0.9249011857707512,0.3894320782192636,0.0,0.6571666319950074,0.9960474308300397,0.8181818181818182,0.8181818181818182,0.0,0.017045454545454548,0.0,0.017045454545454548,0.0,0.0,0.0,0.034090909090909095,0.0,0.01880877742946709,0.0,0.0658307210031348,0.03761755485893418,0.6818181818181819,0.0,0.015151515151515154,0.0,0.0,0.19431818181818183,0.0,0.010227272727272727,0.0,0.0,0.0,0.034090909090909095,0.1141649048625793,0.009513742071881607,0.009513742071881607,0.0,0.017408123791102518,0.0,0.034816247582205036,0.0,0.009513742071881607,0.019027484143763214,0.06659619450317125,0.03805496828752643,1.0,0.0,0.0,0.0,0.0,0.22027972027972031,0.0,0.010489510489510492,0.0,0.0,0.03557312252964427,0.03557312252964427,0.1796008869179601
18,Rivnens'ka oblast,UA-56,0.09574468085106383,0.3191489361702128,0.15159574468085107,0.00797872340425532,0.22340425531914895,0.40425531914893614,0.40425531914893614,1.0,0.0,0.0,0.0,0.0,0.0,0.030427819720887667,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02221183072246902,0.00888473228898761,0.00888473228898761,0.02185163887291547,0.0327774583093732,0.6336975273145486,0.0,0.0,0.0,0.0,0.03998129530044424,0.07700101317122593,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.009625126646403241,0.0,0.0,0.00851063829787234,0.012765957446808512,0.0,0.02221183072246902,0.00888473228898761,0.00888473228898761,0.012632978723404254,0.05053191489361702,0.7958776595744681,0.0,0.0,0.0,0.0,0.05512572533849129,0.17325227963525838
19,Sevastopol' city,UA-40,0.02261904761904762,0.036904761904761905,0.01904761904761905,0.004761904761904762,0.03571428571428571,0.039285714285714285,0.041666666666666664,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.31795131845841784,0.4852941176470588,0.31795131845841784,0.13387423935091278,0.4183569979716024,0.5315126050420168,0.7857142857142857,0.5084033613445378,0.0,0.0,0.0,0.0,0.0,0.02507598784194529,0.0,0.02507598784194529,0.0,0.0,0.0,0.0,0.02430044182621502,0.02430044182621502,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.02507598784194529,0.02507598784194529,0.0,0.0,0.0,0.02430044182621502,0.02507598784194529,0.0,0.02507598784194529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963
21,Ternopil's'ka oblast,UA-61,0.29489779996879395,0.557029177718833,0.3440474332969263,0.06553284443750977,0.37681385551568114,0.5291777188328913,0.7241379310344829,0.9748010610079578,0.0,0.0,0.0,0.0,0.0073145245559038665,0.0724137931034483,0.0,0.008045977011494254,0.0,0.0,0.04671857619577309,0.0,0.007786429365962182,0.007871064467766118,0.03148425787106447,0.0,0.023613193403298354,0.0,0.023359288097886545,0.031145717463848727,0.0,0.5793103448275864,0.0,0.013166144200626962,0.0,0.05450500556173527,0.0,0.0,0.0,0.0,0.00813638124757846,0.0813638124757846,0.0,0.0,0.014930678990401708,0.0,0.007465339495200854,0.016646848989298458,0.058263971462544605,0.008323424494649229,0.024970273483947685,0.0,0.05695466873304921,0.024409143742735378,0.00813638124757846,1.0,0.0,0.0,0.0,0.14831740756127962
22,Vinnyts'ka oblast,UA-05,0.18604334196538094,0.25691699604743085,0.1683249284448685,0.035436827041024944,0.23919858252691836,0.308300395256917,0.37681159420289856,0.7707509881422925,0.0,0.0,0.00776931122067832,0.0,0.00388465561033916,0.0,0.01620695028829671,0.0,0.012155212716222531,0.6459627329192547,0.010766045548654244,0.021532091097308487,0.021532091097308487,0.007932875667429442,0.007932875667429442,0.003966437833714721,0.0,0.004140786749482402,0.024844720496894408,0.008281573498964804,0.0,0.0,0.0,0.007690032534753032,0.0,0.048763853367433926,0.00443307757885763,0.0,0.013299232736572889,0.0,0.004051737572074178,0.0,0.024310425432445062,0.014492753623188406,1.0,0.028985507246376812,0.028985507246376812,0.01674718196457327,0.020933977455716585,0.004186795491143317,0.0,0.01284584980237154,0.034255599472990776,0.004281949934123847,0.0,0.0,0.0,0.007690032534753032,0.0,0.11255411255411253
23,Volyns'ka oblast,UA-07,0.30527497194163866,0.2575757575757576,0.10493827160493828,0.03815937149270483,0.2480359147025814,0.3863636363636364,0.5151515151515152,0.9873737373737375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07359307359307361,0.024531024531024535,0.0,0.0,0.010513296227581941,0.0,0.0,0.010513296227581941,0.0,0.0,0.07172995780590719,0.01304181051016494,0.05216724204065976,0.0,0.0,0.0,0.0,0.6556473829201103,0.028305028305028308,0.011322011322011324,0.011322011322011324,0.0,0.0,0.0,0.0,0.0,0.03962703962703963,0.0,0.011322011322011324,0.0,0.0,0.010513296227581941,0.0,0.0,0.06778309409888357,0.027113237639553433,0.06778309409888357,0.0,0.0,0.0,0.0,1.0,0.12083800972689862
24,Zakarpats'ka oblast,UA-21,0.8161290322580644,0.7419354838709676,0.3462365591397849,0.02473118279569892,0.5440860215053763,0.6129032258064516,0.8709677419354839,1.0,0.0,0.0,0.0,0.0,0.02693714665779847,0.027796842827728208,0.0,0.027796842827728208,0.0,0.0,0.017958097771865644,0.008979048885932822,0.0,0.0,0.04584040747028862,0.0,0.0,0.0,0.02693714665779847,0.0,0.0,0.0,0.3221387538665488,0.0,0.0,0.06699751861042183,0.009571074087203119,0.009571074087203119,0.0,0.0,0.04785537043601559,0.038284296348812474,0.0,0.008979048885932822,0.0,0.017958097771865644,0.0,0.0,0.055593685655456415,0.0,0.0,0.0,0.0366723259762309,0.0,0.009168081494057725,0.0,0.4689826302729529,0.0,0.0,0.1076476984414643
25,Zaporiz'ka oblast,UA-23,0.4888888888888889,0.6,0.37777777777777777,0.0,0.7555555555555555,0.75,1.0,0.15,0.0,0.0,0.0,0.0,0.07526881720430108,0.010638297872340425,0.0,0.053191489361702135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.4696969696969696,0.045454545454545456,0.0,0.020618556701030927,0.0,0.0,0.010309278350515464,0.0,0.0101010101010101,0.0,0.0,0.010416666666666666,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.17508417508417506,0.23636363636363633,0.21885521885521883,0.052525252525252523,0.19259259259259257,0.30909090909090914,0.2727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.023001095290251915,0.00985761226725082,0.023001095290251915,0.0,0.008797653958944282,0.011730205278592375,0.0,0.0,0.45194805194805193,0.007792207792207792,0.03896103896103896,0.007792207792207792,0.0,0.023001095290251915,0.0,0.03285870755750274,0.06909090909090909,0.010909090909090908,0.010909090909090908,0.0,0.0,0.009193054136874362,0.024514811031664963,0.0,0.0,0.022198731501057084,0.022198731501057084,0.0,0.009513742071881607,0.03488372093023256,0.0,0.0,0.7132867132867132,0.020979020979020976,0.031468531468531465,0.010489510489510488,0.0,0.020454545454545454,0.0,0.04772727272727273,0.1534090909090909
