,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.48484848484848486,1.0,0.6060606060606061,0.030303030303030304,0.9090909090909091,0.96875,0.875,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0
11,Kyiv city,UA-30,0.33689839572192515,0.6363636363636364,0.3181818181818182,0.05614973262032085,0.5240641711229946,0.6363636363636364,0.7575757575757576,1.0,0.0,0.006427915518824609,0.0,0.0,0.0,0.01968134957825679,0.0,0.0,0.0,0.006560449859418931,0.006560449859418931,0.006560449859418931,0.0,0.0,0.006493506493506493,0.006493506493506493,0.0,0.006560449859418931,0.0,0.013120899718837863,0.0,0.0,0.0,0.0,0.006427915518824609,0.02030947775628627,0.006769825918762089,0.006769825918762089,0.006769825918762089,0.0,0.0,0.03349282296650718,0.0,0.0,0.013257575757575758,0.013257575757575758,0.0,0.006628787878787879,0.006628787878787879,0.013257575757575758,0.0,0.013397129186602871,0.0,0.013397129186602871,0.0066985645933014355,0.006493506493506493,0.0,0.0,0.006493506493506493,0.047898338220918865
12,Kyivs'ka oblast,UA-32,0.3451557093425605,0.6176470588235293,0.30882352941176466,0.07266435986159168,0.472318339100346,0.6470588235294118,0.6764705882352942,1.0,0.0,0.00623885918003565,0.0,0.0,0.0,0.0,0.0,0.012605042016806721,0.0,0.0,0.012605042016806721,0.0,0.0,0.0,0.0,0.00623885918003565,0.0,0.012734990903577924,0.0,0.006367495451788962,0.0,0.006367495451788962,0.012734990903577924,0.0,0.0,0.25588235294117645,0.0,0.008823529411764706,0.0,0.0,0.0,0.012734990903577924,0.006367495451788962,0.0,0.012734990903577924,0.0,0.006367495451788962,0.0,0.0,0.012605042016806721,0.0,0.026854219948849102,0.013427109974424551,0.013427109974424551,0.0,0.006433823529411764,0.012867647058823529,0.0,0.006433823529411764,0.3948891031822565
13,Luhans'ka oblast,UA-09,0.6842105263157895,0.7368421052631579,0.47368421052631576,0.10526315789473684,0.631578947368421,1.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.007442849548112706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3425047438330171,0.6129032258064516,0.2884250474383302,0.07210626185958255,0.48671726755218214,0.6340378197997775,0.6551724137931034,0.21134593993325917,0.0,0.0,0.0,0.0,0.0,0.7491039426523298,0.0,0.0,0.0,0.0,0.0061909416748126425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012637179913535085,0.006318589956767542,0.01935483870967742,0.0,0.0,0.012903225806451613,0.0061909416748126425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012903225806451613,0.0064516129032258064,0.012903225806451613,0.0,0.006384408602150538,0.006384408602150538,0.0,0.012768817204301076,0.0,0.0,0.025806451612903226,0.0064516129032258064,0.041319318593693366,0.006886553098948894,0.0,0.027546212395795577,0.0061909416748126425
15,Mykolaivs'ka oblast,UA-48,0.3684210526315789,0.7631578947368421,0.5263157894736842,0.07894736842105263,0.8947368421052632,1.0,0.8157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.21524966261808365,0.0,0.0,0.0,0.01589912280701754,0.0,0.01589912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179824561403508,0.0,0.0,0.015574650912996778,0.0,0.0,0.0,0.010902255639097745,0.010902255639097745,0.3052631578947369,0.0,0.0,0.0,0.015574650912996778,0.016237402015677492,0.032474804031354984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871220604703247,0.0,0.0
16,Odessa Oblast,UA-51,0.43161343161343163,0.8378378378378379,0.40622440622440625,0.12694512694512697,0.7362817362817363,0.8378378378378379,1.0,0.02702702702702703,0.0,0.10355299119344064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008549365692222836,0.0,0.008549365692222836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22271638727334933,0.0,0.0,0.008463008463008464,0.0,0.0,0.0,0.008549365692222836,0.0,0.008549365692222836,0.0,0.0,0.017098731384445672,0.0,0.0,0.008549365692222836,0.008549365692222836,0.0,0.0,0.0,0.0,0.0,0.008463008463008464
17,Poltavs'ka oblast,UA-53,0.4941176470588235,0.8235294117647058,0.5490196078431372,0.10980392156862745,0.7686274509803921,1.0,0.9411764705882352,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.008578431372549019,0.025735294117647058,0.0,0.5963488843813387,0.0,0.0,0.0,0.008578431372549019,0.025735294117647058,0.0,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.026282853566958697,0.017521902377972465,0.008760951188986232,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.01680672268907563,0.0,0.8571428571428572,0.0,0.0,0.0,0.008760951188986232,0.03504380475594493,0.008760951188986232,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.034313725490196074
18,Rivnens'ka oblast,UA-56,0.2909090909090909,0.48484848484848486,0.1800865800865801,0.013852813852813853,0.4155844155844156,0.3526170798898072,0.36730945821854916,0.2644628099173554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004897459442913988,0.0,0.010207336523125997,0.015311004784688994,0.0,0.0,0.0,0.0,0.0,0.0,0.011825572801182557,0.0,0.6858832224685882,0.0,0.021080368906455864,0.005270092226613966,0.0,0.015810276679841896,0.0,0.004897459442913988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014995313964386128,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,1.0,0.0,0.021080368906455864,0.005270092226613966,0.0,0.015810276679841896,0.0
19,Sevastopol' city,UA-40,0.02696078431372549,0.041666666666666664,0.024509803921568627,0.007352941176470588,0.022058823529411766,0.0474537037037037,0.02662037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.46080139372822293,0.5609756097560975,0.30052264808362367,0.06010452961672473,0.6210801393728222,0.7804878048780488,1.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24041811846689892,0.0,0.0,0.0,0.0,0.0,0.0,0.011448481831757092,0.0,0.0,0.0,0.0,0.011448481831757092,0.0,0.0,0.0,0.0,0.011448481831757092,0.0,0.0,0.0,0.0,0.0,0.020776874435411017,0.4363143631436313,0.010388437217705509,0.010388437217705509,0.0,0.0,0.0,0.011448481831757092,0.023373983739837397
21,Ternopil's'ka oblast,UA-61,0.36458333333333337,0.546875,0.30989583333333337,0.07291666666666667,0.5286458333333334,0.6520432692307692,0.7151442307692307,0.1893028846153846,0.0,0.0,0.0,0.0,0.0,0.06759129213483146,0.0,0.0,0.0,0.0,0.028782894736842108,0.0,0.0,0.0,0.028782894736842108,0.0,0.0,0.0,0.0,0.02403846153846154,0.030048076923076924,0.806640625,0.0,0.0,0.013671875,0.0,0.011160714285714286,0.0,0.0,0.006510416666666667,0.006510416666666667,0.09114583333333334,0.0,0.0,0.0,0.0,0.0,0.012152777777777778,0.030381944444444444,0.012152777777777778,0.006076388888888889,0.0,0.0,0.018643465909090908,0.05593039772727273,1.0,0.0,0.0,0.015625,0.07457386363636363
22,Vinnyts'ka oblast,UA-05,0.38748137108792846,0.639344262295082,0.38748137108792846,0.038748137108792845,0.4843517138599106,0.639344262295082,0.59672131147541,0.2557377049180328,0.0,0.0,0.0,0.0,0.0,0.006523921043827367,0.0,0.006523921043827367,0.0,0.7073596093477503,0.01360306941053366,0.0,0.0,0.006591177961804969,0.013182355923609938,0.0,0.0,0.013047842087654735,0.0,0.0,0.0,0.006523921043827367,0.006523921043827367,0.0,0.0,0.006591177961804969,0.0,0.013182355923609938,0.0,0.0067299396031061266,0.0,0.026919758412424506,0.0,0.0,1.0,0.0,0.0,0.02018981880931838,0.013459879206212253,0.0,0.0,0.013047842087654735,0.0,0.0,0.0,0.0067299396031061266,0.0067299396031061266,0.013459879206212253,0.0067299396031061266,0.03364969801553063
23,Volyns'ka oblast,UA-07,0.15301902398676595,0.5967741935483872,0.3366418527708851,0.04590570719602979,0.3978494623655915,0.578690127077224,0.37976539589442826,0.2531769305962855,0.0,0.0,0.0,0.0,0.0,0.024865591397849468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012833853624696499,0.0,0.025667707249392997,0.006416926812348249,0.013878469617404353,0.0,0.0,0.7771942985746437,0.012179065174456882,0.0,0.0,0.0,0.0,0.0,0.059021623537752574,0.0,0.0,0.0,0.012179065174456882,0.0,0.0,0.0,0.0,0.0,0.006781524926686218,0.0,0.06781524926686218,0.006781524926686218,0.016129032258064516,0.0,0.0,1.0,0.012179065174456882
24,Zakarpats'ka oblast,UA-21,1.0,0.631578947368421,0.3157894736842105,0.05263157894736842,0.631578947368421,0.7218045112781954,0.7669172932330827,0.13533834586466165,0.0,0.0,0.0,0.0,0.0,0.03324099722991689,0.0,0.0,0.0,0.0,0.006379585326953748,0.0,0.0,0.0,0.006379585326953748,0.0,0.0,0.0,0.0,0.006379585326953748,0.0,0.0,0.35526315789473684,0.0,0.0,0.013022246337493219,0.006511123168746609,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.006379585326953748,0.0,0.0,0.0,0.013022246337493219,0.006511123168746609,0.0,0.0,0.5600794438927508,0.0,0.0,0.019533369506239826
25,Zaporiz'ka oblast,UA-23,0.75,1.0,0.5,0.09375,0.78125,0.9117647058823529,1.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.06382978723404255,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102
26,Zhytomyrs'ka oblast,UA-18,0.37037037037037035,0.6666666666666666,0.3333333333333333,0.09259259259259259,0.3888888888888889,0.4827586206896552,0.7126436781609196,0.4367816091954023,0.0,0.0,0.0,0.0,0.01360544217687075,0.01360544217687075,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04255319148936171,0.0,0.0,0.0,0.0,0.014814814814814815,0.05925925925925926,0.0,0.0,0.01360544217687075,0.0,0.0,0.014184397163120567,0.028368794326241134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255319148936171,0.09090909090909091
