,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.48403361344537815,0.9411764705882353,0.48403361344537815,0.10756302521008404,0.6722689075630253,0.7631160572337043,0.7122416534181241,0.1271860095389507,0.0,0.020460358056265986,0.020460358056265986,0.04092071611253197,0.0,0.0,0.06007509386733416,0.0,0.0,0.020915032679738564,0.020915032679738564,0.0,0.06274509803921569,0.0,0.0,0.019207683073229294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627450980392157,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0427807486631016,0.0,0.0213903743315508,0.0641711229946524,0.0,0.020915032679738564,0.020915032679738564,0.06274509803921569,0.0,0.0,0.08184143222506395,0.0,0.0,0.019207683073229294,0.0,0.0,0.0,0.0,1.0,0.0196078431372549,0.019207683073229294
11,Kyiv city,UA-30,0.15772669220945082,0.24074074074074073,0.15772669220945082,0.02490421455938697,0.24904214559386972,0.2962962962962963,0.3148148148148148,1.0,0.0,0.005015432098765432,0.002507716049382716,0.002507716049382716,0.0,0.010354440461967344,0.002588610115491836,0.002588610115491836,0.002588610115491836,0.010942760942760942,0.0027356902356902354,0.0027356902356902354,0.016414141414141412,0.00256107171000788,0.00768321513002364,0.00512214342001576,0.0,0.013083735909822867,0.005233494363929146,0.0,0.002616747181964573,0.0024818633066055746,0.0,0.0024818633066055746,0.0024818633066055746,0.03480589022757698,0.005800981704596162,0.005800981704596162,0.002900490852298081,0.005471380471380471,0.0,0.021885521885521883,0.005471380471380471,0.0028659611992945325,0.01719576719576719,0.008597883597883596,0.01719576719576719,0.008024691358024692,0.008024691358024692,0.008024691358024692,0.002674897119341564,0.013524760715771952,0.008114856429463172,0.005409904286308781,0.0027049521431543903,0.007765830346475508,0.002588610115491836,0.002588610115491836,0.005177220230983672,0.06018518518518518
12,Kyivs'ka oblast,UA-32,0.24836601307189543,0.4222222222222222,0.19869281045751633,0.03725490196078431,0.3352941176470588,0.39999999999999997,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004264870931537598,0.0,0.004744069912609238,0.0,0.004744069912609238,0.04269662921348315,0.0,0.0,0.017592592592592594,0.0,0.013194444444444444,0.0,0.004398148148148148,0.0,0.0,0.0,0.0,0.004264870931537598,0.5160493827160494,0.0,0.0,0.0,0.008616780045351474,0.0,0.0,0.0,0.0,0.009819121447028423,0.014728682170542634,0.0441860465116279,0.0,0.0,0.017592592592592594,0.0,0.027240143369175625,0.0,0.004540023894862605,0.0,0.0,0.0,0.0,0.008616780045351474,0.7189189189189189
13,Luhans'ka oblast,UA-09,0.3849525200876552,0.8378378378378378,0.4302410518626735,0.0,0.6113951789627465,1.0,0.8648648648648648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.38709677419354843,0.5806451612903226,0.2639296187683285,0.08797653958944282,0.43988269794721413,0.7500000000000001,0.7500000000000001,0.33870967741935487,0.0,0.006048387096774194,0.0,0.006048387096774194,0.012096774193548388,0.7258064516129032,0.013196480938416423,0.0,0.0,0.012761432116270826,0.006380716058135413,0.006380716058135413,0.03190358029067707,0.005924950625411455,0.005924950625411455,0.0,0.0,0.0,0.006112054329371818,0.018336162988115454,0.006112054329371818,0.012354152367879205,0.006177076183939602,0.0,0.01853122855181881,0.018934081346423562,0.025245441795231416,0.006311360448807854,0.0,0.0,0.016129032258064516,1.0,0.016129032258064516,0.019572308807538966,0.013048205871692644,0.013048205871692644,0.026096411743385287,0.006048387096774194,0.012096774193548388,0.0,0.006048387096774194,0.0,0.012761432116270826,0.03190358029067707,0.012761432116270826,0.018730489073881373,0.0062434963579604584,0.0,0.018730489073881373,0.024193548387096777
15,Mykolaivs'ka oblast,UA-48,0.518018018018018,0.8333333333333333,0.31531531531531526,0.045045045045045036,0.5405405405405405,0.861111111111111,1.0,0.08333333333333333,0.0,0.0946969696969697,0.0,0.018939393939393936,0.0,0.0,0.3333333333333333,0.023809523809523808,0.0,0.0,0.0,0.0,0.09259259259259257,0.0,0.0,0.017006802721088433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259257,0.0,0.014124293785310733,0.0,0.0,0.5649717514124293,0.0,0.0,0.0,0.09259259259259257,0.0,0.0,0.017006802721088433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088433
16,Odessa Oblast,UA-51,0.5945945945945946,0.8918918918918919,0.4864864864864865,0.05405405405405406,0.6756756756756757,1.0,0.7297297297297297,0.08108108108108109,0.0,0.0990990990990991,0.0,0.0,0.0,0.009100937672366244,0.0,0.009100937672366244,0.0,0.009290540540540541,0.009290540540540541,0.0,0.018581081081081082,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957811470006592,0.0,0.0,0.0,0.009100937672366244,0.009100937672366244,0.0,0.018581081081081082,0.0,0.018581081081081082,0.01820187534473249,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.5,1.0,0.3888888888888889,0.19444444444444445,0.6944444444444444,0.7878787878787877,0.8181818181818181,0.3636363636363636,0.0606060606060606,0.0,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.010101010101010102,0.0,0.0,0.0,0.01075268817204301,0.0,0.0,0.06451612903225806,0.6129032258064516,0.0,0.0,0.0,0.01075268817204301,0.06451612903225806,0.0,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.022222222222222223,0.07777777777777778,0.0,0.011111111111111112,0.03225806451612903,0.02150537634408602,0.02150537634408602,0.0,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.06666666666666668,0.9607843137254903,0.0,0.0,0.0,0.011111111111111112,0.1,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0989010989010989
18,Rivnens'ka oblast,UA-56,0.24507042253521127,0.4084507042253521,0.19839034205231387,0.05835010060362173,0.2567404426559356,0.2599231754161332,0.4084507042253521,0.16090482287665386,0.0,0.0,0.004538341158059468,0.022691705790297338,0.01815336463223787,0.02607132154629907,0.0,0.0,0.0,0.0,0.0,0.0,0.012632496006969652,0.0,0.012764084507042254,0.004254694835680751,0.0,0.0,0.0,0.8292787025181392,0.0,0.004391943056186582,0.0,0.0,0.02635165833711949,0.0,0.004210832002323217,0.0,0.008421664004646435,0.019684371287968776,0.019684371287968776,0.04428983539792975,0.0,0.0,0.004254694835680751,0.0,0.012764084507042254,0.0,0.012764084507042254,0.004254694835680751,0.0,0.0,0.0,1.0,0.0,0.004694835680751174,0.0,0.0,0.056338028169014086,0.03551745254133497
19,Sevastopol' city,UA-40,0.02418207681365576,0.05263157894736842,0.03698435277382646,0.005689900426742532,0.02275960170697013,0.05263157894736842,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5882352941176471,1.0,0.5882352941176471,0.058823529411764705,0.7058823529411765,0.8285714285714285,0.8571428571428571,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.6949152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333336,0.0,0.0,0.020833333333333336,0.0,0.8867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612
21,Ternopil's'ka oblast,UA-61,0.37692307692307697,0.5384615384615385,0.25128205128205133,0.08974358974358976,0.5384615384615385,0.4168734491315137,0.5037220843672457,0.27791563275434245,0.0,0.0,0.005668016194331984,0.022672064777327937,0.0,0.0,0.01700404858299595,0.0,0.011336032388663968,0.0,0.01098901098901099,0.0,0.0,0.011336032388663968,0.011336032388663968,0.0,0.005668016194331984,0.0,0.01098901098901099,0.0,0.0,0.8422090729783039,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.03283302063789869,0.006566604127579738,0.04596622889305817,0.03283302063789869,0.011336032388663968,0.005668016194331984,0.011336032388663968,0.0,0.012237762237762238,0.03671328671328672,0.006118881118881119,0.01835664335664336,0.0,0.022672064777327937,0.005668016194331984,0.0,1.0,0.0,0.0,0.0,0.016653449643140368
22,Vinnyts'ka oblast,UA-05,0.203125,0.3611111111111111,0.21440972222222224,0.05642361111111111,0.2934027777777778,0.42559523809523814,0.3611111111111111,0.14186507936507936,0.0,0.0036848072562358273,0.0036848072562358273,0.0,0.0,0.0,0.0,0.011284722222222222,0.003761574074074074,0.7112794612794613,0.0,0.0,0.021885521885521887,0.015873015873015876,0.003968253968253969,0.011904761904761906,0.003968253968253969,0.0036848072562358273,0.0,0.0036848072562358273,0.0,0.0,0.0036475869809203146,0.0,0.0,0.0038416075650118202,0.0038416075650118202,0.0038416075650118202,0.01152482269503546,0.0036475869809203146,0.0,0.0,0.0,0.0,1.0,0.0,0.02777777777777778,0.016049382716049384,0.004012345679012346,0.016049382716049384,0.004012345679012346,0.003801169590643275,0.011403508771929825,0.003801169590643275,0.0,0.0,0.0036475869809203146,0.0,0.0,0.03571428571428572
23,Volyns'ka oblast,UA-07,0.2426470588235294,0.375,0.14338235294117646,0.08823529411764705,0.2536764705882353,0.23863636363636362,0.35227272727272724,0.17045454545454544,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.023936170212765957,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.03708791208791209,0.0,0.0,0.0,0.0,0.8346774193548386,0.007978723404255319,0.007978723404255319,0.007978723404255319,0.0,0.02556818181818182,0.0,0.017045454545454544,0.008522727272727272,0.008241758241758242,0.0,0.0,0.028846153846153844,0.0,0.007653061224489796,0.0,0.0,0.009146341463414634,0.0,0.07317073170731707,0.0,0.0,0.013888888888888888,0.0,1.0,0.015625
24,Zakarpats'ka oblast,UA-21,1.0,0.675,0.35,0.05,0.425,0.65390625,0.61171875,0.16875,0.0,0.0,0.007258064516129033,0.014516129032258065,0.02903225806451613,0.0,0.014210526315789474,0.007105263157894737,0.014210526315789474,0.0073369565217391314,0.014673913043478263,0.0,0.036684782608695655,0.0,0.0,0.0,0.006818181818181818,0.0,0.006958762886597939,0.0,0.013917525773195877,0.0,0.6230769230769232,0.0,0.0,0.0,0.013917525773195877,0.0,0.006958762886597939,0.0073369565217391314,0.029347826086956526,0.0073369565217391314,0.014673913043478263,0.0073369565217391314,0.014673913043478263,0.0,0.036684782608695655,0.0,0.0,0.0,0.006818181818181818,0.0,0.006958762886597939,0.0,0.013917525773195877,0.0,0.7777173913043479,0.0,0.014673913043478263,0.035526315789473684
25,Zaporiz'ka oblast,UA-23,0.4444444444444444,1.0,0.3611111111111111,0.08333333333333333,0.8888888888888888,0.8292682926829269,0.5609756097560976,0.04878048780487805,0.0,0.0,0.0,0.012345679012345678,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.04225352112676056,0.36619718309859156,0.0,0.0,0.021052631578947368,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.3680145388459791,0.38028169014084506,0.19627442071785553,0.02453430258973194,0.2576101771921854,0.3042253521126761,0.29154929577464794,0.29154929577464794,0.0,0.0,0.0,0.020014825796886584,0.0,0.0,0.0,0.0,0.011761289385799331,0.025636967874663717,0.0,0.008545655958221238,0.012818483937331858,0.0,0.020014825796886584,0.0,0.0,0.809631985461154,0.01226715129486597,0.02453430258973194,0.0,0.0,0.0,0.0,0.0,0.01200889547813195,0.008005930318754633,0.0,0.0,0.020667483159828536,0.0,0.012400489895897123,0.0,0.009163414220261326,0.036653656881045306,0.022908535550653315,0.009163414220261326,0.0,0.024800979791794246,0.008266993263931415,0.0,1.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.04700110777021681
