,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.3337801982963273,0.6148582600195504,0.2635106828655216,0.03513475771540288,0.5094539868733416,0.596774193548387,0.41593352883675455,0.18084066471163243,0.0,0.0,0.012563667232597622,0.018845500848896433,0.0,0.0,0.018845500848896433,0.0,0.012563667232597622,0.0,0.031409168081494056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729581331503087,0.0,0.013261648745519713,0.019892473118279567,0.019892473118279567,0.013261648745519713,0.013563049853372432,0.013563049853372432,0.03390762463343108,0.020344574780058647,0.012563667232597622,0.018845500848896433,0.0,0.0,0.0,0.0,0.0,0.0,0.019892473118279567,0.013261648745519713,0.019892473118279567,0.013261648745519713,0.0,0.0,1.0,0.016129032258064516,0.031409168081494056
11,Kyiv city,UA-30,0.16544117647058823,0.29411764705882354,0.15625,0.027573529411764705,0.2757352941176471,0.3137254901960784,0.35294117647058826,1.0,0.0,0.006746784735399536,0.003373392367699768,0.010120177103099304,0.003373392367699768,0.013493569470799072,0.003373392367699768,0.006746784735399536,0.0,0.02068519715578539,0.003447532859297565,0.00689506571859513,0.0,0.0,0.0032342834040832826,0.006468566808166565,0.0,0.013640238704177323,0.0,0.010230179028132993,0.0034100596760443308,0.0032342834040832826,0.0,0.0,0.006468566808166565,0.032454361054766734,0.0,0.010818120351588911,0.003606040117196304,0.014424160468785216,0.007212080234392608,0.021636240703177823,0.003606040117196304,0.0035250055078211062,0.02820004406256885,0.0070500110156422125,0.0,0.003302373581011352,0.006604747162022704,0.006604747162022704,0.0,0.0213903743315508,0.0,0.014260249554367202,0.007130124777183601,0.006675010429703796,0.0,0.0,0.013350020859407593,0.05536332179930796
12,Kyivs'ka oblast,UA-32,0.21875,0.375,0.13541666666666666,0.052083333333333336,0.2604166666666667,0.3958333333333333,0.3125,1.0,0.0,0.004080756013745705,0.00816151202749141,0.0,0.0,0.0,0.0,0.003998316498316498,0.0,0.004080756013745705,0.0,0.00816151202749141,0.0,0.012369791666666666,0.0,0.004123263888888889,0.0,0.0,0.003998316498316498,0.0,0.0,0.0,0.0,0.003998316498316498,0.0,0.4388586956521739,0.008605072463768116,0.008605072463768116,0.008605072463768116,0.004080756013745705,0.004080756013745705,0.004080756013745705,0.0,0.0,0.004166666666666667,0.016666666666666666,0.0,0.017210144927536232,0.008605072463768116,0.008605072463768116,0.0,0.004080756013745705,0.00816151202749141,0.0,0.0,0.0,0.0,0.003998316498316498,0.0,0.5696138211382115
13,Luhans'ka oblast,UA-09,0.5952380952380952,0.5714285714285714,0.42857142857142855,0.07142857142857142,0.7142857142857143,1.0,0.7857142857142857,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3125361243458564,0.5757244395844724,0.27963758494102947,0.049347809107240494,0.42768101226275096,0.6610169491525424,0.6396938217605248,0.25587752870420993,0.0,0.0,0.00695807314897413,0.02783229259589652,0.0,0.7454020915975478,0.0,0.0,0.0,0.006745070909719821,0.006745070909719821,0.0,0.0,0.0,0.006814607723222087,0.006814607723222087,0.006814607723222087,0.01391614629794826,0.00695807314897413,0.01391614629794826,0.0,0.00695807314897413,0.00695807314897413,0.0,0.02087421944692239,0.014064190407500902,0.0,0.021096285611251354,0.007032095203750451,0.03389830508474576,0.0,1.0,0.0,0.01391614629794826,0.02087421944692239,0.0,0.0,0.007032095203750451,0.007032095203750451,0.014064190407500902,0.014064190407500902,0.014527845036319612,0.007263922518159806,0.029055690072639223,0.014527845036319612,0.014369933677229182,0.007184966838614591,0.0,0.035924834193072956,0.02754237288135593
15,Mykolaivs'ka oblast,UA-48,0.5190311418685122,0.8823529411764707,0.6487889273356402,0.0,0.5449826989619377,1.0,0.823529411764706,0.23529411764705882,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.49253731343283585,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.018867924528301886,0.03773584905660377,0.0,0.8301886792452831,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.06382978723404255
16,Odessa Oblast,UA-51,0.5789473684210527,0.8157894736842105,0.5,0.10526315789473684,0.631578947368421,1.0,0.7631578947368421,0.05263157894736842,0.0,0.17647058823529413,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.5263157894736842,1.0,0.42105263157894735,0.05263157894736842,0.631578947368421,0.8529411764705883,0.7352941176470589,0.29411764705882354,0.058823529411764705,0.0,0.008793208004851427,0.017586416009702854,0.0,0.0,0.0,0.008703481392557022,0.008703481392557022,0.008703481392557022,0.0,0.0,0.008703481392557022,0.5735294117647058,0.029411764705882353,0.0,0.014705882352941176,0.008703481392557022,0.008703481392557022,0.0,0.0,0.0,0.0,0.0,0.008615567439096852,0.010034602076124569,0.11038062283737024,0.020069204152249137,0.010034602076124569,0.02693498452012384,0.008978328173374614,0.0,0.008978328173374614,0.008793208004851427,0.008793208004851427,0.0,0.008793208004851427,0.8355342136854742,0.017406962785114045,0.017406962785114045,0.017406962785114045,0.02693498452012384,0.008978328173374614,0.0,0.008978328173374614,0.0,0.0,0.0,0.008615567439096852,0.026379624014554275
18,Rivnens'ka oblast,UA-56,0.1689009964872034,0.3466915191053122,0.12445336583267617,0.017779052261810882,0.23112767940354145,0.3243243243243243,0.27958993476234856,0.1565703634669152,0.011183597390493941,0.0,0.0032760032760032758,0.0,0.0,0.0,0.0,0.0,0.0,0.0032760032760032758,0.0,0.0,0.0,0.0,0.0,0.0032760032760032758,0.0,0.022367194780987882,0.0,0.771668219944082,0.0,0.006974716652136006,0.0,0.0,0.017436791630340016,0.0036036036036036037,0.018018018018018018,0.007207207207207207,0.007207207207207207,0.0,0.0,0.017069701280227594,0.0,0.003413940256045519,0.006827880512091038,0.0,0.006827880512091038,0.0,0.0033435497353023124,0.006687099470604625,0.0,0.02702702702702703,0.0,1.0,0.0,0.0036855036855036856,0.0,0.0,0.040540540540540536,0.024411508282476024
19,Sevastopol' city,UA-40,0.029889538661468484,0.02882205513784461,0.022417153996101363,0.0010674835236238744,0.024552121043349112,0.05263157894736842,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.3510698198198199,0.5912754860123282,0.40650189663347563,0.018477358937885255,0.48041133238501665,0.7543859649122807,0.5912754860123282,0.10194404931247038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01539563193698532,0.05678173929447274,0.0,0.0,0.0,0.0,0.6963562753036436,0.0,0.0,0.0,0.0,0.0,0.0,0.01571637426900585,0.0,0.0,0.01571637426900585,0.0,0.0,0.0,0.0,0.01571637426900585,0.0,0.0,0.01571637426900585,0.05678173929447274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01539563193698532
21,Ternopil's'ka oblast,UA-61,0.22209653092006035,0.45588235294117646,0.1870286576168929,0.023378582202111614,0.28054298642533937,0.45588235294117646,0.40872210953346855,0.23580121703853957,0.015720081135902637,0.0,0.014099454214675563,0.0,0.0,0.004699818071558521,0.009399636143117042,0.0,0.0,0.004955242966751918,0.014865728900255755,0.009910485933503837,0.009910485933503837,0.0,0.014396284829721363,0.0,0.009597523219814242,0.004901960784313725,0.029411764705882353,0.0,0.0,0.8466386554621849,0.0,0.0,0.0,0.005122273628552545,0.015366820885657636,0.005122273628552545,0.03073364177131527,0.0,0.016281512605042018,0.06512605042016807,0.00542717086834734,0.004901960784313725,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.03468670076726343,0.0,0.004955242966751918,0.014865728900255755,0.02477621483375959,0.0,0.0,1.0,0.0,0.0,0.014705882352941176,0.023993808049535607
22,Vinnyts'ka oblast,UA-05,0.23382144544166278,0.3826169107227209,0.1594237128011337,0.03188474256022674,0.2550779404818139,0.36986301369863017,0.3188474256022674,0.20406235238545115,0.0,0.003813020759779692,0.003813020759779692,0.003813020759779692,0.0,0.003852739726027398,0.003852739726027398,0.003852739726027398,0.003852739726027398,0.7744006849315069,0.011558219178082193,0.0,0.0,0.0,0.011439062279339076,0.0,0.0,0.011558219178082193,0.003852739726027398,0.0,0.0,0.0,0.0,0.003735990037359901,0.0,0.007954043305346884,0.007954043305346884,0.007954043305346884,0.003977021652673442,0.011931064958020328,0.0,0.011931064958020328,0.003977021652673442,0.0,1.0,0.0,0.0,0.0,0.011558219178082193,0.0,0.003852739726027398,0.011679884643114638,0.007786589762076425,0.0,0.0,0.0,0.0,0.0037741123846799,0.0037741123846799,0.03657985849766672
23,Volyns'ka oblast,UA-07,0.2650279589934762,0.2744932432432432,0.1325139794967381,0.037861136999068026,0.2366321062441752,0.33783783783783783,0.3167229729729729,0.11613175675675674,0.010557432432432432,0.0,0.007265329845975006,0.018163324614937516,0.0,0.025428654460912522,0.0,0.0,0.0,0.0,0.007112375533428164,0.0,0.010668563300142247,0.006894649751792608,0.0,0.0,0.0,0.008341675008341674,0.0,0.07090423757090424,0.0,0.0,0.0,0.012065637065637066,0.8566602316602316,0.00794912559618442,0.01589825119236884,0.02782193958664547,0.00794912559618442,0.015532774153463807,0.0,0.03494874184529356,0.0,0.0,0.0,0.0,0.006894649751792608,0.006894649751792608,0.0,0.0,0.0,0.02739225712198685,0.0,0.09130752373995617,0.0,0.0,0.0,0.013513513513513513,1.0,0.006894649751792608
24,Zakarpats'ka oblast,UA-21,1.0,0.8108108108108109,0.2972972972972973,0.08108108108108109,0.5135135135135135,0.6915739268680444,0.6677265500794912,0.21462639109697934,0.0,0.0,0.0,0.021388884336125083,0.0,0.052053951484691524,0.0,0.0,0.0,0.0,0.0,0.006985595220889337,0.0,0.0,0.0,0.0,0.0,0.03842077371489136,0.015368309485956544,0.015368309485956544,0.007684154742978272,0.013560273075844008,0.6508931076405123,0.0,0.0,0.006985595220889337,0.0,0.0,0.0,0.04068081922753202,0.0,0.07322547460955764,0.008136163845506405,0.0,0.0,0.014559451091958832,0.02183917663793825,0.0,0.0,0.021388884336125083,0.0,0.05501156236450353,0.01571758924700101,0.01571758924700101,0.007858794623500505,0.0,0.7492050874403815,0.0,0.0,0.006985595220889337
25,Zaporiz'ka oblast,UA-23,0.42857142857142855,1.0,0.4,0.05714285714285714,0.9714285714285714,0.8717948717948718,0.6666666666666667,0.025641025641025644,0.0,0.0,0.0,0.0,0.1302681992337165,0.009176788124156546,0.0,0.036707152496626184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797515199577055,0.008987575997885276,0.0,0.011470985155195682,0.2408906882591093,0.011470985155195682,0.011470985155195682,0.0,0.0,0.0,0.0,0.0,0.008806008806008805,0.0,0.0,0.008806008806008805,0.0,0.0,0.0,0.0,0.0,0.0,0.008806008806008805,0.008806008806008805
26,Zhytomyrs'ka oblast,UA-18,0.17847017041215268,0.26382546930492135,0.139672307279076,0.015519145253230669,0.17847017041215268,0.3561643835616438,0.2902080162354135,0.38254693049213595,0.026382546930492135,0.0,0.00726866088901314,0.0,0.0,0.011247296322999279,0.007498197548666185,0.0,0.0,0.007659449108852555,0.007659449108852555,0.011489173663278833,0.0,0.0,0.01914862277213139,0.007659449108852555,0.0,0.7231216272312162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021200260926288322,0.02968036529680365,0.008480104370515329,0.008480104370515329,0.0,0.0,0.031659056316590564,0.007914764079147641,0.0,0.007659449108852555,0.01914862277213139,0.0,0.0,0.0197869101978691,0.007914764079147641,0.011872146118721462,1.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.007498197548666185,0.011247296322999279,0.06784083496412263
