,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5882352941176471,1.0,0.47058823529411764,0.11764705882352941,0.7647058823529411,1.0,0.6944444444444444,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04166666666666667,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.04166666666666667
11,Kyiv city,UA-30,0.3678451178451178,0.6969696969696969,0.3291245791245791,0.05808080808080807,0.48400673400673394,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.007040097949188858,0.0,0.0,0.0,0.0,0.0,0.007040097949188858,0.0,0.0,0.007040097949188858,0.0,0.0,0.0,0.0,0.014370509215870039,0.0071852546079350195,0.007111935683364255,0.0,0.0,0.007111935683364255,0.01422387136672851,0.0,0.0,0.0,0.0,0.0,0.02155576382380506,0.0,0.0,0.007111935683364255,0.007111935683364255,0.0,0.0071852546079350195,0.014370509215870039,0.0,0.0,0.0073365231259968095,0.0,0.022009569377990427,0.0073365231259968095,0.0,0.0071852546079350195,0.0071852546079350195,0.0071852546079350195,0.029040404040404037
12,Kyivs'ka oblast,UA-32,0.18045112781954886,0.631578947368421,0.24060150375939848,0.06015037593984962,0.39097744360902253,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006379585326953748,0.0,0.0,0.006444683136412459,0.0,0.006444683136412459,0.0,0.013022246337493219,0.0,0.0,0.006511123168746609,0.0,0.0,0.0,0.0,0.28792569659442724,0.0,0.009287925696594427,0.0,0.0,0.0,0.006379585326953748,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.006578947368421052,0.013157894736842105,0.0,0.03359462486002239,0.0,0.0,0.006718924972004479,0.0,0.006379585326953748,0.0,0.0,0.40379637618636754
13,Luhans'ka oblast,UA-09,0.6470588235294118,1.0,0.4117647058823529,0.058823529411764705,0.8235294117647058,0.8421052631578947,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.05376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.13636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.2003367003367003,0.5151515151515151,0.28619528619528617,0.04292929292929292,0.3863636363636363,0.4507575757575757,0.46685606060606055,0.17708333333333331,0.0,0.0,0.0,0.0,0.0,0.6828752642706131,0.0,0.0,0.0,0.0,0.005203550658096112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256648113790971,0.005256648113790971,0.0,0.005366161616161615,0.005366161616161615,0.01073232323232323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005203550658096112,0.0,0.0,0.0,0.0,0.0,0.016098484848484848,0.005366161616161615,0.022157054415118928,0.005539263603779732,0.005539263603779732,0.005539263603779732,0.0
15,Mykolaivs'ka oblast,UA-48,0.3333333333333333,0.9722222222222222,0.5,0.16666666666666666,0.8055555555555556,0.6944444444444444,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1582687338501292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.25843881856540085,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0
16,Odessa Oblast,UA-51,0.45310015898251194,0.8108108108108109,0.40540540540540543,0.0,0.7154213036565978,1.0,0.8648648648648649,0.02702702702702703,0.0,0.10021257212268449,0.0,0.0,0.0,0.0,0.0,0.016547159404302264,0.0,0.00819000819000819,0.0,0.0,0.0,0.008273579702151132,0.0,0.008273579702151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14308426073131958,0.0,0.0,0.0,0.0,0.0,0.0,0.016547159404302264,0.0,0.0,0.008273579702151132,0.0,0.008273579702151132,0.0,0.0,0.0,0.0,0.00819000819000819,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.5151515151515151,1.0,0.5151515151515151,0.18181818181818182,0.8181818181818182,0.9375,0.875,0.3125,0.0,0.0,0.0,0.02040816326530612,0.0,0.031578947368421054,0.0,0.0,0.02105263157894737,0.0,0.0,0.02040816326530612,0.0,0.6610169491525423,0.0,0.01694915254237288,0.01694915254237288,0.0,0.11363636363636363,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.05376344086021506,0.0,0.02222222222222222,0.0,0.08888888888888888,0.0,1.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.11363636363636363,0.0,0.022727272727272728,0.0,0.02105263157894737,0.031578947368421054,0.0,0.0
18,Rivnens'ka oblast,UA-56,0.1832032701597919,0.4202898550724638,0.12931995540691194,0.06465997770345597,0.28019323671497587,0.33333333333333337,0.4782608695652174,0.2173913043478261,0.0,0.0,0.0,0.0,0.0,0.0129986553115195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212051868802441,0.0,0.026268115942028988,0.0,0.8668478260869565,0.0,0.0,0.0,0.0,0.02212051868802441,0.0,0.008848207475209764,0.013272311212814646,0.0,0.00944471584432503,0.0,0.042501221299462634,0.0,0.0,0.0,0.0,0.0,0.0,0.028334147532975088,0.023611789610812575,0.0,0.028985507246376812,0.0,1.0,0.0,0.0,0.0,0.0,0.036546943919344675,0.0129986553115195
19,Sevastopol' city,UA-40,0.038580246913580245,0.041666666666666664,0.027777777777777776,0.0015432098765432098,0.044753086419753084,0.03661616161616162,0.04797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.4054276315789474,0.7631578947368421,0.4054276315789474,0.11924342105263158,0.6916118421052632,0.7368421052631579,1.0,0.13157894736842107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02360282148670646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292763157894737,0.0,0.0,0.0,0.02360282148670646,0.0,0.0,0.02360282148670646
21,Ternopil's'ka oblast,UA-61,0.37754595131644314,0.6229508196721312,0.3020367610531545,0.05663189269746647,0.5285643318430204,0.7088750706613907,0.5370265686828717,0.2792538157150933,0.0,0.019266520196045293,0.0,0.0,0.0,0.12759233655935215,0.0,0.0,0.0,0.0,0.019266520196045293,0.0,0.0,0.0,0.019266520196045293,0.0,0.0,0.0,0.0,0.0,0.019266520196045293,0.7786885245901639,0.0,0.0,0.014157973174366617,0.0,0.0,0.03976281827694455,0.0,0.01577090682714256,0.0,0.1498236148578543,0.0,0.0,0.0,0.0,0.0,0.0,0.019266520196045293,0.0,0.0,0.0,0.019881409138472275,0.0,0.019881409138472275,1.0,0.0,0.0,0.01639344262295082,0.019266520196045293
22,Vinnyts'ka oblast,UA-05,0.25546218487394956,0.47058823529411764,0.2689075630252101,0.05378151260504202,0.2957983193277311,0.5610859728506787,0.6153846153846154,0.16289592760181,0.0,0.0,0.0,0.0,0.0,0.009603841536614647,0.0,0.0,0.0,0.6498599439775911,0.0,0.0,0.0,0.02002503128911139,0.0,0.010012515644555695,0.0,0.03619909502262444,0.0,0.010342598577892697,0.0,0.0,0.0,0.009603841536614647,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,1.0,0.0,0.0,0.02585649644473174,0.010342598577892697,0.010342598577892697,0.0,0.04758757435558493,0.0,0.01057501652346332,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.009603841536614647
23,Volyns'ka oblast,UA-07,0.26153846153846155,0.5230769230769231,0.22230769230769232,0.06538461538461539,0.2353846153846154,0.3076923076923077,0.4153846153846154,0.2923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021794871794871797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021794871794871797,0.0,0.0,0.013412228796844181,0.0,0.8047337278106508,0.023776223776223775,0.0,0.04755244755244755,0.0,0.01846153846153846,0.0,0.07384615384615384,0.0,0.0,0.021794871794871797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02274247491638796,0.02274247491638796,0.0,0.0,0.015384615384615385,0.0,1.0,0.04548494983277592
24,Zakarpats'ka oblast,UA-21,1.0,0.6666666666666666,0.23809523809523808,0.047619047619047616,0.42857142857142855,0.6666666666666666,0.5833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.010582010582010581,0.38095238095238093,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.013605442176870748,0.0,0.0,0.011111111111111112,0.4333333333333333,0.0,0.0,0.013605442176870748
25,Zaporiz'ka oblast,UA-23,0.32202216066482,0.8157894736842106,0.4078947368421053,0.04293628808864266,0.5581717451523546,1.0,0.7894736842105263,0.026315789473684213,0.0,0.0,0.0,0.0,0.06140350877192983,0.0,0.0,0.05207166853303471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09270334928229666,0.01854066985645933,0.0,0.008410200759631037,0.016820401519262073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.23678646934460887,0.7272727272727273,0.2536997885835095,0.0507399577167019,0.42283298097251587,0.4705882352941176,0.5133689839572192,0.42780748663101603,0.0,0.0,0.0,0.0,0.022492970946579195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242424242424242,0.0,0.06464646464646465,0.0,0.0,0.0,0.0,0.07192807192807192,0.022492970946579195,0.0,0.0,0.0,0.0,0.022492970946579195,0.0,0.0,0.0,0.022492970946579195,0.0,0.0,0.022492970946579195,0.0,0.0,0.0,1.0,0.0,0.07272727272727272,0.01818181818181818,0.0,0.0,0.0,0.07192807192807192,0.04642166344294004
