,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.7941176470588235,1.0,0.35294117647058826,0.058823529411764705,0.7352941176470589,0.9705882352941176,0.7647058823529411,0.20588235294117646,0.0,0.0,0.0,0.030927835051546386,0.0,0.0,0.0,0.0,0.0,0.030927835051546386,0.0,0.0,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.030927835051546386,0.0,0.030927835051546386,0.0,0.0,0.0,0.0,0.03191489361702128,0.03191489361702128,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.030927835051546386,0.0,0.0,0.0,0.0,0.851851851851852,0.0,0.030927835051546386
11,Kyiv city,UA-30,0.32142857142857145,0.5714285714285714,0.2857142857142857,0.07142857142857142,0.5357142857142857,0.6,0.6857142857142858,1.0,0.0,0.0,0.0058309037900874635,0.0058309037900874635,0.0,0.017673048600883652,0.0,0.0,0.0,0.011782032400589101,0.0,0.005891016200294551,0.0,0.0,0.0058309037900874635,0.0058309037900874635,0.0,0.005891016200294551,0.0,0.005891016200294551,0.005891016200294551,0.0,0.0,0.0,0.011661807580174927,0.024577572964669742,0.006144393241167436,0.006144393241167436,0.006144393241167436,0.006211180124223602,0.006211180124223602,0.031055900621118012,0.006211180124223602,0.0,0.01804511278195489,0.012030075187969924,0.0,0.006015037593984962,0.012030075187969924,0.012030075187969924,0.0,0.0121580547112462,0.0,0.0121580547112462,0.0121580547112462,0.0,0.0,0.005891016200294551,0.011782032400589101,0.0634920634920635
12,Kyivs'ka oblast,UA-32,0.4326375711574952,0.7741935483870966,0.34155597722960146,0.11385199240986717,0.6148007590132827,0.6774193548387096,0.7741935483870966,1.0,0.0,0.0,0.0,0.007820136852394915,0.0,0.008064516129032258,0.0,0.016129032258064516,0.008064516129032258,0.007899934167215272,0.0,0.007899934167215272,0.0,0.0,0.0,0.015799868334430544,0.0,0.007820136852394915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32073732718894005,0.01105990783410138,0.0,0.0,0.024448217317487263,0.0,0.008149405772495755,0.008149405772495755,0.0,0.016649323621227886,0.03329864724245577,0.008324661810613943,0.0,0.01629881154499151,0.024448217317487263,0.0,0.0,0.007820136852394915,0.0,0.0,0.0,0.0,0.0,0.0,0.4745057232049947
13,Luhans'ka oblast,UA-09,0.8315412186379928,0.8888888888888888,0.34408602150537637,0.05734767025089606,0.7455197132616488,0.8333333333333334,1.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18206157965194109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.2362869198312236,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.0,0.018140589569160998
14,Lviv Oblast,UA-46,0.3684210526315789,0.7368421052631579,0.4117647058823529,0.08668730650154798,0.5634674922600619,0.7876588021778584,0.8384754990925588,0.17785843920145186,0.0,0.0,0.0,0.007442849548112705,0.0,0.680161943319838,0.0,0.0,0.0,0.007596310363537709,0.007596310363537709,0.007596310363537709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007442849548112705,0.0,0.007442849548112705,0.0,0.0,0.0,0.007442849548112705,0.0,0.0,0.0,0.0,0.0,1.0,0.017543859649122806,0.0,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,0.0,0.007442849548112705,0.0,0.015512465373961217,0.015512465373961217,0.007756232686980609,0.015350877192982455,0.0,0.0,0.015350877192982455,0.007442849548112705
15,Mykolaivs'ka oblast,UA-48,0.48174048174048173,0.9393939393939394,0.1926961926961927,0.024087024087024088,0.7707847707847708,1.0,0.9696969696969697,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.08350168350168351,0.020875420875420877,0.0,0.0,0.0191713048855906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191713048855906,0.0,0.0,0.019570707070707072,0.0,0.019570707070707072,0.0,0.0,0.014020805065581185,0.44866576209859793,0.0,0.0,0.0,0.0,0.039141414141414144,0.0,0.0,0.0,0.0,0.0,0.0,0.0191713048855906,0.019570707070707072,0.0,0.019570707070707072,0.0,0.039141414141414144
16,Odessa Oblast,UA-51,0.5,0.9722222222222222,0.4444444444444444,0.05555555555555555,0.8055555555555556,0.8055555555555556,1.0,0.0,0.0,0.08454106280193237,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011856368563685637,0.0,0.20155826558265583,0.0,0.0,0.02025462962962963,0.02025462962962963,0.0,0.0,0.0,0.0,0.0,0.009820426487093154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984
17,Poltavs'ka oblast,UA-53,0.6666666666666666,0.8787878787878788,0.5454545454545454,0.09090909090909091,0.8484848484848485,1.0,0.9696969696969697,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.008876645240281604,0.0,0.0,0.0,0.05731225296442688,0.0,0.009552042160737814,0.009552042160737814,0.5021645021645021,0.013949013949013949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811933770696657,0.0,0.009059668853483286,0.029622063329928502,0.029622063329928502,0.029622063329928502,0.019748042219952334,0.0,0.009059668853483286,0.01811933770696657,0.0,0.0,0.05731225296442688,0.009552042160737814,0.009552042160737814,0.8970959595959596,0.054924242424242424,0.0,0.0,0.0,0.018697614442295292,0.028046421663442938,0.009348807221147646,0.0,0.01811933770696657,0.0,0.009059668853483286,0.07641633728590251
18,Rivnens'ka oblast,UA-56,0.31410256410256415,0.5384615384615385,0.2243589743589744,0.05982905982905984,0.35897435897435903,0.40384615384615397,0.6346153846153847,0.34615384615384626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989010989010992,0.0,0.0,0.0,0.04052936311000827,0.0,0.0,0.013133208255159477,0.0,0.7617260787992497,0.0,0.0,0.0,0.010989010989010992,0.0,0.0,0.0,0.0,0.010989010989010992,0.0,0.0,0.010989010989010992,0.0,0.0,0.0,0.0,0.0,0.0,0.04052936311000827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012378426171529622,0.012378426171529622,0.0557029177718833,0.053254437869822494
19,Sevastopol' city,UA-40,0.022492970946579195,0.030927835051546393,0.022492970946579195,0.0018744142455482662,0.015932521087160263,0.030927835051546393,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5675675675675675,0.918918918918919,0.4864864864864865,0.05405405405405406,0.6756756756756757,1.0,0.7297297297297297,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028420172750069653,0.0,0.0,0.0,0.0,0.018753447324875896,0.0,0.0,0.0,0.0,0.0,0.24426958604173796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028420172750069653,0.0,0.0,0.0,0.0,0.0,0.018753447324875896,0.0,0.0,0.0,0.018753447324875896,0.0,0.0,0.0,0.0,0.0,0.6126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.018753447324875896
21,Ternopil's'ka oblast,UA-61,0.322215941209723,0.6229508196721312,0.4296212549462973,0.08592425098925946,0.6873940079140757,0.7427490542244641,0.6948297604035308,0.3354350567465322,0.0,0.012978142076502731,0.0,0.0,0.012978142076502731,0.0,0.0,0.0,0.0,0.0,0.025956284153005462,0.0,0.0,0.0,0.033491979552265114,0.0,0.013396791820906046,0.0,0.0,0.012713282034125126,0.0,0.7786885245901639,0.0,0.014157973174366616,0.0,0.0,0.0,0.012713282034125126,0.0,0.0,0.02799778964818567,0.04899613188432492,0.0,0.0,0.0,0.0,0.0,0.0,0.033491979552265114,0.0,0.013396791820906046,0.0,0.0,0.025956284153005462,0.0,1.0,0.0,0.0,0.01639344262295082,0.012713282034125126
22,Vinnyts'ka oblast,UA-05,0.43939393939393945,0.8787878787878789,0.33600713012477723,0.10338680926916223,0.8270944741532978,1.0,0.9393939393939396,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008876645240281604,0.0,0.6363636363636365,0.0,0.0,0.0,0.0,0.02717900656044986,0.0,0.0,0.0,0.0,0.008876645240281604,0.0,0.008876645240281604,0.0,0.0,0.0,0.0,0.008876645240281604,0.0,0.0,0.0,0.0,0.027751196172248808,0.018500797448165872,0.0,0.8787878787878789,0.0,0.0,0.0,0.04625199362041468,0.0,0.0,0.0,0.0,0.008876645240281604,0.0,0.018119337706966575,0.0,0.009059668853483287,0.0,0.07641633728590251
23,Volyns'ka oblast,UA-07,0.44047619047619047,0.5873015873015873,0.37755102040816324,0.1678004535147392,0.5243764172335601,0.44047619047619047,0.5138888888888888,0.29365079365079366,0.0,0.0,0.0,0.0,0.0,0.018163966617574863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01874366767983789,0.01874366767983789,0.0,0.0,0.0,0.8110355253212396,0.01874366767983789,0.0,0.01874366767983789,0.0,0.0,0.01979668271803103,0.052791153914749415,0.0,0.0,0.018163966617574863,0.0,0.0,0.0,0.018163966617574863,0.0,0.0,0.013501185914979019,0.0,0.054004743659916074,0.020251778872468526,0.0,0.0,0.0,1.0,0.05106970324361629
24,Zakarpats'ka oblast,UA-21,0.9166666666666666,1.0,0.2222222222222222,0.1111111111111111,0.5277777777777778,0.5121951219512195,0.8292682926829269,0.0975609756097561,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.3698630136986301,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.041666666666666664
25,Zaporiz'ka oblast,UA-23,0.5277777777777778,1.0,0.5277777777777778,0.05555555555555555,0.6666666666666666,0.9696969696969696,1.0,0.0606060606060606,0.0,0.0,0.010989010989010988,0.0,0.0879120879120879,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.1149425287356322,0.022988505747126436,0.011494252873563218,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.010204081632653062,0.010204081632653062,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0
26,Zhytomyrs'ka oblast,UA-18,0.2727272727272727,0.7454545454545455,0.32727272727272727,0.07272727272727272,0.4,0.6683385579937304,0.6426332288401254,0.5141065830721003,0.0,0.0,0.0,0.0,0.015213358070500928,0.015213358070500928,0.0,0.0,0.0,0.016031280547409578,0.04007820136852395,0.0,0.0,0.0,0.0,0.0,0.0,0.6737762237762237,0.0,0.014335664335664335,0.0,0.01569377990430622,0.02354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016565656565656565,0.06626262626262626,0.0,0.0,0.03923444976076555,0.0,0.0,0.0,0.015213358070500928,0.0,0.0,1.0,0.05454545454545454,0.01818181818181818,0.0,0.016942148760330577,0.016942148760330577,0.0,0.06776859504132231,0.08282828282828282
