,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.2923076923076923,0.5230769230769231,0.26153846153846155,0.015384615384615385,0.4461538461538462,0.6351648351648351,0.5043956043956044,0.18681318681318682,0.01868131868131868,0.0,0.0,0.0,0.0,0.04068376068376068,0.0,0.017435897435897435,0.0,0.0,0.0,0.0,0.039371381306865176,0.017435897435897435,0.0,0.04068376068376068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223443223443224,0.0,0.02249793217535153,0.016873449131513646,0.0,0.0,0.0,0.0,0.039371381306865176,0.0,0.0,0.0,0.0,0.039371381306865176,0.043589743589743594,0.0,0.03736263736263737,0.018681318681318684,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,1.0,0.0,0.016177636796193495
11,Kyiv city,UA-30,0.17030812324929973,0.3137254901960784,0.1434173669467787,0.017927170868347338,0.25098039215686274,0.29411764705882354,0.35294117647058826,1.0,0.0,0.0,0.0,0.0,0.0031689443454149336,0.0,0.0,0.0130718954248366,0.0,0.006675010429703796,0.0,0.003337505214851898,0.010012515644555693,0.0,0.0,0.013209494324045407,0.003302373581011352,0.0,0.0031689443454149336,0.0,0.0,0.0,0.0031689443454149336,0.0,0.0,0.0320855614973262,0.0071301247771836,0.0035650623885918,0.0,0.00326797385620915,0.0065359477124183,0.00326797385620915,0.0,0.0,0.010230179028132991,0.006820119352088662,0.010230179028132991,0.003337505214851898,0.0,0.013350020859407593,0.003337505214851898,0.006604747162022704,0.003302373581011352,0.006604747162022704,0.0,0.0,0.0031689443454149336,0.0,0.0,0.059757236227824466
12,Kyivs'ka oblast,UA-32,0.17030812324929973,0.3137254901960784,0.1792717086834734,0.017927170868347338,0.21512605042016808,0.35294117647058826,0.29411764705882354,1.0,0.0,0.0,0.003302373581011352,0.009907120743034055,0.003302373581011352,0.0,0.0,0.006468566808166565,0.0032342834040832826,0.0032342834040832826,0.006468566808166565,0.0,0.0,0.0,0.0,0.016511867905056758,0.0,0.010012515644555693,0.006675010429703796,0.003337505214851898,0.0,0.0,0.0,0.0031689443454149336,0.0,0.34710054234459736,0.006675010429703796,0.0,0.0,0.006675010429703796,0.010012515644555693,0.003337505214851898,0.0,0.0071301247771836,0.0142602495543672,0.0213903743315508,0.0,0.003337505214851898,0.0,0.016687526074259492,0.0,0.010012515644555693,0.006675010429703796,0.003337505214851898,0.0,0.0,0.0,0.003201280512204882,0.003201280512204882,0.47058823529411764
13,Luhans'ka oblast,UA-09,0.5227596017069701,0.9210526315789473,0.3236130867709815,0.0,0.7219061166429588,1.0,0.6578947368421053,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048476454293628804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048476454293628804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.40404040404040403,0.6666666666666666,0.32323232323232326,0.06060606060606061,0.5656565656565656,0.5833333333333334,0.9166666666666666,0.6111111111111112,0.0,0.007017543859649123,0.014035087719298246,0.007017543859649123,0.007017543859649123,0.7703703703703704,0.0,0.029629629629629627,0.014814814814814814,0.02222222222222222,0.02222222222222222,0.014814814814814814,0.014814814814814814,0.0,0.02150537634408602,0.02150537634408602,0.007168458781362007,0.014336917562724014,0.007168458781362007,0.02150537634408602,0.007168458781362007,0.02247191011235955,0.0149812734082397,0.00749063670411985,0.03745318352059925,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.0,0.0,1.0,0.0,0.022727272727272728,0.022727272727272728,0.030303030303030304,0.015151515151515152,0.0149812734082397,0.02247191011235955,0.03745318352059925,0.00749063670411985,0.03065134099616858,0.007662835249042145,0.038314176245210725,0.022988505747126433,0.031007751937984496,0.023255813953488372,0.007751937984496124,0.046511627906976744,0.05017921146953405
15,Mykolaivs'ka oblast,UA-48,0.5145833333333333,0.6499999999999999,0.5416666666666666,0.05416666666666666,0.9479166666666665,0.7749999999999999,1.0,0.075,0.0,0.03421052631578947,0.0,0.0,0.0,0.028888888888888884,0.6499999999999999,0.11555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421052631578947,0.0,0.0,0.03611111111111111,0.03611111111111111,0.0,0.0,0.0,0.028888888888888884,0.7655555555555554,0.0,0.0,0.0,0.0,0.03421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421052631578947,0.0,0.0
16,Odessa Oblast,UA-51,0.47020408163265304,0.9142857142857143,0.4440816326530612,0.0783673469387755,0.7053061224489796,0.9428571428571428,1.0,0.0,0.0,0.12467532467532468,0.0,0.0,0.0,0.0,0.01987577639751553,0.05962732919254658,0.0,0.019047619047619046,0.009523809523809523,0.0,0.009523809523809523,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.22857142857142856,0.0,0.02917933130699088,0.0,0.0,0.02917933130699088,0.0,0.02857142857142857,0.0,0.009523809523809523,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009329446064139942,0.009329446064139942,0.009235209235209235
17,Poltavs'ka oblast,UA-53,0.620967741935484,0.903225806451613,0.4233870967741936,0.05645161290322581,0.8185483870967744,1.0,0.903225806451613,0.38709677419354843,0.03225806451612904,0.0,0.009408602150537635,0.009408602150537635,0.01881720430107527,0.0,0.0,0.028225806451612906,0.009408602150537635,0.0,0.039270687237026654,0.009817671809256663,0.02945301542776999,0.5626652564780541,0.0,0.014806980433633002,0.0,0.0,0.06872370266479665,0.0,0.009817671809256663,0.0,0.0,0.009216589861751152,0.009216589861751152,0.020297209133744113,0.0710402319681044,0.010148604566872057,0.010148604566872057,0.028225806451612906,0.009408602150537635,0.0,0.0,0.030107526881720435,0.0,0.05017921146953406,0.020071684587813624,0.8670967741935485,0.01806451612903226,0.01806451612903226,0.0,0.0,0.13814041745730554,0.0,0.021252371916508542,0.0,0.0,0.009507640067911716,0.03803056027164686,0.03763440860215054
18,Rivnens'ka oblast,UA-56,0.2219178082191781,0.3698630136986301,0.2465753424657534,0.049315068493150684,0.34520547945205476,0.3390410958904109,0.3544520547945205,0.4777397260273972,0.0,0.0,0.0,0.007548224769359798,0.0,0.017405318291700243,0.017405318291700243,0.030459307010475424,0.0,0.0,0.01946647440519106,0.0,0.0,0.0,0.007548224769359798,0.0,0.0,0.0,0.0,0.6868884540117416,0.0,0.0,0.0,0.0,0.045713406187471134,0.038261691072272085,0.008502598016060464,0.008502598016060464,0.0,0.008702659145850122,0.0,0.03916196615632554,0.017405318291700243,0.0,0.007548224769359798,0.0,0.0,0.007954043305346884,0.01988510826336721,0.0,0.0,0.0,0.0,1.0,0.0,0.008502598016060464,0.0,0.0,0.04676428908833254,0.07575507509490015
19,Sevastopol' city,UA-40,0.012987012987012988,0.02040816326530612,0.008658008658008658,0.0024737167594310453,0.017316017316017316,0.025510204081632654,0.02696793002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.23348694316436253,0.6129032258064516,0.21889400921658986,0.014592933947772658,0.3794162826420891,0.5554435483870968,0.5745967741935484,0.1532258064516129,0.019153225806451613,0.026361429066944154,0.0,0.019771071800208116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895576987030263,0.0,0.01895576987030263,0.0,0.0,0.0,0.0,0.7194950911640953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019771071800208116,0.026361429066944154,0.0,0.01895576987030263,0.0,0.0,0.0,0.0,0.0,0.01895576987030263,0.0,0.04613250086715227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01895576987030263,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.3501006036217304,0.4084507042253521,0.27716297786720323,0.0437625754527163,0.37927565392354123,0.4084507042253521,0.5275821596244132,0.3403755868544601,0.017018779342723007,0.0,0.0,0.008335728657660246,0.0,0.02195971528093291,0.0,0.008783886112373164,0.0,0.008598962194217939,0.012898443291326908,0.0,0.0,0.0,0.04482995534180694,0.0,0.04482995534180694,0.0,0.0,0.0,0.030743601393306074,0.7585513078470825,0.0,0.0,0.0,0.0,0.03249039692701664,0.023207426376440462,0.0,0.019450033534540577,0.0,0.05835010060362173,0.0,0.0,0.013175829168559748,0.008783886112373164,0.008783886112373164,0.0,0.045950704225352114,0.0,0.05616197183098591,0.0,0.0,0.009076682316118936,0.03630672926447574,1.0,0.0,0.0,0.0,0.021497405485544848
22,Vinnyts'ka oblast,UA-05,0.2757352941176471,0.4411764705882353,0.234375,0.05514705882352941,0.37224264705882354,0.39027149321266974,0.42420814479638014,0.42420814479638014,0.016968325791855206,0.01838235294117647,0.0,0.0,0.0,0.014231499051233396,0.0047438330170777995,0.009487666034155599,0.0047438330170777995,0.7720588235294118,0.0,0.0,0.012254901960784314,0.01438618925831202,0.00959079283887468,0.0,0.01438618925831202,0.009096422073984234,0.004548211036992117,0.0,0.0,0.0,0.0,0.004456327985739751,0.0,0.00495703899537343,0.029742233972240583,0.01982815598149372,0.0,0.0,0.0,0.018975332068311198,0.014231499051233396,0.0,1.0,0.014705882352941176,0.014705882352941176,0.01438618925831202,0.00959079283887468,0.0,0.01438618925831202,0.009096422073984234,0.004548211036992117,0.0,0.0,0.0,0.0,0.004456327985739751,0.0,0.04901960784313726
23,Volyns'ka oblast,UA-07,0.19287949921752737,0.4084507042253521,0.1815336463223787,0.011345852895148669,0.34037558685446007,0.27716297786720323,0.4084507042253521,0.36468812877263584,0.0,0.008335728657660248,0.0,0.0,0.0,0.0,0.0,0.04641485275288092,0.009282970550576185,0.008879363135333742,0.013319044703000613,0.0,0.013319044703000613,0.0,0.008335728657660248,0.0,0.0,0.0,0.0,0.021497405485544848,0.0,0.0,0.0,0.0,0.829278702518139,0.009282970550576185,0.009282970550576185,0.03713188220230474,0.0,0.0,0.0,0.0,0.012632496006969652,0.013319044703000613,0.013319044703000613,0.0,0.008879363135333742,0.0,0.008335728657660248,0.0,0.0,0.0,0.0,0.05569782330345711,0.0,0.0,0.0,0.0,1.0,0.021497405485544848
24,Zakarpats'ka oblast,UA-21,0.9328703703703702,0.8124999999999999,0.5115740740740741,0.03009259259259259,0.7222222222222222,0.75,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.008552631578947367,0.0,0.017105263157894735,0.017105263157894735,0.008207070707070706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008376288659793814,0.01675257731958763,0.0,0.0,0.0,0.3584558823529411,0.0,0.02389705882352941,0.042763157894736836,0.0,0.0,0.0,0.008736559139784945,0.0,0.05241935483870968,0.0,0.03421052631578947,0.008552631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.008376288659793814,0.01675257731958763,0.0,0.0,0.0,0.39999999999999997,0.0,0.0375,0.09027777777777778
25,Zaporiz'ka oblast,UA-23,0.7666666666666667,1.0,0.6,0.0,0.9666666666666667,0.9705882352941176,0.9411764705882353,0.029411764705882353,0.0,0.0,0.02247191011235955,0.0,0.10112359550561797,0.0,0.0,0.07526881720430106,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124
26,Zhytomyrs'ka oblast,UA-18,0.3611111111111111,0.65,0.23472222222222222,0.03611111111111111,0.5236111111111111,0.40344827586206894,0.49310344827586206,0.6948275862068966,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.021195652173913046,0.0,0.0,0.0,0.0,0.8125,0.014772727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.07386363636363635,0.014772727272727272,0.0,0.0,0.0,0.0,0.035326086956521736,0.021195652173913046,0.0,0.0,0.013265306122448979,0.0,1.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.013265306122448979,0.0,0.07222222222222222
