,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.26851851851851855,0.5054466230936819,0.3159041394335512,0.01579520697167756,0.4738562091503268,0.5403050108932461,0.47058823529411764,0.22657952069716777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024767801857585137,0.0,0.024767801857585137,0.0,0.0,0.0,0.0,0.0,0.058162590879048244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941176,0.0,0.0,0.0,0.024767801857585137,0.0,0.0,0.0,0.0,0.0,0.0,0.024767801857585137,0.0,0.0,0.02768166089965398,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024767801857585137
11,Kyiv city,UA-30,0.2800982800982801,0.5135135135135135,0.2800982800982801,0.04668304668304668,0.43570843570843565,0.5135135135135135,0.6756756756756757,1.0,0.0,0.0,0.006894649751792609,0.0,0.006894649751792609,0.013789299503585218,0.0,0.0,0.0,0.013931457230426303,0.0,0.006965728615213151,0.0,0.0,0.013789299503585218,0.0,0.0,0.006965728615213151,0.0,0.013931457230426303,0.0,0.013789299503585218,0.0,0.0,0.0,0.028752156411730883,0.0,0.007188039102932721,0.007188039102932721,0.007188039102932721,0.007188039102932721,0.02156411730879816,0.007188039102932721,0.0,0.021337126600284497,0.01422475106685633,0.0,0.007038288288288288,0.014076576576576577,0.007038288288288288,0.0,0.014376078205865441,0.0,0.014376078205865441,0.014376078205865441,0.014076576576576577,0.007038288288288288,0.0,0.007038288288288288,0.05085730892182505
12,Kyivs'ka oblast,UA-32,0.20930232558139536,0.4186046511627907,0.2877906976744186,0.05232558139534884,0.34011627906976744,0.3953488372093023,0.5116279069767441,1.0,0.0,0.0,0.00516795865633075,0.0,0.0,0.0,0.005220692928334124,0.005220692928334124,0.0,0.015823543514744666,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.01077111383108935,0.0,0.01077111383108935,0.005385556915544675,0.005329457364341085,0.01065891472868217,0.0,0.005329457364341085,0.34108527131782945,0.0,0.0,0.0,0.0,0.0,0.005220692928334124,0.005220692928334124,0.0,0.02177140029688273,0.010885700148441365,0.0,0.0,0.0,0.005220692928334124,0.005220692928334124,0.0054428500742206825,0.0,0.016328550222662046,0.010885700148441365,0.005329457364341085,0.01065891472868217,0.0,0.005329457364341085,0.4722719141323792
13,Luhans'ka oblast,UA-09,0.5128205128205128,0.8461538461538461,0.38461538461538464,0.05128205128205128,0.7692307692307693,0.6666666666666666,1.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.14942528735632182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.20919540229885059,0.4706896551724138,0.22227011494252874,0.039224137931034485,0.3660919540229885,0.4525862068965517,0.7241379310344828,0.1629310344827586,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073145245559038665,0.0,0.03049001814882033,0.0,0.0,0.007622504537205083,0.0073145245559038665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0073145245559038665,0.0,0.0,0.0,0.0073145245559038665,0.0,0.0,0.0,0.015086206896551727,0.015086206896551727,0.0,0.030814380044020543,0.0,0.0,0.015407190022010272,0.0073145245559038665
15,Mykolaivs'ka oblast,UA-48,0.7036679536679538,0.7297297297297298,0.390926640926641,0.05212355212355213,0.7297297297297298,0.7837837837837838,1.0,0.1891891891891892,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.03191489361702128,0.0,0.0,0.03191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.03092783505154639
16,Odessa Oblast,UA-51,0.4782986111111111,0.8055555555555556,0.4027777777777778,0.07552083333333333,0.7552083333333333,1.0,0.9444444444444443,0.027777777777777776,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.009539842873176205,0.0,0.009539842873176205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009539842873176205,0.0,0.0,0.0,0.0,0.0,0.009539842873176205,0.0,0.0,0.0,0.13026819923371646,0.010855683269476371,0.0,0.0,0.009539842873176205,0.0,0.0,0.009539842873176205,0.0,0.0,0.0,0.0,0.0,0.0,0.009539842873176205,0.0,0.0,0.0,0.0,0.0,0.009539842873176205,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.37918871252204583,0.91005291005291,0.48030570252792476,0.1011169900058789,0.6572604350382129,0.6825396825396826,0.7962962962962963,0.455026455026455,0.0,0.0,0.0,0.0,0.0,0.016250944822373395,0.0,0.0,0.0,0.016589506172839507,0.0,0.016589506172839507,0.0,0.5867446393762183,0.013970110461338532,0.0,0.0,0.0,0.0,0.0,0.0,0.016589506172839507,0.0,0.0,0.016589506172839507,0.0,0.016250944822373395,0.0,0.0,0.008382066276803117,0.0,0.03352826510721247,0.0,0.0,0.017124651533253682,0.042811628833134205,0.0,1.0,0.05555555555555555,0.0,0.0,0.0,0.016250944822373395,0.0,0.0,0.03352826510721247,0.0,0.0,0.008382066276803117,0.04191033138401559
18,Rivnens'ka oblast,UA-56,0.1714285714285714,0.21428571428571425,0.1714285714285714,0.03428571428571428,0.2657142857142857,0.21428571428571425,0.2857142857142857,0.3061224489795918,0.0,0.008836524300441824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836524300441824,0.0,0.0,0.010989010989010988,0.0,0.7912087912087912,0.010989010989010988,0.009852216748768471,0.0,0.0,0.032840722495894904,0.0,0.0,0.008836524300441824,0.0,0.0,0.0,0.02150537634408602,0.0,0.01228878648233487,0.009216589861751152,0.0,0.0,0.0,0.044217687074829926,0.0,0.010204081632653062,0.012987012987012986,0.0,1.0,0.0,0.010204081632653062,0.0,0.0,0.044217687074829926,0.008836524300441824
19,Sevastopol' city,UA-40,0.01601620029455081,0.021354933726067744,0.008008100147275404,0.0,0.021354933726067744,0.021354933726067744,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.4083333333333333,0.875,0.6708333333333334,0.17500000000000002,0.7875,1.0,0.9374999999999999,0.3125,0.0,0.028994845360824736,0.0,0.0,0.0,0.028994845360824736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46175373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.03160112359550561,0.0,0.0,0.0,0.06181318681318681,0.030906593406593404,0.0,0.0,0.0,0.0,0.028994845360824736,0.0,0.0,0.0,0.0,0.707236842105263,0.0,0.0,0.0,0.0,0.028994845360824736,0.0,0.028994845360824736
21,Ternopil's'ka oblast,UA-61,0.31967213114754095,0.5114754098360655,0.23975409836065573,0.04795081967213114,0.47950819672131145,0.4918032786885246,0.5901639344262295,0.3737704918032787,0.0,0.0,0.012044161927065908,0.0,0.0,0.012044161927065908,0.0,0.0,0.0,0.0,0.012424503882657464,0.0,0.018636755823986197,0.0,0.04694485842026826,0.0,0.03353204172876304,0.0,0.0,0.013114754098360656,0.05245901639344262,0.6799714896650035,0.0,0.012829650748396294,0.0,0.019037546271813855,0.0,0.01269169751454257,0.01269169751454257,0.01405152224824356,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.012044161927065908,0.014394242303078768,0.08636545381847262,0.0,0.028788484606157537,0.0,0.0,0.013114754098360656,0.05245901639344262,1.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.04442094130089899
22,Vinnyts'ka oblast,UA-05,0.3190002780867631,0.40221774193548393,0.2635219688542826,0.05547830923248054,0.3467394327030034,0.497983870967742,0.6129032258064517,0.40221774193548393,0.0,0.012637179913535086,0.0,0.006318589956767543,0.0,0.006190941674812643,0.0,0.0,0.0,0.663978494623656,0.0,0.0,0.0,0.0,0.026361429066944157,0.006590357266736039,0.013180714533472079,0.0,0.0,0.0,0.0,0.006190941674812643,0.0,0.0,0.0,0.0,0.0,0.006190941674812643,0.0,0.013180714533472079,0.006590357266736039,0.026361429066944157,0.0,0.0,1.0,0.0,0.0,0.0,0.04086021505376345,0.020430107526881725,0.006810035842293907,0.0,0.0,0.0,0.0,0.006190941674812643,0.0,0.0,0.0,0.060616802552286436
23,Volyns'ka oblast,UA-07,0.21212121212121213,0.2916666666666667,0.13257575757575757,0.0,0.2474747474747475,0.2916666666666667,0.3888888888888889,0.24305555555555555,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012027491408934709,0.0,0.012411347517730497,0.0,0.012411347517730497,0.0,0.013409961685823755,0.0,0.0,0.9386973180076628,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.10968660968660969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012027491408934709,0.0,0.014056224899598397,0.0,0.05153949129852745,0.014056224899598397,0.0,0.0,0.0,1.0,0.012027491408934709
24,Zakarpats'ka oblast,UA-21,1.0,0.46938775510204084,0.14285714285714285,0.04081632653061224,0.3877551020408163,0.5257142857142858,0.6759183673469389,0.206530612244898,0.0,0.0,0.0,0.0,0.0,0.013794252394835487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013794252394835487,0.0,0.0,0.0,0.0,0.0,0.02816326530612245,0.02291248702870979,0.4467934970598409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013794252394835487,0.0,0.0,0.0,0.0,0.0,0.0,0.013794252394835487,0.0,0.0,0.0,0.0,0.0,0.02816326530612245,0.026506602641056427,0.622905162064826,0.0,0.0,0.013794252394835487
25,Zaporiz'ka oblast,UA-23,0.47619047619047616,0.6904761904761905,0.38095238095238093,0.09523809523809523,0.7380952380952381,0.6666666666666666,1.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.15294117647058825,0.023529411764705882,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.030927835051546393
26,Zhytomyrs'ka oblast,UA-18,0.355513547574039,0.41020793950850654,0.23245116572148705,0.041020793950850655,0.32816635160680524,0.41020793950850654,0.4492753623188406,0.6641461877756772,0.01953371140516698,0.0,0.0,0.0,0.0,0.04443382704252269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364607170099161,0.0,0.0,0.7027127461910071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020656338497417957,0.025820423121772445,0.0,0.020656338497417957,0.0,0.0,0.09202025493277458,0.0,0.0,0.02364607170099161,0.0,0.0,0.02468545946806816,0.01974836757445453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11942762795817283
