,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.8333333333333334,1.0,0.5,0.16666666666666666,0.8333333333333334,1.0,0.7941176470588236,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.021052631578947368,0.021052631578947368,0.031578947368421054,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.021052631578947368,0.031578947368421054,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052631578947368425
11,Kyiv city,UA-30,0.34285714285714286,0.6666666666666666,0.34285714285714286,0.05714285714285714,0.49523809523809526,0.6666666666666666,0.6969696969696969,1.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.006802721088435374,0.006802721088435374,0.0,0.0,0.006734006734006734,0.0,0.0,0.006944444444444444,0.0,0.013888888888888888,0.006944444444444444,0.0,0.0,0.0,0.006734006734006734,0.02807017543859649,0.0,0.007017543859649122,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.006872852233676976,0.013745704467353952,0.0,0.006872852233676976,0.006872852233676976,0.006872852233676976,0.0,0.014184397163120567,0.0070921985815602835,0.02127659574468085,0.0,0.0,0.0,0.006872852233676976,0.013745704467353952,0.0425531914893617
12,Kyivs'ka oblast,UA-32,0.23333333333333334,0.6666666666666666,0.2833333333333333,0.06666666666666667,0.4166666666666667,0.5277777777777778,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.013745704467353952,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.32835820895522383,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.006734006734006734,0.0,0.0,0.006872852233676976,0.006872852233676976,0.006872852233676976,0.0,0.028368794326241134,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.006734006734006734,0.0,0.0,0.46327683615819204
13,Luhans'ka oblast,UA-09,0.7741935483870968,1.0,0.5161290322580645,0.12903225806451613,0.8064516129032258,0.9428571428571428,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.05319148936170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.09890109890109891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.27321428571428574,0.5625,0.32142857142857145,0.048214285714285716,0.4017857142857143,0.4921875,0.52734375,0.17578125,0.0,0.0,0.0,0.0,0.0,0.7159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.005739795918367347,0.005739795918367347,0.005798969072164949,0.005798969072164949,0.0,0.005798969072164949,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.011597938144329897,0.005798969072164949,0.0,0.0,0.0,0.0,0.011597938144329897,0.005798969072164949,0.023936170212765957,0.0,0.0,0.011968085106382979,0.005681818181818182
15,Mykolaivs'ka oblast,UA-48,0.47058823529411764,1.0,0.5,0.11764705882352941,0.8529411764705882,0.8055555555555556,0.8888888888888888,0.08333333333333333,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.05319148936170213,0.010638297872340427,0.012987012987012986,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.030927835051546386,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0
16,Odessa Oblast,UA-51,0.4963265306122449,0.9142857142857143,0.4179591836734694,0.026122448979591838,0.7575510204081632,1.0,0.9142857142857143,0.02857142857142857,0.0,0.13661740558292282,0.0,0.0,0.0,0.0,0.0,0.018658892128279883,0.0,0.009235209235209235,0.0,0.0,0.0,0.018658892128279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187263339070568,0.0,0.0,0.0,0.0,0.0,0.0,0.018658892128279883,0.0,0.0,0.018658892128279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.4166666666666667,1.0,0.4722222222222222,0.1111111111111111,0.7777777777777778,0.823529411764706,0.8529411764705883,0.2647058823529412,0.0,0.0,0.0,0.010101010101010102,0.0,0.010638297872340425,0.010638297872340425,0.03191489361702128,0.010638297872340425,0.0,0.0,0.010101010101010102,0.0,0.5,0.0,0.0,0.01515151515151515,0.0,0.06451612903225806,0.0,0.01075268817204301,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.010638297872340425,0.0,0.05319148936170212,0.0,0.8333333333333334,0.0,0.0,0.018518518518518517,0.0,0.06451612903225806,0.0,0.01075268817204301,0.0,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.010101010101010102
18,Rivnens'ka oblast,UA-56,0.20506434205064344,0.35616438356164387,0.15110004151100043,0.05396430053964301,0.3129929431299295,0.3429731100963978,0.39573820395738213,0.22425164890918317,0.0,0.0,0.0,0.0,0.0,0.00726866088901314,0.0,0.0,0.0,0.0,0.022733896823083653,0.0,0.0,0.0,0.0,0.014840182648401827,0.0,0.011489173663278833,0.0,0.7812638091029607,0.0,0.007914764079147641,0.0,0.0,0.031659056316590564,0.0,0.007420091324200914,0.007420091324200914,0.0,0.008094645080946452,0.0,0.040473225404732256,0.0,0.0,0.0,0.0,0.0,0.007914764079147641,0.015829528158295282,0.015829528158295282,0.0,0.013698630136986302,0.0,1.0,0.0,0.008094645080946452,0.0,0.0,0.040473225404732256,0.022733896823083653
19,Sevastopol' city,UA-40,0.02904040404040404,0.041666666666666664,0.016414141414141416,0.0012626262626262627,0.03787878787878788,0.03553921568627451,0.045343137254901966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.638235294117647,0.9117647058823528,0.42549019607843136,0.15196078431372548,0.9117647058823528,0.9117647058823528,1.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018607442977190875,0.0,0.0,0.0,0.0,0.0,0.0,0.32034976152623207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018995098039215685,0.0,0.018995098039215685,0.0,0.0,0.0,0.018607442977190875,0.0,0.018995098039215685,0.018995098039215685,0.0,0.03879849812265332,0.01939924906132666,0.0,0.0,0.0,0.5829315332690452,0.0,0.0,0.0,0.018607442977190875,0.0,0.0,0.03799019607843137
21,Ternopil's'ka oblast,UA-61,0.3903441191576785,0.6779661016949153,0.41088854648176687,0.10272213662044172,0.47252182845403184,0.6998359759431383,0.590486604702023,0.21869874248223073,0.0,0.00684814244136278,0.0,0.0,0.0,0.07532956685499058,0.0,0.0,0.0,0.0,0.00684814244136278,0.0,0.0,0.0,0.00684814244136278,0.0,0.0,0.0,0.0,0.0,0.00684814244136278,0.6918021445866481,0.0,0.0,0.013836042891732965,0.0,0.0,0.020968023763760266,0.0,0.007792713812585233,0.0,0.09351256575102279,0.0,0.0,0.013978682509173512,0.006989341254586756,0.0,0.0,0.020968023763760266,0.0,0.0,0.0,0.006989341254586756,0.0,0.013978682509173512,1.0,0.0,0.0,0.01694915254237288,0.020968023763760266
22,Vinnyts'ka oblast,UA-05,0.3063063063063063,0.6666666666666666,0.3063063063063063,0.05405405405405406,0.46846846846846846,0.6021505376344086,0.6666666666666666,0.21505376344086022,0.0,0.0,0.0,0.0,0.0,0.006734006734006735,0.0,0.0,0.0,0.6405228758169934,0.0,0.0,0.0,0.014184397163120567,0.0070921985815602835,0.021276595744680854,0.0,0.02105263157894737,0.0,0.007017543859649123,0.007017543859649123,0.0,0.0,0.006734006734006735,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.006802721088435374,0.0,0.0,1.0,0.0,0.0,0.021739130434782608,0.014492753623188406,0.021739130434782608,0.0,0.02867383512544803,0.0,0.014336917562724014,0.007168458781362007,0.006872852233676976,0.0,0.006872852233676976,0.006872852233676976,0.013605442176870748
23,Volyns'ka oblast,UA-07,0.2883928571428572,0.53125,0.2883928571428572,0.09107142857142858,0.31875000000000003,0.35987903225806456,0.49697580645161293,0.3256048387096775,0.0,0.0,0.0,0.0,0.0,0.027960526315789477,0.0,0.0,0.0,0.01118421052631579,0.016776315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027960526315789477,0.0,0.0,0.028716216216216218,0.0,0.8758445945945946,0.017323369565217392,0.0,0.02887228260869566,0.0,0.014166666666666668,0.0,0.1629166666666667,0.0,0.0,0.01084183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011548913043478264,0.034646739130434784,0.0,0.0,0.03125,0.0,1.0,0.027960526315789477
24,Zakarpats'ka oblast,UA-21,1.0,0.717948717948718,0.3076923076923077,0.07692307692307693,0.46153846153846156,0.7411083540115798,0.6484698097601324,0.20843672456575682,0.0,0.0,0.0,0.0,0.0,0.02220459952418715,0.0,0.0,0.0,0.0,0.0,0.007252007252007251,0.0,0.0,0.0,0.0,0.007252007252007251,0.0,0.0,0.007252007252007251,0.0,0.011769651113913409,0.44724674232870953,0.0,0.0,0.007252007252007251,0.0,0.0,0.0,0.0,0.0,0.02220459952418715,0.0,0.0,0.0,0.007252007252007251,0.0,0.0,0.0,0.0,0.007252007252007251,0.0,0.014803066349458101,0.007401533174729051,0.0,0.012168622338113864,0.4867448935245545,0.0,0.0,0.007252007252007251
25,Zaporiz'ka oblast,UA-23,0.41494435612082675,0.7837837837837839,0.46104928457869643,0.06915739268680446,0.5763116057233705,1.0,0.8918918918918919,0.02702702702702703,0.0,0.0,0.0,0.0,0.11711711711711714,0.0,0.0,0.04125177809388336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17205009887936717,0.0,0.0,0.008080245193647256,0.008080245193647256,0.008080245193647256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.2857142857142857,0.7321428571428571,0.3392857142857143,0.03571428571428571,0.39285714285714285,0.5904377880184332,0.6376728110599078,0.4014976958525346,0.0,0.0,0.0,0.0,0.014941690962099127,0.0,0.0,0.014941690962099127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473958333333333,0.0,0.04575892857142857,0.0,0.0,0.0,0.0,0.04673252279635259,0.014941690962099127,0.0,0.0,0.0,0.0,0.01525297619047619,0.01525297619047619,0.0,0.0,0.014941690962099127,0.0,0.0,0.014941690962099127,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.04673252279635259,0.06366459627329192
