,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.28888888888888886,1.0,0.28888888888888886,0.15555555555555556,0.4888888888888889,0.6341463414634146,0.6829268292682927,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.02845528455284553,0.0,0.0,0.0,0.02845528455284553,0.022029897718332025,0.029373196957776033,0.0,0.0,0.022029897718332025,0.0,0.029373196957776033,0.0,0.0,0.02845528455284553,0.0,0.0,0.0,0.0,0.3677298311444653,0.0,0.0,0.02845528455284553,0.0,0.0,0.0,0.02845528455284553,0.0,0.0,0.029373196957776033,0.022029897718332025,0.0,0.0,0.022029897718332025,0.0,0.029373196957776033,0.0,0.0,0.02845528455284553,0.0,0.0,0.0,0.0,0.7398373983739839,0.0,0.0
11,Kyiv city,UA-30,0.3778409090909091,0.6363636363636364,0.3778409090909091,0.05965909090909091,0.5369318181818182,0.6666666666666665,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.007497656982193065,0.007497656982193065,0.007497656982193065,0.0074211502782931356,0.0,0.0,0.0074211502782931356,0.0,0.0,0.0,0.014842300556586271,0.01499531396438613,0.007497656982193065,0.0,0.0,0.0,0.0,0.030622009569377988,0.007655502392344497,0.0,0.007575757575757575,0.01515151515151515,0.007575757575757575,0.007655502392344497,0.015311004784688994,0.015311004784688994,0.0,0.02296650717703349,0.0,0.007655502392344497,0.007655502392344497,0.007575757575757575,0.0,0.0,0.022727272727272728,0.03827751196172249
12,Kyivs'ka oblast,UA-32,0.23668639053254437,0.6153846153846154,0.28402366863905326,0.0631163708086785,0.378698224852071,0.4358974358974359,0.5128205128205128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052328623757195184,0.0052328623757195184,0.0,0.0,0.010465724751439037,0.0,0.0,0.0,0.00518000518000518,0.0,0.0,0.010683760683760684,0.0,0.0,0.010683760683760684,0.0,0.0,0.0,0.00518000518000518,0.28044871794871795,0.0,0.008012820512820512,0.0,0.0,0.005398110661268556,0.021592442645074223,0.0,0.0,0.0,0.00518000518000518,0.0,0.0,0.010465724751439037,0.0,0.0,0.022296544035674472,0.011148272017837236,0.0,0.011148272017837236,0.0,0.0,0.0,0.00518000518000518,0.402930402930403
13,Luhans'ka oblast,UA-09,0.6764705882352942,0.9705882352941176,0.38235294117647056,0.029411764705882353,0.8823529411764706,0.9705882352941176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021276595744680854,0.04255319148936171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3244253980482794,0.610683102208526,0.4198446327683616,0.0572515408320493,0.4961800205444273,0.6317411402157165,0.6949152542372882,0.16846430405752438,0.0,0.0,0.0,0.007019346002396849,0.0,0.7528248587570622,0.0,0.0,0.0,0.0,0.007019346002396849,0.0,0.0,0.0,0.0,0.007019346002396849,0.0,0.0,0.0,0.0,0.0,0.007164074785951424,0.0,0.014328149571902848,0.0,0.007090971982013144,0.0,0.0,0.007090971982013144,0.0,0.0,1.0,0.0,0.0,0.0,0.007019346002396849,0.0,0.0,0.0,0.007019346002396849,0.0,0.0,0.0,0.007090971982013144,0.007090971982013144,0.03696357735304724,0.0,0.007392715470609448,0.0,0.007019346002396849
15,Mykolaivs'ka oblast,UA-48,0.32432432432432434,1.0,0.5135135135135135,0.13513513513513514,0.7297297297297297,0.7714285714285715,0.9428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.15348837209302327,0.0,0.0,0.01924198250728863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924198250728863,0.0,0.0,0.0,0.024489795918367346,0.2571428571428571,0.0,0.01924198250728863,0.0,0.0,0.0,0.0,0.01924198250728863,0.0,0.0,0.0,0.0,0.01924198250728863,0.0,0.0,0.0,0.0,0.01924198250728863
16,Odessa Oblast,UA-51,0.5472972972972974,0.7297297297297298,0.5212355212355213,0.026061776061776065,0.781853281853282,0.945945945945946,1.0,0.02702702702702703,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.5454545454545454,1.0,0.42424242424242425,0.21212121212121213,0.8484848484848485,0.8285714285714285,0.8857142857142857,0.14285714285714285,0.0,0.0,0.0,0.018075801749271137,0.0,0.0,0.0,0.0,0.018075801749271137,0.0,0.0,0.009523809523809523,0.05714285714285714,0.3777310924369748,0.013025210084033612,0.013025210084033612,0.013025210084033612,0.0,0.04661654135338346,0.0,0.0,0.01845238095238095,0.0,0.01845238095238095,0.0,0.0,0.0369047619047619,0.0,0.0,0.019047619047619046,0.009523809523809523,0.019047619047619046,0.019047619047619046,0.010064935064935065,0.0,0.06038961038961039,0.05032467532467532,0.8148571428571427,0.03542857142857143,0.017714285714285714,0.017714285714285714,0.009523809523809523,0.05714285714285714,0.0,0.0,0.009323308270676692,0.0,0.03729323308270677,0.0,0.018075801749271137
18,Rivnens'ka oblast,UA-56,0.24962915872006777,0.34159779614325064,0.22335240517058697,0.039415130324221226,0.4598431871159143,0.4127640036730945,0.4696969696969696,0.19926538108356287,0.0,0.0,0.0,0.0,0.0,0.02525252525252525,0.0,0.0101010101010101,0.0,0.0,0.04175084175084174,0.0,0.010437710437710435,0.0,0.0,0.009585652442795299,0.0,0.01204351204351204,0.0,0.7226107226107225,0.0,0.010674931129476583,0.0,0.0,0.05337465564738291,0.0,0.009888357256778307,0.014832535885167463,0.0,0.0,0.01118326118326118,0.07828282828282827,0.0,0.0,0.0,0.0,0.009585652442795299,0.0,0.014832535885167463,0.009888357256778307,0.0,0.0303030303030303,0.0,1.0,0.01515151515151515,0.01118326118326118,0.0,0.0,0.07828282828282827,0.02472089314194577
19,Sevastopol' city,UA-40,0.04016620498614958,0.04709141274238227,0.01662049861495845,0.004155124653739612,0.030470914127423823,0.038781163434903045,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.75,1.0,0.7142857142857143,0.17857142857142858,0.9285714285714286,0.967741935483871,0.967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029930162953109414,0.0,0.0,0.029930162953109414,0.0,0.0,0.0,0.0,0.4554079696394687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029930162953109414,0.0,0.029930162953109414,0.0,0.0,0.06177076183939602,0.0,0.0,0.0,0.0,0.7917888563049854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.41347040056717477,0.8039702233250621,0.3445586671393123,0.04594115561857497,0.6891173342786246,0.6476426799007444,0.5806451612903226,0.20099255583126552,0.0,0.011849901250822912,0.0,0.0,0.0,0.07917888563049855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012622720897615708,0.037868162692847124,0.0,0.0,0.0,0.0,0.0,0.05049088359046283,0.7741935483870968,0.0,0.0,0.027649769585253458,0.0,0.0,0.030560271646859087,0.0,0.0,0.0,0.13620071684587812,0.0,0.0,0.0,0.0,0.0,0.013196480938416423,0.032991202346041054,0.019794721407624637,0.013196480938416423,0.0,0.013196480938416423,0.0,0.06598240469208211,1.0,0.0,0.0,0.03225806451612903,0.011849901250822912
22,Vinnyts'ka oblast,UA-05,0.29528535980148884,0.5210918114143921,0.34739454094292804,0.06947890818858561,0.5037220843672456,0.4863523573200993,0.5384615384615384,0.19106699751861042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321070234113713,0.0,0.0,0.0,0.00543900543900544,0.0,0.0,0.0,0.022672064777327937,0.005668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543900543900544,0.0,0.0,0.0,0.0,0.00543900543900544,0.0,0.0,1.0,0.0,0.0,0.011102299762093575,0.005551149881046788,0.0,0.0,0.028641571194762683,0.0057283142389525366,0.0,0.0,0.0,0.0,0.0,0.00543900543900544,0.04682274247491639
23,Volyns'ka oblast,UA-07,0.43478260869565216,0.34782608695652173,0.30434782608695654,0.057971014492753624,0.30434782608695654,0.42028985507246375,0.42028985507246375,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.036546943919344675,0.0,0.0,0.0,0.01751207729468599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036546943919344675,0.0,0.0,0.012008281573498966,0.012008281573498966,0.7565217391304349,0.019104084321475624,0.0,0.03820816864295125,0.0,0.03454437164979154,0.0,0.12090530077427039,0.0,0.0,0.01751207729468599,0.0,0.0,0.0,0.0,0.01751207729468599,0.0,0.0,0.015566290928609767,0.08302021828591877,0.0,0.0,0.014492753623188406,0.014492753623188406,1.0,0.036546943919344675
24,Zakarpats'ka oblast,UA-21,1.0,0.5609756097560976,0.3170731707317073,0.024390243902439025,0.5365853658536586,0.5247836349331235,0.5971675845790716,0.12667191188040913,0.0,0.0,0.0,0.0,0.0,0.012187093562838196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187093562838196,0.0,0.0,0.0,0.009330743509047994,0.3265760228166798,0.0,0.0,0.02488198269079465,0.0,0.0,0.0,0.0,0.0,0.038117079866749254,0.0,0.0,0.012187093562838196,0.0,0.0,0.0,0.0,0.0,0.0,0.012705693288916417,0.012705693288916417,0.012705693288916417,0.0,0.010121484484391045,0.4048593793756418,0.0,0.0,0.038117079866749254
25,Zaporiz'ka oblast,UA-23,0.3853923853923854,0.7948717948717949,0.45765345765345766,0.048174048174048176,0.7226107226107226,1.0,0.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.008012820512820512,0.0,0.024038461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949667616334283,0.15194681861348527,0.01899335232668566,0.0,0.007849293563579277,0.007849293563579277,0.0,0.0,0.0,0.0,0.0,0.00777000777000777,0.0,0.0,0.0,0.0,0.007849293563579277,0.0,0.007849293563579277,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.45601888276947283,0.8129032258064516,0.23792289535798583,0.019826907946498818,0.45601888276947283,0.4434017595307918,0.7636363636363637,0.4434017595307918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023617619493908153,0.0,0.6887700534759358,0.0,0.044919786096256686,0.0,0.0,0.0,0.0,0.023617619493908153,0.023617619493908153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023617619493908153,0.0,0.0,0.0,0.0,0.024371373307543524,0.024371373307543524,1.0,0.0,0.05454545454545455,0.0,0.0,0.0,0.0,0.023617619493908153,0.10413223140495868
