,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.4189189189189189,0.8378378378378378,0.3141891891891892,0.020945945945945947,0.5027027027027027,0.6486486486486487,1.0,0.2162162162162162,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.4084507042253521,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.030927835051546393,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.07142857142857142,0.11904761904761905,0.0,0.03225806451612903,0.0,0.5806451612903226,0.0,0.030927835051546393
11,Kyiv city,UA-30,0.15849056603773584,0.2641509433962264,0.1320754716981132,0.026415094339622643,0.2993710691823899,0.3018867924528302,0.3207547169811321,1.0,0.0,0.0033067496595993,0.0033067496595993,0.0,0.0033067496595993,0.0,0.0,0.006546014632268002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010023584905660379,0.0,0.0033411949685534597,0.0,0.003239946636173052,0.0,0.0,0.0,0.0218696397941681,0.007289879931389366,0.01093481989708405,0.003644939965694683,0.0,0.0033411949685534597,0.006682389937106919,0.0033411949685534597,0.0,0.0066134993191986,0.0,0.0033067496595993,0.0,0.0,0.0,0.003239946636173052,0.036449399656946824,0.003644939965694683,0.003644939965694683,0.0,0.003273007316134001,0.0,0.0,0.003273007316134001,0.03172299398714493
12,Kyivs'ka oblast,UA-32,0.22166666666666665,0.29166666666666663,0.175,0.05833333333333333,0.42,0.35416666666666663,0.43749999999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.009722222222222222,0.019444444444444445,0.009722222222222222,0.009722222222222222,0.0,0.0,0.0,0.018229166666666664,0.0,0.0,0.009114583333333332,0.009114583333333332,0.0625,0.015625,0.005208333333333333,0.0,0.009114583333333332,0.0,0.0,0.009114583333333332,0.3579545454545454,0.0,0.0,0.0,0.0,0.0,0.009308510638297872,0.018617021276595744,0.00951086956521739,0.00951086956521739,0.0,0.01902173913043478,0.0,0.0,0.03888888888888889,0.009722222222222222,0.08101851851851852,0.016203703703703703,0.005401234567901234,0.0,0.009114583333333332,0.0,0.0,0.009114583333333332,0.4739583333333333
13,Luhans'ka oblast,UA-09,0.4463320463320464,0.9714285714285715,0.5250965250965252,0.026254826254826256,0.6563706563706564,0.8857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.4258064516129032,0.7333333333333333,0.4021505376344086,0.047311827956989246,0.7569892473118279,0.8666666666666667,1.0,0.7333333333333333,0.0,0.020618556701030927,0.0,0.0,0.010309278350515464,0.5833333333333334,0.05,0.03333333333333333,0.0,0.021052631578947368,0.0,0.021052631578947368,0.010526315789473684,0.010416666666666668,0.010416666666666668,0.010416666666666668,0.010416666666666668,0.044444444444444446,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.02150537634408602,0.01075268817204301,0.01075268817204301,0.03225806451612903,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.9019607843137254,0.0588235294117647,0.010989010989010988,0.03296703296703297,0.03296703296703297,0.021978021978021976,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.07317073170731707,0.036585365853658534,0.07317073170731707,0.036585365853658534,0.023255813953488372,0.034883720930232565,0.034883720930232565,0.06976744186046513,0.08695652173913043
15,Mykolaivs'ka oblast,UA-48,0.3325942350332594,0.6097560975609756,0.09238728750923872,0.09238728750923872,0.720620842572062,0.7317073170731707,1.0,0.09756097560975609,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5019047619047619,0.8857142857142856,0.5609523809523809,0.05904761904761904,0.9447619047619047,1.0,0.857142857142857,0.11428571428571428,0.0,0.08477237048665619,0.0,0.0,0.0,0.0,0.0,0.05471124620060789,0.0,0.017673048600883652,0.0,0.0,0.008836524300441826,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.2706766917293233,0.0,0.0,0.0,0.0,0.0,0.0,0.017673048600883652,0.0,0.008836524300441826,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.027355623100303945,0.0,0.027355623100303945,0.0
17,Poltavs'ka oblast,UA-53,0.65625,1.0,0.4375,0.125,0.90625,0.9333333333333333,0.9333333333333333,0.4666666666666667,0.0,0.0,0.019649122807017545,0.0,0.02947368421052632,0.0,0.019649122807017545,0.02947368421052632,0.0,0.0,0.0,0.0,0.01904761904761905,0.48125,0.0,0.014583333333333334,0.029166666666666667,0.08166666666666667,0.12833333333333333,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02947368421052632,0.0,0.019649122807017545,0.0,0.02947368421052632,0.0,0.019649122807017545,0.019649122807017545,0.0,0.0,0.02947368421052632,0.760493827160494,0.0,0.017283950617283952,0.017283950617283952,0.09696969696969697,0.15757575757575756,0.024242424242424242,0.0,0.0,0.0,0.0,0.01904761904761905,0.04912280701754386
18,Rivnens'ka oblast,UA-56,0.26891348088531186,0.3667002012072434,0.2322434607645875,0.048893360160965786,0.30558350100603615,0.44818913480885314,0.38028169014084506,0.1629778672032193,0.0,0.0,0.0,0.0,0.0,0.012536759015632256,0.0,0.012536759015632256,0.012536759015632256,0.0,0.012536759015632256,0.012536759015632256,0.012536759015632256,0.0,0.011761289385799333,0.0,0.0,0.02001482579688658,0.0,0.6004447739065975,0.0,0.0,0.012964148527528809,0.0,0.03889244558258643,0.011761289385799333,0.0,0.0,0.0,0.0,0.012536759015632256,0.02507351803126451,0.0,0.012964148527528809,0.0,0.025928297055057618,0.012964148527528809,0.0,0.011761289385799333,0.0,0.0,0.01408450704225352,0.0,1.0,0.01408450704225352,0.0,0.013421706710853356,0.0,0.05368682684341342,0.06710853355426677
19,Sevastopol' city,UA-40,0.03192550714998337,0.03691386764216827,0.012969737279680744,0.0,0.017958097771865647,0.03192550714998337,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.38163265306122457,0.8904761904761906,0.5088435374149661,0.15265306122448982,0.6106122448979593,0.8119047619047619,0.7857142857142858,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.06832298136645963,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.5430073738897269,0.6138344226579522,0.44857130886542657,0.11804508128037541,0.6374434389140272,0.6138344226579521,0.9607843137254902,0.4803921568627451,0.0,0.0,0.0,0.0,0.0,0.020016339869281044,0.020016339869281044,0.0,0.0,0.020016339869281044,0.020016339869281044,0.0,0.0,0.0,0.07231709888256378,0.0,0.0,0.09939148073022312,0.02208699571782736,0.02208699571782736,0.0,0.6957403651115619,0.0,0.0,0.0,0.07556730557391496,0.021590658735404274,0.021590658735404274,0.0,0.0,0.0,0.020016339869281044,0.020016339869281044,0.020016339869281044,0.020016339869281044,0.0,0.0,0.0,0.09715796430931924,0.021590658735404274,0.0,0.0937350549976088,0.0234337637494022,0.0937350549976088,0.0,1.0,0.0,0.0,0.0,0.16955017301038064
22,Vinnyts'ka oblast,UA-05,0.3283483419096627,0.618067467124071,0.34766295025728994,0.03862921669525444,0.5987528587764438,0.7524299599771299,0.8867924528301887,0.4299599771297885,0.0,0.0,0.009048902579899884,0.0,0.009048902579899884,0.02923491602736886,0.048724860045614764,0.009744972009122953,0.0,0.709433962264151,0.01612349914236707,0.0,0.0,0.0,0.02800397219463754,0.009334657398212513,0.009334657398212513,0.009048902579899884,0.009048902579899884,0.0,0.0,0.008957499523537261,0.0,0.0,0.0,0.03773584905660377,0.009433962264150943,0.0,0.009433962264150943,0.0,0.009853249475890986,0.039412997903563944,0.04926624737945493,0.0,1.0,0.0,0.0,0.0,0.03814161087441672,0.00953540271860418,0.01907080543720836,0.07795977607298363,0.009744972009122953,0.0,0.0,0.009237421383647798,0.009237421383647798,0.0,0.018474842767295597,0.08770474808210658
23,Volyns'ka oblast,UA-07,0.24570912375790427,0.6296296296296297,0.18428184281842822,0.09214092140921411,0.38392050587172544,0.425925925925926,0.5,0.29629629629629634,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04487179487179487,0.019230769230769232,0.0,0.0,0.013513513513513514,0.8378378378378378,0.0,0.0,0.043478260869565216,0.0,0.0,0.02469135802469136,0.09259259259259259,0.0,0.04938271604938272,0.02469135802469136,0.02469135802469136,0.01851851851851852,0.0,0.0,0.0,0.0,0.06818181818181819,0.0,0.16666666666666666,0.022727272727272728,0.0,0.0,0.01515151515151515,1.0,0.020833333333333332
24,Zakarpats'ka oblast,UA-21,0.875,0.90625,0.3125,0.03125,1.0,0.9411057692307693,0.90625,0.7319711538461539,0.0,0.0,0.0,0.028618421052631578,0.019078947368421053,0.1091867469879518,0.0,0.07643072289156627,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018494897959183673,0.0,0.0,0.3272569444444445,0.0,0.025173611111111112,0.059103260869565216,0.01970108695652174,0.0,0.0,0.021323529411764706,0.021323529411764706,0.11727941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.01970108695652174,0.0,0.059103260869565216,0.0,0.0,0.6677631578947368,0.0,0.015899122807017545,0.10069444444444445
25,Zaporiz'ka oblast,UA-23,0.3888888888888889,0.8611111111111112,0.4166666666666667,0.1111111111111111,1.0,0.7344771241830066,0.886437908496732,0.05065359477124183,0.0,0.0,0.0,0.0,0.3799019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046654626762985894,0.0,0.0,0.0,0.0,0.5667389906782385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046654626762985894,0.0,0.0,0.0,0.01866185070519436,0.02799277605779154,0.0,0.0,0.0,0.018090569561157798,0.0,0.07708155726058538
26,Zhytomyrs'ka oblast,UA-18,0.19088016967126195,0.25450689289501593,0.06362672322375398,0.04772004241781549,0.23860021208907745,0.1951219512195122,0.1951219512195122,0.20360551431601276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014686598478888015,0.0,0.0,0.0,0.0,0.014686598478888015,0.0,0.0,0.6097560975609756,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.014686598478888015,0.014686598478888015,0.0,0.0,0.0,0.014686598478888015,0.0,0.0,0.0,0.0,0.031315868714242696,0.0,0.014453477868112014,0.0,0.014686598478888015,0.0,0.0,1.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805
