,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5458646616541353,0.9428571428571428,0.29774436090225564,0.14887218045112782,0.5458646616541353,0.8571428571428571,0.7999999999999999,0.2571428571428572,0.0,0.0,0.0,0.0,0.024742268041237112,0.025531914893617016,0.025531914893617016,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.024742268041237112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793103448275861,0.0,0.05106382978723403,0.0,0.0,0.0,0.0,0.027272727272727268,0.027272727272727268,0.054545454545454536,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.062222222222222213,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.01818181818181818,1.0,0.0,0.05106382978723403
11,Kyiv city,UA-30,0.175963197239793,0.3829787234042554,0.15526164462334677,0.010350776308223118,0.31052328924669353,0.3404255319148936,0.40425531914893614,1.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.00851063829787234,0.0,0.0042109929078014184,0.0042109929078014184,0.008421985815602837,0.0,0.0,0.0,0.012502741829348542,0.0,0.004083387062110466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593380614657211,0.008983451536643027,0.0,0.0,0.0,0.0042109929078014184,0.012632978723404254,0.0,0.004346831388698238,0.008693662777396477,0.017387325554792953,0.0,0.0,0.0,0.012632978723404254,0.0042109929078014184,0.008335161219565694,0.004167580609782847,0.0,0.0,0.0,0.004083387062110466,0.0,0.0,0.04996414056896964
12,Kyivs'ka oblast,UA-32,0.2637931034482759,0.45,0.2637931034482759,0.06206896551724138,0.5120689655172413,0.475,0.5750000000000001,1.0,0.0,0.005989583333333334,0.0,0.0,0.017968750000000002,0.0,0.0,0.023958333333333335,0.0,0.018548387096774196,0.0,0.018548387096774196,0.006182795698924731,0.006052631578947369,0.0,0.024210526315789477,0.0,0.018157894736842106,0.006052631578947369,0.006052631578947369,0.0,0.0,0.0,0.0,0.005808080808080808,0.7187500000000001,0.0,0.013068181818181819,0.0,0.0,0.018157894736842106,0.006052631578947369,0.006052631578947369,0.0,0.018750000000000003,0.025,0.00625,0.006182795698924731,0.0,0.03709677419354839,0.0,0.018157894736842106,0.006052631578947369,0.006052631578947369,0.0,0.005989583333333334,0.0,0.0,0.017968750000000002,0.9381578947368422
13,Luhans'ka oblast,UA-09,0.5641025641025641,1.0,0.358974358974359,0.05128205128205128,0.5897435897435898,0.8857142857142858,0.9428571428571428,0.028571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009720176730486009,0.019440353460972018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.41964676689534375,0.7133995037220844,0.3566997518610422,0.06294701503430156,0.5455407969639469,0.684863523573201,0.8846153846153847,0.5707196029776676,0.0,0.01862348178137652,0.00931174089068826,0.00931174089068826,0.00931174089068826,0.7044159544159544,0.03276353276353277,0.016381766381766385,0.0,0.028535980148883377,0.009511993382961124,0.009511993382961124,0.01902398676592225,0.009721048182586645,0.01944209636517329,0.03888419273034658,0.01944209636517329,0.029163144547759937,0.01944209636517329,0.029163144547759937,0.009721048182586645,0.029163144547759937,0.01944209636517329,0.0,0.03888419273034658,0.04860524091293322,0.009721048182586645,0.01944209636517329,0.009721048182586645,0.019230769230769232,0.0,1.0,0.019230769230769232,0.009829059829059829,0.039316239316239315,0.02948717948717949,0.019658119658119658,0.020335985853227233,0.040671971706454466,0.040671971706454466,0.030503978779840853,0.05143112701252236,0.03085867620751342,0.04114490161001789,0.020572450805008944,0.040671971706454466,0.030503978779840853,0.0,0.061007957559681705,0.07692307692307693
15,Mykolaivs'ka oblast,UA-48,0.5294117647058824,1.0,0.5588235294117647,0.029411764705882353,0.8235294117647058,0.8611111111111112,0.8888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.243531202435312,0.0852359208523592,0.0,0.0,0.0,0.0,0.05673758865248226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02836879432624113,0.02836879432624113,0.0,0.0,0.0,0.025396825396825393,0.35555555555555557,0.0,0.0,0.0,0.05673758865248226,0.0,0.0,0.027491408934707903,0.0,0.0,0.027491408934707903,0.0,0.0,0.02836879432624113,0.0,0.0,0.02836879432624113,0.027491408934707903
16,Odessa Oblast,UA-51,0.625,1.0,0.5,0.0625,0.9375,0.8571428571428571,0.9714285714285714,0.02857142857142857,0.0,0.10793650793650793,0.0,0.0,0.0,0.0,0.02023809523809524,0.02023809523809524,0.0,0.010014727540500735,0.02002945508100147,0.0,0.0,0.0,0.009812409812409812,0.0,0.0,0.009812409812409812,0.0,0.0,0.0,0.0,0.0,0.0,0.009812409812409812,0.011846689895470382,0.011846689895470382,0.17770034843205573,0.011846689895470382,0.0,0.01011904761904762,0.0,0.03035714285714286,0.0,0.019825072886297375,0.0,0.0,0.009812409812409812,0.0,0.0,0.0,0.009812409812409812,0.0,0.0,0.0,0.0,0.0,0.0,0.009812409812409812,0.019825072886297375
17,Poltavs'ka oblast,UA-53,0.6764705882352942,0.8823529411764706,0.35294117647058826,0.029411764705882353,1.0,0.8538899430740038,0.7685009487666035,0.28462998102466797,0.05692599620493359,0.0,0.0,0.007762635846127307,0.0,0.025335196113184726,0.01689013074212315,0.01689013074212315,0.01689013074212315,0.0,0.016178967342454807,0.024268451013682215,0.0,0.5340430321937414,0.0,0.0,0.0,0.0,0.1848293421084236,0.009727860110969664,0.009727860110969664,0.0,0.0,0.0,0.0,0.008833344238696592,0.09716678662566251,0.008833344238696592,0.0,0.04743833017077798,0.028462998102466795,0.07590132827324478,0.028462998102466795,0.016178967342454807,0.0,0.024268451013682215,0.0,0.7685009487666035,0.0,0.0,0.0,0.0,0.1848293421084236,0.009727860110969664,0.009727860110969664,0.0,0.007762635846127307,0.0,0.0,0.05784415743404542
18,Rivnens'ka oblast,UA-56,0.1937246963562753,0.5258241758241757,0.20756217466743782,0.027674956622325043,0.42896182764603813,0.27087912087912086,0.41428571428571426,0.3664835164835165,0.015934065934065933,0.008814589665653495,0.0,0.008814589665653495,0.008814589665653495,0.008630952380952382,0.0,0.0,0.008630952380952382,0.009006211180124223,0.009006211180124223,0.009006211180124223,0.009006211180124223,0.0,0.0,0.0,0.008454810495626821,0.0,0.011507936507936509,0.725,0.0,0.010229276895943563,0.010229276895943563,0.015343915343915344,0.061375661375661375,0.01883116883116883,0.028246753246753246,0.009415584415584415,0.0,0.018412698412698412,0.009206349206349206,0.018412698412698412,0.0,0.009206349206349206,0.009206349206349206,0.009206349206349206,0.018412698412698412,0.0,0.0,0.0,0.008454810495626821,0.0,0.014285714285714287,1.0,0.0,0.010357142857142856,0.005178571428571428,0.015535714285714285,0.07250000000000001,0.04603174603174603
19,Sevastopol' city,UA-40,0.02497398543184183,0.043010752688172046,0.019424210891432536,0.002774887270204648,0.04856052722858134,0.04838709677419355,0.041666666666666664,0.0013440860215053765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5334089941835721,0.5067385444743935,0.5334089941835721,0.10668179883671441,0.9868066392396083,0.5067385444743935,0.8867924528301886,0.21114106019766393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711238720262509,0.0,0.0,0.036949685534591194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229880631497882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036949685534591194,0.0,0.0,0.0,0.0,0.0,0.12092624356775299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036949685534591194,0.0,1.0,0.0,0.0,0.036949685534591194,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.23596621957277694,0.4719324391455539,0.28020988574267264,0.044243666169895675,0.4424366616989568,0.5096870342771982,0.6229508196721312,0.2642821659215102,0.018877297565822154,0.0,0.0,0.019266520196045293,0.0,0.0707898658718331,0.007078986587183309,0.007078986587183309,0.0,0.0,0.0270848182466144,0.0067712045616536,0.0203136136849608,0.0,0.033135681897453785,0.0,0.006627136379490757,0.0,0.013254272758981514,0.006627136379490757,0.019881409138472268,0.8112847884102173,0.0,0.0,0.014487228364468167,0.020998342236139254,0.03499723706023209,0.020998342236139254,0.0,0.02224824355971897,0.0,0.08899297423887588,0.00741608118657299,0.0,0.0,0.006557377049180328,0.02622950819672131,0.0,0.033856022808268,0.0067712045616536,0.0135424091233072,0.0,0.0270848182466144,0.0067712045616536,0.0203136136849608,1.0,0.0,0.0,0.016393442622950817,0.039762818276944535
22,Vinnyts'ka oblast,UA-05,0.3694444444444444,0.5541666666666666,0.21830808080808078,0.08396464646464645,0.4534090909090909,0.5343749999999999,0.6333333333333333,0.25729166666666664,0.0,0.0,0.006462585034013605,0.0,0.006462585034013605,0.04175824175824175,0.006959706959706959,0.006959706959706959,0.006959706959706959,0.7007092198581559,0.0,0.0,0.013475177304964538,0.0,0.01333333333333333,0.019999999999999997,0.0,0.019791666666666666,0.006597222222222221,0.0,0.0,0.013194444444444443,0.0,0.006597222222222221,0.006597222222222221,0.055677655677655674,0.0,0.0,0.006959706959706959,0.0,0.006959706959706959,0.04175824175824175,0.013919413919413919,0.016666666666666666,1.0,0.0,0.016666666666666666,0.006884057971014492,0.020652173913043474,0.027536231884057967,0.0,0.020212765957446806,0.006737588652482269,0.006737588652482269,0.006737588652482269,0.006666666666666665,0.0,0.006666666666666665,0.019999999999999997,0.10310077519379844
23,Volyns'ka oblast,UA-07,0.24629629629629626,0.38888888888888884,0.24629629629629626,0.03888888888888888,0.3759259259259259,0.3620689655172414,0.3888888888888889,0.2011494252873563,0.0,0.0,0.0,0.008454106280193238,0.025362318840579712,0.05032679738562092,0.00915032679738562,0.00915032679738562,0.0,0.0,0.012027491408934707,0.0,0.0,0.0,0.008187134502923977,0.012280701754385963,0.0,0.009370816599732263,0.009370816599732263,0.051539491298527446,0.009370816599732263,0.0,0.0,0.0,0.7895622895622895,0.03660130718954248,0.0,0.02287581699346405,0.00915032679738562,0.02254428341384863,0.02818035426731079,0.11272141706924316,0.011272141706924315,0.0,0.0,0.025362318840579712,0.008454106280193238,0.0,0.008454106280193238,0.012681159420289856,0.012681159420289856,0.01037037037037037,0.02074074074074074,0.08814814814814814,0.01037037037037037,0.0,0.0,0.0,1.0,0.06862745098039216
24,Zakarpats'ka oblast,UA-21,1.0,0.9375,0.5,0.03125,0.65625,0.9698275862068966,0.9375000000000001,0.3879310344827587,0.0,0.00946969696969697,0.0,0.0,0.0,0.08426966292134833,0.0,0.031601123595505626,0.0,0.0,0.0,0.028994845360824743,0.0,0.0,0.00946969696969697,0.0,0.0,0.0,0.0,0.0598404255319149,0.0,0.03073770491803279,0.5379098360655739,0.015368852459016395,0.015368852459016395,0.07133152173913045,0.0,0.01019021739130435,0.0,0.0,0.0,0.0815217391304348,0.0,0.0,0.0,0.028994845360824743,0.0,0.019329896907216496,0.009664948453608248,0.0,0.0,0.0,0.010302197802197804,0.08241758241758243,0.0,0.035377358490566044,0.7429245283018869,0.0,0.053066037735849066,0.09271978021978024
25,Zaporiz'ka oblast,UA-23,0.3783783783783784,1.0,0.40540540540540543,0.05405405405405406,0.8648648648648649,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.13282247765006386,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.018140589569160995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018140589569160995,0.0,0.2507122507122507,0.0,0.0,0.0,0.0,0.0,0.018140589569160995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018140589569160995
26,Zhytomyrs'ka oblast,UA-18,0.3114860480207657,0.54510058403634,0.21804023361453598,0.015574302401038284,0.46722907203114855,0.46722907203114855,0.4477611940298507,0.4866969500324464,0.0,0.014443909484833893,0.0,0.019258545979778524,0.0,0.014443909484833893,0.0,0.019258545979778524,0.0,0.0,0.013848284351438681,0.0,0.0,0.0,0.0,0.013848284351438681,0.0,0.72609923356192,0.0,0.03630496167809599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013848284351438681,0.0,0.036026762738033964,0.0,0.030880082346886256,0.0,0.0,0.0,0.0,0.0,0.0,0.014443909484833893,0.019258545979778524,0.0,1.0,0.014925373134328356,0.029850746268656712,0.0,0.0,0.013848284351438681,0.0,0.0,0.03370245546461242
