,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.308555399719495,0.4347826086956521,0.1542776998597475,0.12622720897615705,0.3786816269284712,0.4619565217391304,0.40760869565217384,0.05434782608695651,0.0,0.0,0.0,0.0,0.0,0.0,0.04300047778308647,0.0,0.0,0.013446884805020168,0.0,0.0,0.0,0.0,0.0,0.04300047778308647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093821510297482,0.0,0.0,0.0,0.0,0.0,0.0,0.05978260869565217,0.0,0.048913043478260865,0.0,0.027752081406105453,0.0,0.0,0.0,0.0,0.04300047778308647,0.0,0.027752081406105453,0.0,0.0,0.0,0.0,0.0,1.0,0.014492753623188404,0.027752081406105453
11,Kyiv city,UA-30,0.35795454545454547,0.65625,0.35795454545454547,0.05965909090909091,0.5568181818181819,0.6875,0.78125,1.0,0.0,0.0,0.006628787878787879,0.0,0.0,0.0067654639175257734,0.0,0.013530927835051547,0.0,0.013530927835051547,0.0,0.0067654639175257734,0.0,0.006628787878787879,0.0,0.0,0.0,0.0067654639175257734,0.0,0.0067654639175257734,0.0067654639175257734,0.006696428571428571,0.0,0.0,0.006696428571428571,0.021169354838709676,0.0070564516129032265,0.0070564516129032265,0.014112903225806453,0.0,0.006907894736842106,0.027631578947368424,0.0,0.0,0.020723684210526318,0.013815789473684212,0.0,0.0068359375,0.0068359375,0.013671875,0.0,0.01396276595744681,0.006981382978723405,0.01396276595744681,0.006981382978723405,0.0067654639175257734,0.0,0.0,0.013530927835051547,0.07291666666666667
12,Kyivs'ka oblast,UA-32,0.2923076923076923,0.5384615384615384,0.26153846153846155,0.046153846153846156,0.4,0.46153846153846156,0.5641025641025642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.011102299762093577,0.0,0.0055511498810467885,0.0,0.0,0.0,0.016653449643140365,0.0,0.022913256955810146,0.0057283142389525366,0.0057283142389525366,0.0,0.0,0.0,0.0,0.0,0.3650586701434159,0.0,0.009126466753585397,0.0,0.0055511498810467885,0.0,0.011102299762093577,0.0,0.0057283142389525366,0.01718494271685761,0.011456628477905073,0.0,0.005668016194331983,0.0,0.022672064777327933,0.0,0.02958579881656805,0.01183431952662722,0.00591715976331361,0.00591715976331361,0.0,0.005494505494505495,0.0,0.005494505494505495,0.5173453996983408
13,Luhans'ka oblast,UA-09,0.4594594594594595,1.0,0.3783783783783784,0.08108108108108109,0.7837837837837838,0.8648648648648649,0.7837837837837838,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.33484848484848484,0.65,0.37424242424242427,0.0590909090909091,0.5515151515151515,0.6275862068965518,0.7396551724137932,0.2241379310344828,0.0,0.0,0.0,0.0,0.0065656565656565654,0.7329787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006701030927835052,0.0,0.006701030927835052,0.006701030927835052,0.027368421052631584,0.0,0.0,0.006842105263157896,0.0065656565656565654,0.0,0.0,0.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0065656565656565654,0.0,0.0,0.0065656565656565654,0.0,0.0,0.006842105263157896,0.0,0.013684210526315792,0.013684210526315792,0.03571428571428572,0.0,0.0,0.02857142857142857,0.0065656565656565654
15,Mykolaivs'ka oblast,UA-48,0.5841269841269842,0.9142857142857143,0.33015873015873015,0.12698412698412698,0.5841269841269842,0.8285714285714286,1.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.28038095238095234,0.02438095238095238,0.0,0.018851251840942565,0.0,0.0,0.009425625920471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924812030075188,0.02887218045112782,0.0,0.0,0.0,0.5142857142857142,0.0,0.009425625920471283,0.0,0.018851251840942565,0.0,0.0,0.0,0.0,0.03849624060150376,0.0,0.0,0.00962406015037594,0.0,0.0,0.0,0.0,0.0481203007518797
16,Odessa Oblast,UA-51,0.5915966386554622,0.9142857142857143,0.43025210084033616,0.02689075630252101,0.7260504201680672,0.9428571428571428,1.0,0.0,0.0,0.13661740558292282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018658892128279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24303797468354432,0.0,0.0,0.0,0.0,0.009235209235209235,0.0,0.009235209235209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.45700245700245706,0.8378378378378379,0.43161343161343163,0.05077805077805078,0.7616707616707618,1.0,0.7027027027027027,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592264678471575,0.014445479962721344,0.0,0.0,0.0,0.025912510448592923,0.0,0.0,0.0,0.0,0.017098731384445672,0.0,0.0,0.017098731384445672,0.0,0.0,0.0,0.0,0.008463008463008464,0.0,0.0,0.017098731384445672,0.0,0.0,0.9867867867867869,0.018618618618618618,0.018618618618618618,0.0,0.008913168487636574,0.0356526739505463,0.0,0.008913168487636574,0.0,0.0,0.017454954954954957,0.017454954954954957,0.025912510448592923
18,Rivnens'ka oblast,UA-56,0.2852112676056338,0.3802816901408451,0.21390845070422537,0.02376760563380282,0.2852112676056338,0.3802816901408451,0.5545774647887324,0.2693661971830986,0.0,0.0,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.0,0.008091099790230746,0.016182199580461493,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.0,0.0,0.7062374245472838,0.0,0.008843760235833607,0.0,0.008843760235833607,0.04421880117916804,0.007922535211267605,0.007922535211267605,0.0,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.01584507042253521,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.028169014084507043,0.0,1.0,0.0,0.008843760235833607,0.0,0.008843760235833607,0.04421880117916804,0.061906321650835254
19,Sevastopol' city,UA-40,0.02738095238095238,0.041666666666666664,0.015476190476190477,0.005952380952380952,0.02857142857142857,0.025793650793650796,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5446623093681917,0.7352941176470589,0.5174291938997821,0.054466230936819175,0.8714596949891068,1.0,1.0,0.2058823529411765,0.0,0.0,0.0,0.015006002400960384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030637254901960786,0.0,0.015006002400960384,0.0,0.0,0.0,0.0,0.45066413662239085,0.0,0.0,0.0,0.0,0.0,0.0,0.03953194180898166,0.015812776723592666,0.0,0.0,0.015318627450980393,0.015318627450980393,0.0,0.0,0.0,0.01616031027795734,0.056561085972850686,0.0,0.03953194180898166,0.0,0.015812776723592666,0.0,0.0,0.8631713554987214,0.0,0.0,0.0,0.0,0.0,0.0,0.07272139625080801
21,Ternopil's'ka oblast,UA-61,0.32653061224489793,0.5714285714285714,0.31020408163265306,0.08163265306122448,0.34285714285714286,0.6137566137566138,0.656084656084656,0.2751322751322751,0.0,0.011782032400589101,0.0,0.005891016200294551,0.0,0.04395604395604396,0.0,0.006279434850863423,0.006279434850863423,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.01904761904761905,0.0,0.0,0.01904761904761905,0.044444444444444446,0.6708074534161491,0.0,0.0,0.0,0.0,0.0,0.005772005772005772,0.0,0.006568144499178982,0.0,0.07881773399014778,0.0,0.005772005772005772,0.0,0.0,0.0,0.0,0.04597701149425288,0.0,0.03940886699507389,0.0,0.0,0.01948051948051948,0.05844155844155843,1.0,0.0,0.0,0.015873015873015872,0.04301075268817204
22,Vinnyts'ka oblast,UA-05,0.2243589743589744,0.5384615384615385,0.2542735042735043,0.05982905982905984,0.41880341880341887,0.6153846153846155,0.5192307692307693,0.25000000000000006,0.0,0.005494505494505496,0.0,0.0,0.005494505494505496,0.00543900543900544,0.0,0.0,0.0,0.7435897435897436,0.0,0.0,0.0,0.01121794871794872,0.00560897435897436,0.00560897435897436,0.0,0.00543900543900544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01133603238866397,0.005668016194331985,0.01133603238866397,0.0,0.0,0.005551149881046789,0.011102299762093579,0.0,0.0,1.0,0.0,0.0,0.011456628477905075,0.011456628477905075,0.011456628477905075,0.0,0.017004048582995954,0.0,0.01133603238866397,0.0,0.0,0.0,0.0,0.00543900543900544,0.07342657342657344
23,Volyns'ka oblast,UA-07,0.26232741617357,0.5384615384615384,0.1932938856015779,0.055226824457593686,0.3313609467455621,0.3916083916083916,0.4568764568764569,0.24475524475524474,0.0,0.0,0.0,0.010989010989010988,0.0,0.01700404858299595,0.0,0.0,0.011336032388663967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.010989010989010988,0.0,0.006566604127579737,0.0,0.10506566604127579,0.006566604127579737,0.010989010989010988,0.0,0.0,0.0,0.0,0.010989010989010988,0.0,0.0,0.012237762237762238,0.0,0.05506993006993007,0.006118881118881119,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,1.0,0.625,0.25,0.025,0.6,0.5303030303030303,0.6439393939393939,0.0946969696969697,0.0,0.0,0.0,0.0,0.0,0.006313131313131314,0.0,0.0,0.0,0.0,0.0,0.006313131313131314,0.0,0.0,0.0,0.0,0.006313131313131314,0.0,0.0,0.0,0.026041666666666668,0.0,0.39959016393442626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704301075268817,0.0,0.0,0.0,0.006313131313131314,0.0,0.0,0.006578947368421052,0.019736842105263157,0.006578947368421052,0.0,0.0,0.0,0.03289473684210526,0.0,0.5113636363636364,0.0,0.0,0.006313131313131314
25,Zaporiz'ka oblast,UA-23,0.48484848484848486,1.0,0.5151515151515151,0.09090909090909091,0.9393939393939394,0.9411764705882353,0.9411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.31578947368421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.44603033006244425,0.6779661016949153,0.23193577163247103,0.05352363960749331,0.3746654772524532,0.5376972530683811,0.5376972530683811,0.5844535359438925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684814244136278,0.02096802376376027,0.0,0.0,0.0,0.0,0.02096802376376027,0.0,0.0,0.6779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058953574060427415,0.0,0.0,0.0,0.0,0.0,0.00684814244136278,0.0,0.007369196757553427,0.05158437730287399,0.0,0.0,0.007369196757553427,0.05158437730287399,0.0,0.0,1.0,0.0,0.01694915254237288,0.0,0.0,0.006989341254586756,0.0,0.013978682509173512,0.10130527956360803
