,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.6421621621621622,0.5945945945945946,0.3567567567567567,0.19027027027027027,0.5945945945945946,1.0,0.8378378378378379,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025851938895417155,0.025851938895417155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36442894507410634,0.0,0.0,0.0,0.025851938895417155,0.025851938895417155,0.0,0.05170387779083431,0.0,0.0,0.0,0.05170387779083431,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.024774774774774775,0.0,0.0,0.0,0.025851938895417155,0.0,0.6721504112808461,0.0,0.0
11,Kyiv city,UA-30,0.3238636363636364,0.5757575757575758,0.30587121212121215,0.053977272727272735,0.5397727272727273,0.6666666666666667,0.7878787878787878,1.0,0.0,0.0,0.005815733088460362,0.0,0.0,0.01780693533270853,0.0,0.0,0.0,0.011994949494949496,0.005997474747474748,0.005997474747474748,0.0,0.0,0.005875077303648732,0.005875077303648732,0.0,0.0,0.005935645110902843,0.0,0.011871290221805686,0.0,0.0,0.005875077303648732,0.005875077303648732,0.0245003223726628,0.0,0.0061250805931657,0.0061250805931657,0.006397306397306398,0.006397306397306398,0.051178451178451184,0.0,0.0,0.012121212121212121,0.012121212121212121,0.006060606060606061,0.0122501611863314,0.0061250805931657,0.0183752417794971,0.0,0.0061250805931657,0.0122501611863314,0.0061250805931657,0.0122501611863314,0.006060606060606061,0.0,0.006060606060606061,0.018181818181818184,0.07116104868913858
12,Kyivs'ka oblast,UA-32,0.3860294117647059,0.6176470588235294,0.36672794117647056,0.057904411764705885,0.5018382352941176,0.6470588235294117,0.676470588235294,1.0,0.0,0.012605042016806721,0.0,0.0,0.0,0.0,0.006302521008403361,0.006302521008403361,0.0,0.0,0.006433823529411764,0.012867647058823529,0.006433823529411764,0.0,0.0,0.0,0.0,0.0,0.012605042016806721,0.0,0.0,0.0,0.006238859180035651,0.0,0.0,0.3230769230769231,0.0,0.009502262443438915,0.0,0.0,0.006367495451788963,0.006367495451788963,0.006367495451788963,0.0,0.0,0.012734990903577926,0.006367495451788963,0.0,0.0,0.006238859180035651,0.0,0.006367495451788963,0.012734990903577926,0.0,0.0,0.006302521008403361,0.006302521008403361,0.0,0.0,0.5261437908496732
13,Luhans'ka oblast,UA-09,0.587087087087087,0.9189189189189189,0.35735735735735735,0.07657657657657657,0.6126126126126126,1.0,0.7297297297297297,0.05405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205531112507856,0.11753614079195474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20420420420420418,0.011344678011344677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3639112903225806,0.6129032258064516,0.34475806451612906,0.05745967741935484,0.5362903225806451,0.5706340378197998,0.7397107897664071,0.19021134593993327,0.0,0.0,0.0,0.0,0.0,0.6911461908030199,0.0,0.0,0.0,0.0,0.012508229098090849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012508229098090849,0.012768817204301074,0.012768817204301074,0.0,0.0,0.0,0.0,0.006190941674812643,0.0,0.0,0.0,1.0,0.0,0.012508229098090849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006318589956767542,0.012637179913535085,0.026361429066944157,0.013180714533472079,0.0,0.006590357266736039,0.012508229098090849
15,Mykolaivs'ka oblast,UA-48,0.6702702702702703,0.8378378378378378,0.390990990990991,0.11171171171171172,0.781981981981982,0.8108108108108109,1.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.28305332359386415,0.011322132943754566,0.0,0.0,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017098731384445672,0.0,0.0,0.0,0.026458036984352774,0.01763869132290185,0.0,0.013299013299013299,0.013299013299013299,0.4654654654654654,0.0,0.0,0.0,0.0,0.017098731384445672,0.0,0.0,0.0,0.01882781658062557,0.0,0.06589735803218949,0.01882781658062557,0.0,0.0,0.017454954954954957,0.017454954954954957,0.017098731384445672
16,Odessa Oblast,UA-51,0.625,0.9375,0.5,0.0625,1.0,0.966796875,0.99609375,0.029296875,0.0,0.028994845360824743,0.0,0.0,0.0,0.0,0.0,0.00946969696969697,0.0,0.019329896907216496,0.0,0.0,0.009664948453608248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11587078651685392,0.0,0.0,0.0,0.00946969696969697,0.0,0.0,0.019329896907216496,0.0,0.009664948453608248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946969696969697
17,Poltavs'ka oblast,UA-53,0.65625,1.0,0.5625,0.125,0.78125,0.9375,0.96875,0.21875,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.47058823529411764,0.0,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.9230769230769231,0.0,0.0,0.0,0.010869565217391304,0.03260869565217391,0.043478260869565216,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.05263157894736842
18,Rivnens'ka oblast,UA-56,0.25546218487394956,0.47058823529411764,0.2689075630252101,0.02689075630252101,0.3226890756302521,0.41354723707664887,0.3707664884135472,0.1711229946524064,0.0,0.0,0.0,0.0,0.0,0.03542061986084756,0.0,0.0,0.0,0.024767801857585137,0.0,0.0,0.0,0.009603841536614647,0.0,0.0,0.0,0.012066365007541479,0.0,0.7239819004524887,0.0,0.0,0.010120177103099304,0.0,0.025300442757748263,0.0,0.0,0.0,0.0,0.0,0.0,0.0896358543417367,0.0,0.0,0.03542061986084756,0.0,0.0,0.014860681114551083,0.009907120743034055,0.0,0.0,0.0,0.0,1.0,0.0,0.0106951871657754,0.0106951871657754,0.0,0.0427807486631016,0.0896358543417367
19,Sevastopol' city,UA-40,0.011578947368421053,0.05263157894736842,0.01263157894736842,0.004210526315789474,0.024210526315789474,0.03508771929824562,0.04723346828609987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5277777777777778,1.0,0.3611111111111111,0.05555555555555555,0.8333333333333334,0.9117647058823528,0.823529411764706,0.2058823529411765,0.0,0.0,0.0,0.020408163265306124,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.053763440860215055,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.030927835051546393,0.0,0.0,0.0,0.016129032258064516,0.5967741935483871,0.0,0.0,0.020618556701030927,0.0,0.0,0.010309278350515464,0.020408163265306124
21,Ternopil's'ka oblast,UA-61,0.4411764705882353,1.0,0.4411764705882353,0.08823529411764706,0.9705882352941176,0.9696969696969697,0.7272727272727273,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.030927835051546386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.7068965517241379,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.1264367816091954,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.010752688172043012,0.0,0.0,0.0,0.0,0.0101010101010101,1.0,0.0,0.0,0.0,0.0101010101010101
22,Vinnyts'ka oblast,UA-05,0.41519250780437045,0.6129032258064516,0.3558792924037461,0.05931321540062435,0.5338189386056191,0.6347926267281107,0.7223502304147464,0.21889400921658989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012508229098090849,0.0,0.6781056966369251,0.013040494166094714,0.0,0.0,0.006520247083047357,0.01956074124914207,0.0,0.013040494166094714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061909416748126425,0.0,0.0,0.0,0.0,0.025537634408602152,0.0,0.0,1.0,0.0,0.0,0.0065903572667360385,0.013180714533472077,0.0,0.026361429066944154,0.0,0.0,0.0,0.0,0.0,0.0,0.0061909416748126425,0.0,0.09158324063774564
23,Volyns'ka oblast,UA-07,0.3787878787878788,0.5,0.3181818181818182,0.0,0.3181818181818182,0.4375,0.40625,0.21875,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.013157894736842106,0.0,0.0,0.8026315789473684,0.0,0.0,0.0,0.015463917525773195,0.0,0.0,0.10240963855421686,0.0,0.015463917525773195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.03205128205128205,0.015151515151515152,0.0,0.0,1.0,0.03191489361702128
24,Zakarpats'ka oblast,UA-21,1.0,0.5227272727272727,0.20454545454545456,0.11363636363636363,0.4318181818181818,0.6388888888888888,0.6388888888888888,0.13552188552188552,0.0,0.010667903525046383,0.0,0.0,0.0,0.021780303030303032,0.0,0.0,0.0,0.0,0.010890151515151516,0.0,0.010890151515151516,0.0,0.010667903525046383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22402597402597405,0.0,0.0,0.0,0.0,0.010667903525046383,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.010667903525046383,0.0,0.010667903525046383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306998556998557,0.0,0.0,0.010667903525046383
25,Zaporiz'ka oblast,UA-23,0.5,1.0,0.3157894736842105,0.07894736842105263,0.7368421052631579,0.8108108108108109,0.8648648648648648,0.027027027027027025,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0101010101010101,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.02040816326530612,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.28152492668621704,0.48484848484848486,0.3284457478005865,0.07820136852394917,0.39100684261974583,0.36363636363636365,0.5021645021645023,0.380952380952381,0.0,0.014995313964386128,0.0,0.0,0.0,0.0,0.0,0.03094777562862669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.014995313964386128,0.03196803196803197,0.0,0.015984015984015984,0.0,0.015984015984015984,0.0,0.03196803196803197,0.0,0.0,0.0,0.015473887814313345,0.015473887814313345,0.015473887814313345,0.015473887814313345,0.0,0.0,1.0,0.0,0.030303030303030304,0.0,0.0,0.01711229946524064,0.0,0.06844919786096255,0.12121212121212122
