,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.42027649769585257,0.6129032258064516,0.28018433179723506,0.03502304147465438,0.40276497695852537,0.5768500948766603,0.5047438330170778,0.07210626185958253,0.03605313092979127,0.0,0.0,0.01935483870967742,0.012903225806451613,0.0,0.05448028673835126,0.0,0.013620071684587814,0.01250822909809085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491039426523298,0.0,0.0,0.06810035842293907,0.0,0.0,0.014253563390847712,0.03563390847711928,0.0,0.049887471867967,0.034050179211469536,0.013620071684587814,0.0,0.02043010752688172,0.01935483870967742,0.0,0.012903225806451613,0.0,0.01935483870967742,0.0,0.012903225806451613,0.0,0.0,0.0,1.0,0.0,0.01250822909809085
11,Kyiv city,UA-30,0.18085106382978725,0.3404255319148936,0.20212765957446807,0.05319148936170213,0.2872340425531915,0.3404255319148936,0.44680851063829785,1.0,0.0,0.0,0.0,0.007019083132265847,0.0035095415661329237,0.0035460992907801418,0.0035460992907801418,0.0070921985815602835,0.0,0.0,0.0036215482118605704,0.014486192847442281,0.0036215482118605704,0.0035460992907801418,0.0035460992907801418,0.0070921985815602835,0.0,0.003473729917498914,0.0,0.003473729917498914,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0038684719535783366,0.007736943907156673,0.0,0.0036604895904827272,0.0073209791809654545,0.01098146877144818,0.0036604895904827272,0.0036604895904827272,0.0,0.018302447952413637,0.0036604895904827272,0.007166853303471444,0.003583426651735722,0.007166853303471444,0.0,0.010750279955207167,0.0,0.007166853303471444,0.0,0.0,0.003473729917498914,0.003473729917498914,0.0,0.055418109846610594
12,Kyivs'ka oblast,UA-32,0.3175621491579791,0.41860465116279066,0.2598235765838011,0.02886928628708901,0.41860465116279066,0.37209302325581395,0.5348837209302325,1.0,0.0,0.0,0.0,0.004228329809725158,0.0,0.0,0.004228329809725158,0.0,0.0,0.00900225056264066,0.01350337584396099,0.00450112528132033,0.00450112528132033,0.0,0.004651162790697674,0.032558139534883714,0.009302325581395349,0.022031823745410035,0.0,0.0,0.0,0.004228329809725158,0.0,0.0,0.0,0.3565891472868217,0.0,0.0,0.0,0.01820020222446916,0.00455005055611729,0.00910010111223458,0.00455005055611729,0.0,0.013650151668351868,0.01820020222446916,0.00455005055611729,0.0,0.014270613107822407,0.03329809725158562,0.009513742071881605,0.02275025278058645,0.00455005055611729,0.00455005055611729,0.00455005055611729,0.004271476032273374,0.0,0.0,0.004271476032273374,0.5116279069767442
13,Luhans'ka oblast,UA-09,0.4444444444444444,1.0,0.26666666666666666,0.044444444444444446,0.4666666666666667,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.5131964809384164,0.7575757575757576,0.46432062561094817,0.07331378299120234,0.635386119257087,0.7878787878787878,1.0,0.4848484848484848,0.0,0.0,0.024437927663734114,0.024437927663734114,0.008145975887911371,0.5922865013774103,0.013774104683195591,0.0,0.013774104683195591,0.04072987943955685,0.0,0.008145975887911371,0.008145975887911371,0.0,0.01594896331738437,0.023923444976076555,0.0,0.008059316569954867,0.008059316569954867,0.024177949709864602,0.008059316569954867,0.016469038208168644,0.016469038208168644,0.0,0.03293807641633729,0.024703557312252964,0.016469038208168644,0.0,0.024703557312252964,0.03367003367003367,0.016835016835016835,0.8585858585858586,0.016835016835016835,0.02553626149131767,0.042560435818862784,0.017024174327545116,0.008512087163772558,0.008234519104084322,0.024703557312252964,0.024703557312252964,0.008234519104084322,0.01665001665001665,0.008325008325008324,0.0333000333000333,0.01665001665001665,0.02553626149131767,0.03404834865509023,0.0,0.03404834865509023,0.048355899419729204
15,Mykolaivs'ka oblast,UA-48,0.4358974358974359,1.0,0.48717948717948717,0.07692307692307693,0.5641025641025641,0.7435897435897436,0.7692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.4923076923076923,0.04615384615384615,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.0,0.5873015873015873,0.0,0.021505376344086023,0.0,0.053763440860215055,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0
16,Odessa Oblast,UA-51,0.6451612903225806,1.0,0.6451612903225806,0.06451612903225806,0.8709677419354839,0.8285714285714285,1.0,0.02857142857142857,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345679012345679,0.0,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.525,1.0,0.325,0.05,0.6,0.7142857142857142,0.8857142857142856,0.22857142857142856,0.02857142857142857,0.0,0.010416666666666668,0.03125,0.0,0.020833333333333336,0.0,0.0,0.020833333333333336,0.0,0.030927835051546393,0.0,0.0,0.3561643835616438,0.0,0.0136986301369863,0.0,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.07608695652173912,0.0,0.0,0.03260869565217391,0.010869565217391304,0.043478260869565216,0.0,0.020618556701030927,0.0,0.0,0.010309278350515464,0.546875,0.0,0.015625,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124
18,Rivnens'ka oblast,UA-56,0.2510656436487639,0.44927536231884063,0.21142369991474852,0.026427962489343565,0.3832054560954817,0.38730634682658666,0.41829085457271364,0.2943528235882059,0.0,0.0,0.009766855702583491,0.029300567107750475,0.0,0.0,0.0,0.0,0.009168884945282462,0.0,0.009559050262102992,0.009559050262102992,0.009559050262102992,0.0,0.019118100524205983,0.009559050262102992,0.0,0.0,0.011823035850495805,0.7212051868802442,0.0,0.0,0.0,0.0,0.018719806763285027,0.009766855702583491,0.0,0.019533711405166982,0.009766855702583491,0.029300567107750475,0.0,0.009766855702583491,0.0,0.009559050262102992,0.0,0.009559050262102992,0.009559050262102992,0.01021080368906456,0.04084321475625824,0.01021080368906456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.039067422810333964
19,Sevastopol' city,UA-40,0.01671774867651156,0.03092783505154639,0.013374198941209248,0.0,0.022568960713290606,0.01645097609124808,0.017109015134898,0.0013160780872998464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6720430107526881,0.8333333333333333,0.45698924731182794,0.026881720430107524,0.6989247311827956,0.8333333333333333,0.8080808080808081,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088433,0.0,0.0,0.04385964912280702,0.0,0.0,0.0,0.0,0.6286549707602339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528985507246376,0.02717391304347826,0.0,0.0,0.018518518518518517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385964912280702
21,Ternopil's'ka oblast,UA-61,0.5813186813186813,0.8846153846153846,0.3791208791208791,0.05054945054945054,0.6318681318681318,0.5723981900452487,0.8065610859728505,0.338235294117647,0.0,0.008935508935508934,0.0,0.0,0.0,0.05769230769230769,0.009615384615384616,0.0,0.009615384615384616,0.0,0.028232405891980356,0.0,0.028232405891980356,0.0,0.018239492466296588,0.0,0.009119746233148294,0.0,0.0,0.009410801963993453,0.04705400981996726,0.7371794871794871,0.01638176638176638,0.0,0.0,0.009721048182586643,0.048605240912933216,0.029163144547759933,0.0,0.039316239316239315,0.0,0.04914529914529914,0.009829059829059829,0.009214743589743588,0.0,0.0,0.027644230769230768,0.0,0.009214743589743588,0.0,0.027644230769230768,0.0,0.0,0.009721048182586643,0.07776838546069315,1.0,0.019230769230769232,0.0,0.019230769230769232,0.0874894336432798
22,Vinnyts'ka oblast,UA-05,0.4707692307692308,0.5230769230769231,0.20923076923076925,0.06974358974358974,0.4707692307692308,0.5633136094674556,0.7242603550295857,0.2011834319526627,0.0,0.01137123745819398,0.00568561872909699,0.02274247491638796,0.00568561872909699,0.0,0.03487179487179487,0.005811965811965812,0.017435897435897435,0.7223443223443224,0.0,0.0,0.0,0.00568561872909699,0.02842809364548495,0.01137123745819398,0.0,0.0161776367961935,0.0,0.0,0.0,0.0,0.0,0.0053375196232339096,0.0053375196232339096,0.00568561872909699,0.01137123745819398,0.02274247491638796,0.00568561872909699,0.018906394810009268,0.012604263206672845,0.012604263206672845,0.06302131603336424,0.015384615384615384,1.0,0.0,0.0,0.005748098055790364,0.028740490278951817,0.011496196111580727,0.005748098055790364,0.051732882502113275,0.0,0.0,0.0,0.005564648117839608,0.005564648117839608,0.005564648117839608,0.016693944353518824,0.021794871794871794
23,Volyns'ka oblast,UA-07,0.2761341222879684,0.5384615384615384,0.26232741617357,0.013806706114398421,0.28994082840236685,0.39592760180995473,0.4276018099547511,0.22171945701357465,0.0,0.0,0.035117056856187295,0.011705685618729096,0.0,0.04235090751944685,0.0,0.024200518582541054,0.0,0.022913256955810146,0.0,0.0,0.011456628477905073,0.0,0.0,0.022435897435897436,0.0,0.0,0.011705685618729096,0.035117056856187295,0.0,0.0,0.0,0.0,0.7748592870544089,0.011705685618729096,0.0,0.0,0.035117056856187295,0.01282051282051282,0.0,0.08974358974358974,0.0,0.011705685618729096,0.023411371237458192,0.0,0.011705685618729096,0.011456628477905073,0.0,0.022913256955810146,0.0,0.011965811965811967,0.011965811965811967,0.035897435897435895,0.0,0.0,0.0,0.0,1.0,0.022435897435897436
24,Zakarpats'ka oblast,UA-21,1.0,0.6829268292682927,0.3170731707317073,0.024390243902439025,0.4146341463414634,0.5066876475216365,0.7930763178599528,0.1982690794649882,0.022029897718332022,0.014530358069538141,0.0072651790347690705,0.0,0.021795537104307212,0.0,0.0,0.021566110397946082,0.014377406931964055,0.0,0.00704048277596178,0.01408096555192356,0.0,0.0,0.0,0.0,0.0,0.01408096555192356,0.0,0.0,0.00704048277596178,0.0,0.5151904150620453,0.0,0.0,0.037940379403794036,0.022764227642276424,0.007588075880758808,0.007588075880758808,0.03104212860310421,0.038802660753880266,0.02328159645232816,0.0,0.00704048277596178,0.0,0.01408096555192356,0.0,0.0,0.0,0.021121448327885338,0.0,0.01408096555192356,0.0,0.0,0.00704048277596178,0.0,0.6829268292682927,0.0,0.0,0.043591074208614425
25,Zaporiz'ka oblast,UA-23,0.6285714285714286,1.0,0.4857142857142857,0.05714285714285714,0.6857142857142857,1.0,0.8285714285714286,0.02857142857142857,0.0,0.0,0.02666666666666667,0.05333333333333334,0.25333333333333335,0.021052631578947368,0.0,0.03157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.03157894736842105,0.04761904761904762,0.4761904761904762,0.04761904761904762,0.015873015873015872,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.03125,0.05263157894736842
26,Zhytomyrs'ka oblast,UA-18,0.3860640301318267,0.6949152542372882,0.3667608286252354,0.05790960451977401,0.4246704331450094,0.4632768361581921,0.5327683615819209,0.6254237288135593,0.0,0.0,0.0,0.0443562928236567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01418194396402629,0.0,0.0,0.0,0.0,0.0,0.6162456028141989,0.0,0.0,0.0,0.01418194396402629,0.0,0.0,0.0,0.015272862730489849,0.030545725460979698,0.015272862730489849,0.0076364313652449245,0.03736103517404775,0.0,0.0,0.0149444140696191,0.0,0.014785430941218897,0.014785430941218897,0.014785430941218897,0.0,0.014785430941218897,0.014785430941218897,0.014785430941218897,1.0,0.0,0.0,0.0,0.0149444140696191,0.0,0.022416621104428647,0.0149444140696191,0.0443562928236567
