,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5244716351501669,0.706896551724138,0.4788654060066741,0.09121245828698554,0.4788654060066741,0.7952586206896552,0.48599137931034486,0.22090517241379312,0.0,0.015367316341829087,0.015367316341829087,0.015367316341829087,0.015367316341829087,0.0,0.01504035216434336,0.0,0.03008070432868672,0.0,0.02945402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268705270006506,0.0,0.0,0.0314176245210728,0.0314176245210728,0.0157088122605364,0.016065830721003135,0.03213166144200627,0.03213166144200627,0.016065830721003135,0.03008070432868672,0.0,0.0,0.01504035216434336,0.0,0.0,0.02945402298850575,0.0,0.03008070432868672,0.01504035216434336,0.0,0.0,0.0,0.017241379310344827,1.0,0.0,0.014426460239268123
11,Kyiv city,UA-30,0.16544117647058823,0.29411764705882354,0.16544117647058823,0.027573529411764705,0.2665441176470588,0.29411764705882354,0.37254901960784315,1.0,0.0,0.0031289111389236545,0.0,0.012515644555694618,0.0031289111389236545,0.0196078431372549,0.006535947712418301,0.006535947712418301,0.0,0.012515644555694618,0.0031289111389236545,0.0031289111389236545,0.0,0.0,0.0030012004801920765,0.0030012004801920765,0.0,0.012650221378874131,0.0,0.009487666034155597,0.0,0.0030637254901960784,0.0030637254901960784,0.0030637254901960784,0.0030637254901960784,0.030425963488843813,0.0067613252197430695,0.0033806626098715348,0.0033806626098715348,0.01730103806228374,0.0034602076124567475,0.02422145328719723,0.006920415224913495,0.0032679738562091504,0.0196078431372549,0.00980392156862745,0.0,0.0030959752321981426,0.0030959752321981426,0.009287925696594427,0.0,0.020053475935828877,0.003342245989304813,0.010026737967914439,0.006684491978609626,0.006325110689437066,0.003162555344718533,0.003162555344718533,0.009487666034155597,0.05190311418685121
12,Kyivs'ka oblast,UA-32,0.2686868686868687,0.4222222222222222,0.2047138047138047,0.03838383838383838,0.34545454545454546,0.4222222222222222,0.37777777777777777,1.0,0.0,0.0,0.0,0.017777777777777778,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.008888888888888889,0.0044444444444444444,0.0042648709315375975,0.0,0.0,0.0,0.013620071684587813,0.00908004778972521,0.00908004778972521,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.38082788671023965,0.016557734204793027,0.008278867102396514,0.0,0.018357487922705314,0.009178743961352657,0.004589371980676328,0.004589371980676328,0.008796296296296295,0.0043981481481481476,0.0043981481481481476,0.0,0.01876543209876543,0.009382716049382714,0.01876543209876543,0.0,0.03753086419753086,0.004691358024691357,0.0,0.004691358024691357,0.0,0.0042648709315375975,0.0,0.0,0.5596899224806201
13,Luhans'ka oblast,UA-09,0.5405405405405406,0.7567567567567568,0.6756756756756757,0.08108108108108109,0.6486486486486487,0.918918918918919,1.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024151811385853938,0.024151811385853938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484407484407485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.36761053154495776,0.6065573770491803,0.330849478390462,0.07352210630899156,0.4595131644311972,0.673952641165756,0.718882817243473,0.24711596842744388,0.0,0.0,0.0,0.03226369026857342,0.006452738053714685,0.7120456165359943,0.0,0.0,0.0,0.0,0.012636612021857924,0.006318306010928962,0.006318306010928962,0.0,0.006189360990297758,0.0,0.006189360990297758,0.0,0.0,0.018954918032786885,0.006318306010928962,0.01290547610742937,0.0,0.0,0.02581095221485874,0.006452738053714685,0.019358214161144055,0.01290547610742937,0.0,0.03278688524590164,0.0,1.0,0.0,0.01290547610742937,0.006452738053714685,0.01290547610742937,0.006452738053714685,0.01290547610742937,0.006452738053714685,0.006452738053714685,0.01290547610742937,0.0,0.006452738053714685,0.019358214161144055,0.01290547610742937,0.013186029935851747,0.0,0.0,0.039558089807555236,0.01875950650667568
15,Mykolaivs'ka oblast,UA-48,0.666015625,0.96875,0.60546875,0.0302734375,0.7568359375,1.0,0.96875,0.1875,0.0,0.0,0.0,0.029961340206185568,0.0,0.0,0.3583047945205479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029961340206185568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029961340206185568,0.0,0.029961340206185568,0.0,0.0,0.0,0.035227272727272725,0.0,0.035227272727272725,0.7221590909090908,0.029961340206185568,0.0,0.0,0.0,0.0,0.0,0.029961340206185568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029961340206185568,0.0,0.06183510638297872
16,Odessa Oblast,UA-51,0.6798029556650246,0.8571428571428571,0.5615763546798029,0.08866995073891625,0.7684729064039408,1.0,0.9428571428571427,0.05714285714285714,0.0,0.21428571428571427,0.0,0.0,0.0,0.027355623100303948,0.027355623100303948,0.0,0.0,0.008836524300441826,0.017673048600883652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30115830115830117,0.0,0.0,0.018633540372670808,0.02795031055900621,0.02795031055900621,0.0,0.017673048600883652,0.0,0.008836524300441826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017673048600883652,0.0,0.008836524300441826,0.0
17,Poltavs'ka oblast,UA-53,0.5399449035812671,0.8484848484848484,0.46280991735537186,0.051423324150596875,0.6685032139577594,1.0,0.7575757575757576,0.3636363636363636,0.0606060606060606,0.009026434558349452,0.027079303675048357,0.018052869116698903,0.0,0.008747266479225241,0.0,0.008747266479225241,0.008747266479225241,0.017676767676767676,0.008838383838383838,0.008838383838383838,0.0,0.5424739195230999,0.0,0.0,0.0,0.0,0.008747266479225241,0.008747266479225241,0.008747266479225241,0.008838383838383838,0.0,0.026515151515151512,0.0,0.01022270901788974,0.13289521723256661,0.01022270901788974,0.02044541803577948,0.02797202797202797,0.009324009324009322,0.03729603729603729,0.009324009324009322,0.027370478983382206,0.018246985988921473,0.009123492994460736,0.009123492994460736,0.7819370172311348,0.0,0.033273915626856804,0.0,0.009123492994460736,0.027370478983382206,0.009123492994460736,0.018246985988921473,0.009123492994460736,0.009123492994460736,0.036493971977842946,0.009123492994460736,0.05415860735009671
18,Rivnens'ka oblast,UA-56,0.2777777777777778,0.5,0.2361111111111111,0.08333333333333333,0.2916666666666667,0.5172413793103448,0.4827586206896552,0.22413793103448276,0.0,0.0,0.005208333333333333,0.015625,0.0,0.010204081632653062,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.013157894736842105,0.0,0.8026315789473684,0.0,0.005263157894736842,0.0,0.0,0.021052631578947368,0.005434782608695652,0.01630434782608696,0.005434782608695652,0.01630434782608696,0.022222222222222223,0.005555555555555556,0.027777777777777776,0.0,0.005102040816326531,0.005102040816326531,0.0,0.0,0.0,0.010526315789473684,0.015789473684210527,0.0,0.01515151515151515,0.0,1.0,0.0,0.005376344086021505,0.0,0.0,0.03225806451612903,0.043478260869565216
19,Sevastopol' city,UA-40,0.021865889212827987,0.02040816326530612,0.01239067055393586,0.0036443148688046646,0.014577259475218658,0.026333113890717574,0.01909150757077024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6865489957395009,0.8867924528301887,0.5721241631162508,0.08581862446743761,0.6293365794278758,0.8867924528301887,0.7759433962264151,0.22169811320754718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036949685534591194,0.0,0.01809780515979977,0.0,0.0,0.0,0.0,0.5669656665635633,0.0,0.0,0.0,0.0,0.0,0.0,0.06674781903022925,0.0,0.0,0.0,0.0,0.0,0.0,0.01809780515979977,0.0,0.0,0.036949685534591194,0.0,0.01809780515979977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674781903022925
21,Ternopil's'ka oblast,UA-61,0.3729508196721311,0.6393442622950819,0.31967213114754095,0.017759562841530054,0.4262295081967213,0.5297423887587821,0.49320843091334887,0.146135831381733,0.018266978922716625,0.0,0.0,0.01997950819672131,0.00665983606557377,0.0277975766215253,0.0,0.0,0.0277975766215253,0.0,0.00665983606557377,0.00665983606557377,0.01331967213114754,0.0,0.01997950819672131,0.0,0.00665983606557377,0.01331967213114754,0.00665983606557377,0.0,0.00665983606557377,0.7505345687811831,0.0,0.0,0.0,0.0,0.020189818809318374,0.006729939603106126,0.006729939603106126,0.014207650273224043,0.007103825136612021,0.04972677595628415,0.0,0.04918032786885245,0.0,0.007025761124121779,0.007025761124121779,0.0,0.01997950819672131,0.0,0.00665983606557377,0.01331967213114754,0.00665983606557377,0.0,0.00665983606557377,1.0,0.0,0.0,0.0,0.040809208231600974
22,Vinnyts'ka oblast,UA-05,0.35384615384615387,0.5384615384615384,0.24615384615384617,0.03076923076923077,0.36923076923076925,0.5570291777188329,0.5384615384615384,0.2042440318302387,0.01856763925729443,0.0,0.0055511498810467885,0.011102299762093577,0.0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.7307692307692307,0.012820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.011217948717948718,0.005608974358974359,0.0,0.005608974358974359,0.0,0.005439005439005439,0.0,0.0,0.02366863905325444,0.02366863905325444,0.0,0.00591715976331361,0.01700404858299595,0.0,0.011336032388663967,0.0,0.0,1.0,0.0,0.0,0.005439005439005439,0.0,0.0,0.0,0.01700404858299595,0.005668016194331983,0.0,0.005668016194331983,0.0,0.005494505494505495,0.0,0.005494505494505495,0.07342657342657342
23,Volyns'ka oblast,UA-07,0.2833478639930253,0.35135135135135137,0.15867480383609417,0.05666957279860506,0.2833478639930253,0.4054054054054054,0.4189189189189189,0.17567567567567569,0.0,0.0,0.0,0.031231231231231234,0.0078078078078078084,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011095305832147939,0.0,0.0073968705547652926,0.0,0.0,0.0,0.018492176386913233,0.0,0.0,0.0,0.012115563839701771,0.8480894687791238,0.0,0.020667726550079493,0.041335453100158986,0.0,0.028878193261754906,0.009626064420584968,0.0914476119955572,0.0,0.011095305832147939,0.0,0.0073968705547652926,0.0,0.0073968705547652926,0.0,0.011095305832147939,0.0,0.0,0.0,0.04791154791154792,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,1.0,1.0,0.30303030303030304,0.12121212121212122,0.6060606060606061,0.8484848484848485,0.8787878787878788,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0101010101010101,0.010526315789473686,0.0,0.010526315789473686,0.031578947368421054,0.0,0.7543859649122807,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.010526315789473686,0.0,0.010526315789473686,0.031578947368421054,0.0,0.923076923076923,0.0,0.0,0.041666666666666664
25,Zaporiz'ka oblast,UA-23,0.4594594594594595,1.0,0.40540540540540543,0.02702702702702703,0.8108108108108109,0.918918918918919,0.7567567567567568,0.02702702702702703,0.0,0.0,0.03333333333333333,0.02222222222222222,0.05555555555555555,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02531645569620253,0.2151898734177215,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612
26,Zhytomyrs'ka oblast,UA-18,0.45021645021645024,0.5714285714285714,0.329004329004329,0.05194805194805195,0.329004329004329,0.7380952380952381,0.5714285714285714,0.5,0.0,0.0,0.03139717425431711,0.012558869701726844,0.012558869701726844,0.0,0.011661807580174927,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.7012987012987013,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.011661807580174927,0.045977011494252866,0.013136288998357963,0.0,0.026272577996715927,0.03210272873194222,0.012841091492776886,0.012841091492776886,0.012841091492776886,0.0,0.030721966205837177,0.01228878648233487,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,1.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.023809523809523808,0.11703958691910499
