,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.501466275659824,0.8181818181818182,0.5542521994134898,0.05278592375366569,0.7126099706744868,0.8429752066115703,0.5206611570247934,0.29752066115702486,0.0,0.0,0.0,0.016697588126159558,0.0,0.0,0.04545454545454546,0.02727272727272727,0.018181818181818184,0.0,0.025837320574162683,0.0,0.017224880382775122,0.017786561264822136,0.0,0.05335968379446641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255574614065181,0.0,0.0,0.044466403162055336,0.026679841897233204,0.0,0.047021943573667714,0.0,0.0,0.07523510971786834,0.026679841897233204,0.0,0.0,0.044466403162055336,0.017786561264822136,0.0,0.05335968379446641,0.0,0.0,0.0,0.016697588126159558,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.1806298276886512,0.3137254901960784,0.1806298276886512,0.0285204991087344,0.24717765894236482,0.3137254901960784,0.3333333333333333,1.0,0.0,0.0,0.0032012805122048817,0.0032012805122048817,0.0,0.006468566808166566,0.0,0.003234283404083283,0.0,0.0032679738562091504,0.006535947712418301,0.0032679738562091504,0.0,0.0033023735810113523,0.0066047471620227045,0.0066047471620227045,0.0,0.006468566808166566,0.0,0.003234283404083283,0.0,0.0,0.0,0.0032012805122048817,0.0032012805122048817,0.0285204991087344,0.0106951871657754,0.0,0.0035650623885918,0.0068201193520886615,0.0034100596760443308,0.017050298380221655,0.0,0.0,0.0066047471620227045,0.009907120743034056,0.0,0.0068201193520886615,0.0068201193520886615,0.013640238704177323,0.0,0.009907120743034056,0.0,0.0033023735810113523,0.0033023735810113523,0.0,0.003234283404083283,0.003234283404083283,0.003234283404083283,0.046878521523551944
12,Kyivs'ka oblast,UA-32,0.22641509433962265,0.3018867924528302,0.20485175202156333,0.05390835579514825,0.29110512129380056,0.32075471698113206,0.2641509433962264,1.0,0.0,0.0031446540880503146,0.0031446540880503146,0.006289308176100629,0.0,0.0,0.0031122349737405172,0.0062244699474810344,0.0,0.009844134536505332,0.016406890894175553,0.0,0.0,0.0062244699474810344,0.0031122349737405172,0.0,0.0,0.016587186398507155,0.0,0.009952311839104293,0.0033174372797014308,0.0,0.0,0.0030493615399275775,0.0,0.36363636363636365,0.0137221269296741,0.00686106346483705,0.0,0.009634684865515856,0.0032115616218386187,0.0032115616218386187,0.0032115616218386187,0.0,0.012846246487354475,0.0064231232436772374,0.0,0.009433962264150943,0.0031446540880503146,0.0,0.0,0.03313391624482283,0.014726184997699034,0.011044638748274275,0.007363092498849517,0.0,0.0,0.0030493615399275775,0.0,0.5366876310272537
13,Luhans'ka oblast,UA-09,0.5625,0.9473684210526315,0.5625,0.08881578947368421,0.7993421052631579,1.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15979708306911858,0.0342422320862397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09369577790630423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.49122807017543857,0.7017543859649122,0.39766081871345027,0.07017543859649122,0.6783625730994152,0.8543096872616324,0.9458428680396644,0.5186880244088482,0.03051106025934401,0.007234581298607343,0.0,0.014469162597214686,0.0,0.7932875667429443,0.0,0.015255530129672006,0.015255530129672006,0.022396416573348267,0.0,0.022396416573348267,0.0,0.0,0.007465472191116088,0.022396416573348267,0.014930944382232176,0.01542317331791016,0.00771158665895508,0.03084634663582032,0.01542317331791016,0.015091492171288436,0.015091492171288436,0.0,0.022637238256932656,0.023391812865497075,0.04678362573099415,0.007797270955165692,0.0,0.03508771929824561,0.0,1.0,0.017543859649122806,0.02365464222353637,0.031539522964715155,0.031539522964715155,0.0,0.015769761482357578,0.015769761482357578,0.031539522964715155,0.02365464222353637,0.024198427102238355,0.008066142367412786,0.04033071183706393,0.032264569469651144,0.032264569469651144,0.016132284734825572,0.0,0.056462996571889496,0.044792833146696534
15,Mykolaivs'ka oblast,UA-48,0.49549549549549543,0.8333333333333333,0.31531531531531526,0.045045045045045036,0.563063063063063,0.8055555555555555,1.0,0.13888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.42929292929292917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025773195876288655,0.028248587570621465,0.0,0.0,0.5508474576271186,0.025773195876288655,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.027777777777777776,0.0
16,Odessa Oblast,UA-51,0.7222222222222222,1.0,0.3611111111111111,0.08333333333333333,0.6111111111111112,0.9166666666666666,0.8333333333333334,0.027777777777777776,0.0,0.17857142857142855,0.0,0.011904761904761904,0.0,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.30263157894736836,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.010101010101010102
17,Poltavs'ka oblast,UA-53,0.5606229143492769,0.7241379310344828,0.3971078976640712,0.09343715239154617,0.5606229143492769,0.7777777777777778,0.8045977011494252,0.3486590038314176,0.02681992337164751,0.0,0.03114571746384872,0.01557285873192436,0.00778642936596218,0.0,0.0,0.007389162561576355,0.007389162561576355,0.03081438004402054,0.007703595011005135,0.0,0.007703595011005135,0.5924764890282131,0.0,0.0,0.0,0.007622504537205082,0.022867513611615247,0.0,0.007622504537205082,0.01477832512315271,0.0,0.0,0.0,0.0,0.07491082045184304,0.008323424494649227,0.024970273483947685,0.022867513611615247,0.015245009074410164,0.0,0.0,0.00778642936596218,0.038932146829810894,0.0,0.00778642936596218,1.0,0.0,0.0,0.0,0.023872679045092837,0.03183023872679045,0.007957559681697613,0.007957559681697613,0.022629310344827586,0.007543103448275862,0.0,0.0,0.03811252268602541
18,Rivnens'ka oblast,UA-56,0.26848072562358277,0.5873015873015873,0.3020408163265306,0.06712018140589569,0.4530612244897959,0.5683563748079877,0.5683563748079877,0.17050691244239632,0.0,0.0,0.006117724867724867,0.018353174603174604,0.0,0.018546365914786964,0.0,0.0,0.01236424394319131,0.0,0.02447089947089947,0.0,0.0,0.0,0.018546365914786964,0.006182121971595655,0.006182121971595655,0.0,0.0,0.7474747474747475,0.0,0.0064538635967207394,0.0,0.0,0.051630908773765916,0.018945212493599588,0.012630141662399726,0.006315070831199863,0.006315070831199863,0.034958427815570674,0.006991685563114134,0.06292517006802721,0.006991685563114134,0.018163966617574863,0.0,0.0,0.0,0.0,0.03157535415599932,0.006315070831199863,0.006315070831199863,0.0,0.0,1.0,0.0,0.0064538635967207394,0.0,0.0,0.051630908773765916,0.058084772370486655
19,Sevastopol' city,UA-40,0.020618556701030927,0.030927835051546393,0.023711340206185566,0.003092783505154639,0.024742268041237112,0.034271384786848706,0.01838952354416272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.43199554069119284,0.4492753623188406,0.2591973244147157,0.08639910813823856,0.5011148272017837,0.6514492753623189,0.786231884057971,0.35942028985507246,0.0,0.0,0.0,0.01871980676328502,0.0,0.01871980676328502,0.0,0.0,0.0,0.0,0.0,0.03906742281033396,0.0,0.0792838874680307,0.0,0.0,0.0,0.0,0.7330282227307398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906742281033396,0.0,0.0,0.01953371140516698,0.0,0.01953371140516698,0.0,0.0,0.0,0.03906742281033396,0.0,0.14553990610328638,0.0,0.018983466013472138,0.018983466013472138,0.0,1.0,0.0,0.0,0.0,0.0,0.020421607378129116,0.04084321475625823,0.0
21,Ternopil's'ka oblast,UA-61,0.2986425339366516,0.5076923076923077,0.20904977375565612,0.05972850678733032,0.41809954751131223,0.5240694789081886,0.4258064516129032,0.1801488833746898,0.0,0.010467882632831086,0.0,0.005233941316415543,0.0,0.02700490998363339,0.005400981996726678,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.005288461538461539,0.0,0.015865384615384615,0.005400981996726678,0.005400981996726678,0.010801963993453356,0.010801963993453356,0.7810650887573964,0.01301775147928994,0.0,0.0,0.0,0.005233941316415543,0.010467882632831086,0.0,0.024175824175824177,0.0,0.06648351648351648,0.006043956043956044,0.0,0.005288461538461539,0.005288461538461539,0.010576923076923078,0.0,0.016202945990180035,0.0,0.016202945990180035,0.016555183946488295,0.005518394648829431,0.016555183946488295,0.005518394648829431,1.0,0.015384615384615384,0.0,0.015384615384615384,0.021153846153846155
22,Vinnyts'ka oblast,UA-05,0.3194619588062211,0.6229508196721312,0.2076502732240437,0.06389239176124421,0.3833543505674653,0.6229508196721312,0.6444318824194459,0.2577727529677784,0.0,0.0194672131147541,0.0,0.0064890710382513655,0.0,0.0,0.0,0.0,0.0,0.8112847884102172,0.014487228364468165,0.0,0.0,0.0,0.012713282034125124,0.0,0.0,0.0,0.006292432521940718,0.0,0.0,0.0,0.0,0.012713282034125124,0.0,0.0,0.01988140913847227,0.01988140913847227,0.0,0.012978142076502731,0.0064890710382513655,0.0064890710382513655,0.0,0.0,1.0,0.0,0.01639344262295082,0.0,0.012978142076502731,0.012978142076502731,0.0,0.0064890710382513655,0.012978142076502731,0.0064890710382513655,0.0,0.0,0.0,0.012844346797363529,0.0064221733986817645,0.04688877137317116
23,Volyns'ka oblast,UA-07,0.3,0.3888888888888889,0.16666666666666666,0.044444444444444446,0.2111111111111111,0.2916666666666667,0.3524305555555556,0.18229166666666666,0.0,0.0,0.007936507936507936,0.0,0.0,0.0457516339869281,0.01830065359477124,0.0,0.00457516339869281,0.0,0.008274231678486997,0.008274231678486997,0.008274231678486997,0.0,0.0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.7895622895622896,0.014583333333333334,0.019444444444444445,0.05347222222222222,0.009722222222222222,0.0,0.0,0.07876230661040787,0.02461322081575246,0.008274231678486997,0.0,0.008274231678486997,0.008274231678486997,0.0,0.0,0.007936507936507936,0.0,0.0,0.008838383838383838,0.04419191919191919,0.0,0.0,0.0,0.0,1.0,0.043209876543209874
24,Zakarpats'ka oblast,UA-21,1.0,0.9411764705882353,0.20588235294117646,0.11764705882352941,0.6764705882352942,0.7647058823529411,0.9117647058823529,0.3235294117647059,0.0,0.0,0.0,0.01920768307322929,0.0,0.049535603715170275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768500948766604,0.0,0.0,0.029411764705882353,0.00980392156862745,0.0,0.0,0.020460358056265983,0.010230179028132991,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.009506833036244802,0.0,0.7700534759358288,0.0,0.0,0.060075093867334166
25,Zaporiz'ka oblast,UA-23,0.6274509803921569,0.9411764705882353,0.5333333333333333,0.12549019607843137,0.9098039215686274,0.9117647058823529,1.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.1792717086834734,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.33068362480127184,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.0,0.009702850212249849,0.0,0.019405700424499697,0.0,0.019405700424499697,0.0,0.009702850212249849,0.0,0.0,0.0,0.0,0.009506833036244802
26,Zhytomyrs'ka oblast,UA-18,0.4084699453551912,0.6393442622950819,0.28415300546448086,0.05327868852459016,0.39071038251366114,0.529112492933861,0.4409270774448841,0.5952515545505935,0.0,0.0,0.0,0.01331967213114754,0.01331967213114754,0.041696364932287955,0.0,0.01389878831076265,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.01331967213114754,0.01331967213114754,0.0,0.7366357804704204,0.0,0.01389878831076265,0.0,0.0,0.0,0.0,0.0,0.0277975766215253,0.0,0.0277975766215253,0.0,0.014868471216164697,0.014868471216164697,0.07434235608082349,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.0277975766215253,0.01389878831076265,0.01389878831076265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013047842087654733,0.040809208231600974
