,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
13,Luhans'ka oblast,UA-09,0.47623089983022066,0.8684210526315788,0.5602716468590832,0.056027164685908314,0.8404074702886246,1.0,0.7368421052631579,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3683333333333334,0.5525000000000001,0.38675000000000004,0.07366666666666667,0.46041666666666675,0.53125,0.8712500000000001,0.17,0.0,0.00542091836734694,0.0,0.00542091836734694,0.0,0.6918604651162792,0.0,0.0,0.012354651162790699,0.0,0.01084183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084183673469388,0.0,0.0,0.0,0.01095360824742268,0.0,0.00547680412371134,0.0,0.03125,0.0,1.0,0.0,0.027960526315789477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01095360824742268,0.00547680412371134,0.02856182795698925,0.0,0.0,0.011424731182795701,0.01643041237113402
15,Mykolaivs'ka oblast,UA-48,0.7783549783549784,0.8857142857142857,0.4025974025974026,0.10735930735930736,0.5099567099567099,0.8857142857142857,1.0,0.08571428571428572,0.0,0.018075801749271137,0.0,0.0,0.0,0.0,0.26804511278195486,0.011654135338345865,0.0,0.01946624803767661,0.06813186813186813,0.0,0.0,0.0,0.0,0.018075801749271137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018075801749271137,0.0,0.0,0.0,0.018075801749271137,0.0,0.015270935960591134,0.0,0.015270935960591134,0.6108374384236454,0.018452380952380953,0.018452380952380953,0.0,0.0,0.0,0.0,0.018075801749271137,0.0,0.018075801749271137,0.0,0.0,0.0,0.0,0.0,0.018075801749271137,0.0,0.0
16,Odessa Oblast,UA-51,0.5535714285714286,0.8857142857142858,0.5258928571428572,0.05535714285714286,0.7473214285714287,0.942857142857143,1.0,0.028571428571428574,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.029160530191458027,0.0,0.019440353460972018,0.0,0.0,0.009720176730486009,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.26593406593406593,0.0,0.029464285714285717,0.009821428571428571,0.0,0.0,0.009821428571428571,0.019642857142857142,0.0,0.009821428571428571,0.0,0.029464285714285717,0.009821428571428571,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525
17,Poltavs'ka oblast,UA-53,0.5610859728506788,0.953846153846154,0.5330316742081449,0.02805429864253394,0.7294117647058824,0.923076923076923,0.9846153846153847,0.2153846153846154,0.0,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.009324009324009324,0.0,0.0,0.028548770816812057,0.0,0.0,0.5508684863523574,0.0,0.01488833746898263,0.0,0.009324009324009324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194331983805668,0.0194331983805668,0.0097165991902834,0.0,0.05955334987593052,0.0,0.009925558312655087,0.0,0.0,0.0,0.009324009324009324,0.0,1.0,0.0,0.0,0.0,0.010371650821089023,0.05185825410544511,0.05185825410544511,0.0,0.0,0.0,0.0,0.0,0.048582995951417
18,Rivnens'ka oblast,UA-56,0.2990506329113924,0.4784810126582278,0.2541930379746835,0.059810126582278474,0.4037183544303797,0.26582278481012656,0.3455696202531645,0.2392405063291139,0.0,0.0,0.01155751238304898,0.01155751238304898,0.0,0.011075949367088608,0.0,0.0,0.0,0.0,0.011075949367088608,0.0,0.0,0.0,0.011075949367088608,0.0,0.0,0.0,0.0,0.6835443037974683,0.0,0.0,0.01155751238304898,0.0,0.01155751238304898,0.023553917641403622,0.0,0.03701329915077711,0.010094536132030124,0.023553917641403622,0.0,0.047107835282807244,0.0,0.0,0.0,0.0,0.011075949367088608,0.0,0.02311502476609796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00896031858910539,0.0,0.02389418290428104,0.05835134300710095
19,Sevastopol' city,UA-40,0.01892551892551892,0.03311965811965811,0.011355311355311353,0.00473137973137973,0.026495726495726492,0.041666666666666664,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6559006211180123,0.6857142857142856,0.5366459627329192,0.11925465838509315,0.9838509316770185,1.0,1.0,0.1714285714285714,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124
21,Ternopil's'ka oblast,UA-61,0.32280701754385965,0.6052631578947368,0.36315789473684207,0.06052631578947368,0.6657894736842105,0.7631578947368421,1.0,0.2631578947368421,0.0,0.015899122807017545,0.0,0.015899122807017545,0.0,0.0,0.0,0.0,0.03179824561403509,0.03318077803203662,0.03318077803203662,0.0,0.0,0.0,0.01557465091299678,0.0,0.0,0.0,0.0,0.034688995215311005,0.06937799043062201,0.599624060150376,0.0,0.0,0.0,0.01659038901601831,0.01659038901601831,0.03318077803203662,0.0,0.034688995215311005,0.0,0.06937799043062201,0.0,0.033918128654970764,0.05087719298245614,0.0,0.0,0.0,0.03179824561403509,0.0,0.0,0.0,0.0,0.034688995215311005,0.06937799043062201,0.9583843329253365,0.0,0.0,0.05324357405140759,0.0847953216374269
22,Vinnyts'ka oblast,UA-05,0.3835072595281307,0.5296052631578948,0.23740925589836662,0.054786751361161526,0.6209165154264973,0.736842105263158,0.805921052631579,0.23026315789473686,0.0,0.0,0.0,0.03878116343490305,0.0,0.0,0.0,0.0,0.007442849548112706,0.6801619433198381,0.0,0.0,0.0,0.007518796992481204,0.007518796992481204,0.0,0.0,0.0,0.0,0.0,0.007442849548112706,0.007442849548112706,0.0,0.0,0.0,0.0,0.0,0.007442849548112706,0.0,0.056680161943319846,0.008097165991902834,0.008097165991902834,0.0,0.017543859649122806,1.0,0.0,0.0,0.007518796992481204,0.007518796992481204,0.0,0.0,0.023026315789473686,0.0,0.0,0.0076754385964912285,0.007442849548112706,0.0,0.0,0.0,0.07287449392712551
23,Volyns'ka oblast,UA-07,0.2458592132505176,0.5434782608695652,0.16821946169772256,0.02587991718426501,0.3105590062111801,0.3378378378378378,0.3525264394829612,0.23501762632197412,0.0,0.015356265356265353,0.0,0.030712530712530706,0.0,0.014688601645123383,0.0,0.0,0.014688601645123383,0.0,0.014076576576576575,0.0,0.0,0.0,0.014076576576576575,0.0,0.0,0.0,0.0,0.050481515998757366,0.0,0.0,0.010237510237510235,0.0,0.6756756756756755,0.04826254826254826,0.0,0.016087516087516088,0.0,0.028957528957528955,0.0,0.11583011583011582,0.0,0.014076576576576575,0.0,0.0,0.0,0.0,0.014688601645123383,0.014688601645123383,0.0,0.0,0.0,0.08445945945945944,0.0,0.0,0.013513513513513513,0.0,1.0,0.1009126009126009
24,Zakarpats'ka oblast,UA-21,1.0,0.625,0.3,0.025,0.55,0.5833333333333334,0.625,0.25,0.0,0.0,0.0,0.011904761904761906,0.0,0.0,0.0,0.0,0.030701754385964914,0.011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761906,0.0,0.009562841530054645,0.3633879781420765,0.0,0.0,0.0,0.0,0.0,0.0,0.031362007168458786,0.0,0.012544802867383515,0.0,0.04487179487179488,0.012820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043906810035842306,0.0,0.010606060606060608,0.4666666666666668,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5941644562334217,0.8205128205128205,0.48099027409372236,0.11317418213969938,0.8205128205128205,0.6666666666666666,1.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07407407407407408,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.29473684210526313,0.687719298245614,0.47157894736842104,0.07859649122807016,0.43228070175438593,0.7368421052631579,0.5157894736842105,0.49122807017543857,0.02456140350877193,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.015037593984962405,0.05546123372948499,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.4789473684210526,0.0,0.012280701754385965,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.017543859649122806,0.12280701754385964,0.0,0.0,0.015512465373961217,0.023268698060941825,0.0,0.0,1.0,0.0,0.017543859649122806,0.0,0.0,0.015037593984962405,0.0,0.0,0.08187134502923976
