,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
11,Kyiv city,UA-30,0.34285714285714286,0.6666666666666666,0.2857142857142857,0.0761904761904762,0.5333333333333333,0.6363636363636364,0.7272727272727272,1.0,0.0,0.006493506493506493,0.006493506493506493,0.0,0.0,0.02679425837320574,0.0,0.0,0.006698564593301435,0.00656044985941893,0.00656044985941893,0.00656044985941893,0.0,0.006493506493506493,0.006493506493506493,0.0,0.0,0.00656044985941893,0.0,0.01312089971883786,0.0,0.006493506493506493,0.0,0.0,0.006493506493506493,0.027667984189723317,0.006916996047430829,0.013833992094861658,0.006916996047430829,0.0,0.006993006993006992,0.048951048951048945,0.006993006993006992,0.020750988142292485,0.020750988142292485,0.013833992094861658,0.0,0.01339712918660287,0.006698564593301435,0.01339712918660287,0.0,0.006769825918762088,0.006769825918762088,0.020309477756286262,0.006769825918762088,0.013257575757575756,0.0,0.0,0.013257575757575756,0.07070707070707069
12,Kyivs'ka oblast,UA-32,0.43678160919540227,0.5277777777777777,0.2547892720306513,0.09099616858237547,0.5095785440613027,0.611111111111111,0.6388888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.00636574074074074,0.0,0.01909722222222222,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.006172839506172839,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.006235827664399093,0.006235827664399093,0.03250591016548463,0.0065011820330969266,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.01273148148148148,0.00636574074074074,0.00636574074074074,0.0,0.0,0.012600229095074456,0.006300114547537228,0.46101364522417154
13,Luhans'ka oblast,UA-09,0.6837837837837838,0.891891891891892,0.5351351351351352,0.11891891891891893,0.7432432432432433,1.0,0.7567567567567568,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.1647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.020408163265306124,0.0,0.0,0.31578947368421056,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.2916869227029655,0.6016042780748663,0.3463782207097715,0.05469129800680602,0.5286825473991249,0.8181818181818181,0.8181818181818181,0.16844919786096255,0.0,0.0,0.0,0.0,0.0,0.6694214876033058,0.0,0.0,0.0,0.008434864104967197,0.016869728209934393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.008348794063079777,0.0,0.008348794063079777,0.0,0.016697588126159554,0.0,0.0,0.0,0.0,1.0,0.0,0.03444976076555024,0.00861244019138756,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.008522727272727272,0.0,0.017045454545454544,0.008522727272727272,0.0,0.008348794063079777,0.0,0.008348794063079777,0.008264462809917356
15,Mykolaivs'ka oblast,UA-48,0.5219012115563839,0.7567567567567567,0.4175209692451071,0.026095060577819195,0.8872320596458526,0.8918918918918918,1.0,0.05405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.2816500711237553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018201875344732485,0.0,0.0,0.0,0.0,0.0,0.01372141372141372,0.0,0.0,0.4665280665280665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018201875344732485,0.0,0.0,0.0,0.0,0.0,0.0,0.018581081081081082,0.018581081081081082,0.0
16,Odessa Oblast,UA-51,0.5253456221198156,0.857142857142857,0.49769585253456217,0.1105990783410138,0.7741935483870966,0.9714285714285715,1.0,0.02857142857142857,0.0,0.084472049689441,0.0,0.0,0.0,0.0,0.0,0.03004418262150221,0.0,0.0,0.0,0.0,0.009812409812409814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19896729776247848,0.0,0.009812409812409814,0.0,0.0,0.0,0.0,0.02002945508100147,0.0,0.010014727540500735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009812409812409814,0.009812409812409814
17,Poltavs'ka oblast,UA-53,0.3788706739526412,0.7814207650273225,0.4735883424408015,0.0947176684881603,0.639344262295082,0.639344262295082,0.7814207650273225,0.16575591985428054,0.0,0.0,0.0,0.0,0.0,0.013319672131147542,0.0,0.0,0.013319672131147542,0.0,0.0,0.0,0.0,0.5230998509687035,0.0,0.0,0.0,0.0,0.013047842087654735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013047842087654735,0.0,0.0,0.0,0.013319672131147542,0.013319672131147542,0.0,0.013603069410533662,0.027206138821067323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013047842087654735,0.0,0.0,0.0,0.013047842087654735,0.0,0.0,0.04080920823160099
18,Rivnens'ka oblast,UA-56,0.20676369863013697,0.24272260273972598,0.19777397260273968,0.044948630136986294,0.20676369863013697,0.3698630136986301,0.3583047945205479,0.18493150684931506,0.0,0.0,0.007548224769359798,0.0,0.0,0.011679884643114634,0.0,0.007786589762076424,0.0,0.008128857443925936,0.02845100105374078,0.0,0.0,0.0,0.0,0.007548224769359798,0.0,0.0,0.0,0.6868884540117416,0.0,0.0,0.008311528397722026,0.0,0.03740187778974911,0.019885108263367212,0.0,0.0,0.007954043305346884,0.0,0.0,0.019885108263367212,0.007954043305346884,0.007954043305346884,0.011931064958020326,0.0,0.007954043305346884,0.0,0.0,0.007548224769359798,0.0,0.0,0.0,1.0,0.0,0.0,0.00870265914585012,0.0,0.056567284448025786,0.03657985849766671
19,Sevastopol' city,UA-40,0.035256410256410256,0.03952991452991453,0.018162393162393164,0.0,0.013888888888888888,0.041666666666666664,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002192982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6261859582542694,0.8823529411764705,0.37001897533206823,0.14231499051233393,0.8254269449715368,1.0,0.8823529411764706,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.36986301369863017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.9411764705882352,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.02040816326530612
21,Ternopil's'ka oblast,UA-61,0.26041666666666663,0.5952380952380952,0.33482142857142855,0.09300595238095237,0.5766369047619047,0.7857142857142857,0.7619047619047619,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224270353302611,0.0,0.016897081413210446,0.0,0.0,0.016717325227963525,0.03343465045592705,0.8177842565597667,0.0,0.0,0.0,0.016034985422740525,0.0,0.0,0.0,0.0,0.0,0.03273809523809523,0.0,0.03343465045592705,0.0,0.0,0.016717325227963525,0.0,0.06043956043956044,0.0,0.01726844583987441,0.0,0.0,0.016717325227963525,0.03343465045592705,1.0,0.0,0.0,0.0,0.05015197568389057
22,Vinnyts'ka oblast,UA-05,0.24623548922056387,0.46169154228855724,0.2616252072968491,0.015389718076285242,0.5540298507462686,0.4776119402985075,0.4776119402985075,0.17512437810945278,0.0,0.0,0.0,0.0,0.004824363033318258,0.0,0.0,0.0,0.0,0.6872952311612669,0.0,0.0,0.0,0.0,0.014771503308201263,0.0,0.0,0.009950248756218907,0.0,0.0049751243781094535,0.0049751243781094535,0.0,0.0,0.0,0.0,0.004824363033318258,0.0,0.0,0.0,0.0,0.004923834436067087,0.009847668872134174,0.0,0.01492537313432836,1.0,0.0,0.0,0.0049751243781094535,0.01492537313432836,0.0,0.0,0.020765736534717718,0.0,0.015574302401038286,0.0051914341336794295,0.004824363033318258,0.0,0.0,0.0,0.05306799336650084
23,Volyns'ka oblast,UA-07,0.24137931034482757,0.3620689655172413,0.25235109717868337,0.04388714733542319,0.19749216300940436,0.375,0.43965517241379304,0.11637931034482758,0.0,0.011597938144329896,0.0,0.0,0.0,0.012362637362637364,0.0,0.024725274725274728,0.0,0.0,0.011968085106382979,0.011968085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011597938144329896,0.0,0.0,0.0,0.011363636363636364,0.75,0.011968085106382979,0.0,0.011968085106382979,0.0,0.0,0.0,0.06104651162790697,0.0,0.011968085106382979,0.0,0.011968085106382979,0.0,0.0,0.011597938144329896,0.0,0.0,0.0,0.0,0.06104651162790697,0.0,0.01388888888888889,0.0,0.0,1.0,0.023936170212765957
24,Zakarpats'ka oblast,UA-21,1.0,0.4878048780487805,0.36585365853658536,0.0975609756097561,0.4878048780487805,0.6055508830950379,0.5382674516400336,0.050462573591253154,0.0,0.0,0.0,0.0,0.0,0.0061166755868185645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21276112108744574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061166755868185645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018728377827681587,0.0,0.0,0.0,0.3119504549277468,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.6704761904761904,0.9142857142857143,0.4876190476190476,0.1523809523809524,0.8228571428571428,0.9142857142857143,1.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.009235209235209235,0.0,0.0,0.009235209235209235,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272873194221509,0.010272873194221509,0.0,0.009235209235209235,0.0,0.0,0.0,0.0,0.0,0.018658892128279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009329446064139942,0.009329446064139942,0.0
26,Zhytomyrs'ka oblast,UA-18,0.278791520979021,0.5841346153846154,0.11948208041958042,0.06637893356643357,0.278791520979021,0.5625,0.5625,0.4543269230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017396907216494843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590425531914893,0.0,0.017952127659574466,0.017952127659574466,0.0,0.0,0.0,0.017396907216494843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03590425531914893,0.0,0.09156976744186046
