,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.20293847566574838,0.5151515151515151,0.3434343434343434,0.06244260789715335,0.43709825528007346,0.44155844155844154,0.4562770562770562,0.05887445887445887,0.0,0.0,0.0,0.0,0.0,0.021464646464646464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021464646464646464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.021464646464646464,0.0,0.0,0.044795783926218705,0.0,0.048484848484848485,0.04242424242424243,0.0,0.0,0.021464646464646464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021464646464646464
11,Kyiv city,UA-30,0.2638888888888889,0.5277777777777778,0.2638888888888889,0.06209150326797386,0.434640522875817,0.5833333333333334,0.6666666666666666,1.0,0.0,0.005385487528344671,0.0,0.005385487528344671,0.0,0.016323024054982815,0.0,0.0,0.0,0.016493055555555556,0.0,0.005497685185185185,0.0,0.005441008018327606,0.005441008018327606,0.005441008018327606,0.0,0.010882016036655211,0.0,0.005441008018327606,0.0,0.0,0.0,0.005385487528344671,0.005385487528344671,0.041510611735330834,0.011860174781523096,0.005930087390761548,0.005930087390761548,0.011728395061728396,0.005864197530864198,0.04104938271604938,0.0,0.0,0.022458628841607566,0.0056146572104018916,0.0056146572104018916,0.011229314420803783,0.0056146572104018916,0.016843971631205677,0.0,0.028683574879227052,0.00573671497584541,0.01147342995169082,0.0,0.005497685185185185,0.0,0.005497685185185185,0.01099537037037037,0.07196969696969698
12,Kyivs'ka oblast,UA-32,0.24533715925394547,0.43902439024390244,0.24533715925394547,0.05164992826398852,0.30989956958393117,0.48780487804878053,0.5121951219512195,1.0,0.0,0.0,0.004526024641689715,0.00905204928337943,0.0,0.0,0.004479840716774514,0.004479840716774514,0.0,0.01888276947285602,0.00944138473642801,0.004720692368214005,0.0,0.0,0.004526024641689715,0.00905204928337943,0.0,0.03817603393425238,0.0,0.0,0.0,0.004526024641689715,0.004526024641689715,0.0,0.004526024641689715,0.34959349593495936,0.024390243902439025,0.0,0.0,0.013863928112965341,0.0,0.004621309370988447,0.004621309370988447,0.0,0.01868188894654904,0.00934094447327452,0.0,0.004720692368214005,0.014162077104642014,0.014162077104642014,0.0,0.059866962305986704,0.0,0.0,0.0,0.004573170731707318,0.009146341463414635,0.0,0.004573170731707318,0.4950700570835496
13,Luhans'ka oblast,UA-09,0.5128205128205128,1.0,0.41025641025641024,0.0,0.6410256410256411,0.5897435897435898,0.9230769230769231,0.05128205128205128,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.12359550561797754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612
14,Lviv Oblast,UA-46,0.24629629629629632,0.3888888888888889,0.23333333333333334,0.02592592592592593,0.40185185185185185,0.4565217391304348,0.6086956521739131,0.23671497584541062,0.0,0.003928170594837262,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0040091638029782365,0.0040091638029782365,0.0,0.0040091638029782365,0.004050925925925927,0.0,0.0,0.012152777777777778,0.0,0.0,0.008187134502923977,0.012280701754385965,0.008454106280193238,0.004227053140096619,0.0,0.021135265700483095,0.0,0.0,0.016203703703703706,0.0,0.0,0.0,1.0,0.0,0.008274231678487,0.0041371158392435,0.012411347517730497,0.0,0.004093567251461989,0.008187134502923977,0.0,0.008187134502923977,0.0,0.0,0.016908212560386476,0.016908212560386476,0.026515151515151516,0.004419191919191919,0.0,0.022095959595959596,0.007936507936507938
15,Mykolaivs'ka oblast,UA-48,0.8027681660899654,0.9411764705882353,0.4982698961937716,0.0,0.5259515570934256,1.0,0.7647058823529411,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.4563279857397504,0.0285204991087344,0.0,0.030037546933667086,0.0,0.0,0.030037546933667086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327413984461709,0.0,0.781354051054384,0.0,0.03208556149732621,0.03208556149732621,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910855063674954,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.4444444444444444,0.8888888888888888,0.5228758169934641,0.05228758169934641,0.7058823529411765,0.8333333333333334,1.0,0.05555555555555555,0.0,0.14470284237726097,0.0,0.0,0.0,0.0,0.0,0.008978675645342311,0.0,0.008978675645342311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.008978675645342311,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.36036036036036034,0.6666666666666666,0.2702702702702703,0.07207207207207207,0.43243243243243246,0.6444444444444444,0.5333333333333333,0.3777777777777778,0.0,0.0,0.013745704467353952,0.0,0.006872852233676976,0.0,0.0,0.006734006734006735,0.0,0.006734006734006735,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.006734006734006735,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.014336917562724014,0.02150537634408602,0.014652014652014652,0.007326007326007326,0.029304029304029304,0.014652014652014652,0.0,0.006734006734006735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.007017543859649123,0.0,0.0,0.0,0.0,0.006734006734006735,0.020618556701030927
18,Rivnens'ka oblast,UA-56,0.1917808219178082,0.3287671232876712,0.136986301369863,0.0091324200913242,0.2465753424657534,0.2054794520547945,0.2671232876712329,0.22602739726027396,0.0,0.0,0.0,0.0,0.0,0.028588445503275762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010492567764500147,0.010492567764500147,0.0,0.0,0.021917808219178082,0.010958904109589041,0.7342465753424656,0.0,0.021074815595363543,0.021074815595363543,0.0,0.0505795574288725,0.01786777843954735,0.0,0.010720667063728411,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.010492567764500147,0.010492567764500147,0.0,0.0,0.0410958904109589,0.0,1.0,0.0,0.017303532804614274,0.021629416005767843,0.0,0.06488824801730353,0.04063413883330768
19,Sevastopol' city,UA-40,0.01774622892635315,0.02040816326530612,0.02040816326530612,0.005323868677905945,0.024844720496894408,0.022675736961451247,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5477247502774695,0.8867924528301886,0.41731409544950054,0.1564927857935627,0.599889012208657,0.8867924528301886,0.7482311320754716,0.24941037735849056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809780515979977,0.0,0.0,0.0,0.01809780515979977,0.0,0.04667328699106256,0.0,0.0,0.0,0.0,0.4988207547169811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711238720262509,0.0,0.0,0.0,0.0,0.0,0.01809780515979977,0.0,0.05783429040196882,0.019278096800656272,0.0,0.07882599580712787,0.0,0.01970649895178197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.22145328719723184,0.47058823529411764,0.20761245674740483,0.02768166089965398,0.45674740484429066,0.6050420168067226,0.3025210084033613,0.3025210084033613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009603841536614645,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.010230179028132991,0.0,0.0,0.04183006535947712,0.01045751633986928,0.8235294117647058,0.0,0.0,0.013071895424836602,0.009603841536614645,0.0,0.0,0.0,0.0,0.0,0.040920716112531966,0.0,0.0,0.009603841536614645,0.0,0.0,0.0,0.030690537084398978,0.0,0.010230179028132991,0.0,0.0,0.04183006535947712,0.01045751633986928,1.0,0.0,0.0,0.0,0.05228758169934641
22,Vinnyts'ka oblast,UA-05,0.3380281690140845,0.4084507042253521,0.16901408450704225,0.056338028169014086,0.43661971830985913,0.392112676056338,0.5228169014084507,0.3104225352112676,0.0,0.017018779342723004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664195700518903,0.0,0.0,0.0,0.0,0.012898443291326908,0.008598962194217939,0.0,0.0,0.0,0.008335728657660246,0.0,0.0,0.0,0.0,0.0,0.013924455825864275,0.02784891165172855,0.013924455825864275,0.0,0.0,0.0,0.0314192849404117,0.008976938554403343,0.0,1.0,0.0,0.0,0.0,0.017567772224746328,0.013175829168559746,0.0,0.0,0.008509389671361502,0.008509389671361502,0.0,0.0,0.0,0.0,0.008335728657660246,0.021497405485544848
23,Volyns'ka oblast,UA-07,0.2608695652173913,0.43478260869565216,0.10869565217391304,0.021739130434782608,0.2608695652173913,0.32938076416337286,0.31620553359683795,0.23715415019762848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496751624187906,0.0,0.013175230566534914,0.0,0.0,0.8695652173913043,0.014177693761814745,0.00945179584120983,0.014177693761814745,0.0,0.0,0.0,0.06496751624187906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010735373054213633,0.09125067096081589,0.0,0.014492753623188404,0.0,0.0,1.0,0.008873114463176575
24,Zakarpats'ka oblast,UA-21,1.0,0.8787878787878788,0.3333333333333333,0.09090909090909091,0.7272727272727273,0.8787878787878788,0.8255280073461891,0.07988980716253444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.008876645240281604,0.0,0.0,0.0,0.0,0.07641633728590251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008876645240281604,0.0,0.0,0.0,0.0,0.008876645240281604,0.0,0.8111888111888113,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.7693014705882354,0.911764705882353,0.427389705882353,0.14246323529411767,0.5983455882352942,0.9705882352941176,1.0,0.05882352941176471,0.0,0.0,0.010854341736694677,0.010854341736694677,0.1519607843137255,0.0,0.0,0.028198908429351126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009399636143117042,0.0,0.018799272286234084,0.02368220015278839,0.24866310160427813,0.0,0.0,0.0,0.0,0.028198908429351126,0.0,0.0,0.009209744503862152,0.0,0.0,0.0,0.009399636143117042,0.0,0.018799272286234084,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.28346774193548385,0.596774193548387,0.17903225806451611,0.0,0.4326612903225806,0.46889400921658986,0.4902073732718894,0.5754608294930875,0.0,0.0,0.0,0.0,0.0,0.0,0.018456933821084136,0.0,0.0,0.0,0.0,0.0,0.018456933821084136,0.0,0.0,0.0,0.0,0.7161290322580645,0.0,0.013261648745519711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018456933821084136,0.0,0.020115984052192823,0.020115984052192823,0.0,0.03352664008698804,0.0,0.0,0.0,0.018456933821084136,0.018456933821084136,0.0,0.0,0.0,1.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.018456933821084136,0.018456933821084136
