,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.45528930450029226,0.6949152542372882,0.2875511396843951,0.023962594973699593,0.9345412039742842,0.516222760290557,0.6353510895883778,0.13898305084745766,0.0,0.0,0.0,0.0,0.02149222435785427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149222435785427,0.0,0.0,0.0,0.0,0.6162456028141989,0.0,0.0,0.0,0.0,0.0,0.0,0.05230544924366685,0.0,0.0,0.0,0.0,0.0,0.0,0.029888828139238204,0.0,0.022416621104428654,0.0,0.0,0.02149222435785427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.3649769585253457,0.7096774193548387,0.3447004608294931,0.06082949308755761,0.5474654377880185,0.7096774193548387,0.8064516129032259,1.0,0.0,0.007168458781362008,0.0,0.0,0.0,0.014632524110409047,0.0,0.007316262055204524,0.0,0.0072416063199473345,0.0,0.0072416063199473345,0.0,0.0,0.0072416063199473345,0.0072416063199473345,0.0,0.0072416063199473345,0.0,0.0072416063199473345,0.0,0.007168458781362008,0.0,0.0,0.0,0.029881154499151106,0.0074702886247877765,0.0,0.0,0.0,0.0074702886247877765,0.029881154499151106,0.0,0.0,0.014632524110409047,0.007316262055204524,0.0,0.01478494623655914,0.00739247311827957,0.00739247311827957,0.0,0.03052375997225113,0.0,0.015261879986125566,0.007630939993062783,0.00739247311827957,0.00739247311827957,0.0,0.01478494623655914,0.07885304659498209
12,Kyivs'ka oblast,UA-32,0.4435261707988981,0.696969696969697,0.3801652892561984,0.10560146923783288,0.4857667584940313,0.7272727272727273,0.6060606060606061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007111935683364256,0.007111935683364256,0.0,0.0,0.0,0.0,0.0,0.0,0.014370509215870042,0.0,0.007185254607935021,0.0,0.007185254607935021,0.0,0.007185254607935021,0.007185254607935021,0.35904499540863183,0.0,0.0,0.0,0.0,0.0,0.007040097949188859,0.0,0.0,0.007040097949188859,0.0,0.0,0.0,0.0,0.014223871366728511,0.0,0.02997719126751385,0.014988595633756926,0.007494297816878463,0.0,0.007185254607935021,0.0,0.007185254607935021,0.007185254607935021,0.5937149270482606
13,Luhans'ka oblast,UA-09,0.549831081081081,0.8378378378378378,0.47128378378378377,0.052364864864864864,0.7069256756756757,1.0,0.8378378378378378,0.027027027027027025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05347901092581943,0.0,0.01709873138444567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709873138444567,0.0,0.03490990990990991,0.0,0.0,0.07285546415981198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.28862847222222227,0.546875,0.21267361111111113,0.060763888888888895,0.41015625000000006,0.546875,0.7226562500000001,0.13671875,0.0,0.0,0.0,0.0,0.0055239898989899,0.7552083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055239898989899,0.0,0.0,0.01708984375,0.005696614583333334,0.005756578947368422,0.0,0.0,0.023026315789473686,0.0,0.0,0.0,0.0,0.0,0.015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011160714285714288,0.0,0.005944293478260871,0.023777173913043483,0.01783288043478261,0.01783288043478261,0.011888586956521742,0.0,0.01783288043478261,0.011160714285714288
15,Mykolaivs'ka oblast,UA-48,0.5142857142857142,0.8857142857142857,0.6571428571428571,0.02857142857142857,0.7714285714285715,0.9142857142857143,1.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02059800664451827,0.12358803986710963,0.0,0.0,0.018075801749271137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496240601503759,0.24473684210526317,0.0,0.018075801749271137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036904761904761905,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.4436974789915966,0.9428571428571428,0.526890756302521,0.08319327731092437,0.7764705882352941,0.857142857142857,1.0,0.05714285714285714,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09324960753532181,0.0,0.009620991253644314,0.0,0.009620991253644314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.02916053019145802
17,Poltavs'ka oblast,UA-53,0.5386119257086999,0.8787878787878788,0.48191593352883677,0.08504398826979473,0.8504398826979472,0.909090909090909,1.0,0.2424242424242424,0.0,0.0,0.008876645240281604,0.0,0.0,0.0,0.0,0.0,0.0,0.008876645240281604,0.0,0.0,0.0,0.43283582089552236,0.0,0.0,0.0,0.0,0.0,0.008876645240281604,0.0,0.0,0.009059668853483286,0.01811933770696657,0.0,0.0,0.0,0.0,0.008876645240281604,0.0,0.0,0.008876645240281604,0.0,0.0,0.02717900656044986,0.0,0.0,0.7485970819304153,0.0,0.0,0.0,0.0,0.009059668853483286,0.01811933770696657,0.0,0.0,0.009059668853483286,0.01811933770696657,0.0,0.02717900656044986
18,Rivnens'ka oblast,UA-56,0.33794162826420887,0.5238095238095237,0.16897081413210444,0.11827956989247311,0.5407066052227342,0.5051020408163266,0.48639455782312924,0.3554421768707483,0.0,0.0,0.0,0.0,0.0,0.010689990281827016,0.0,0.0,0.0,0.0,0.034161490683229816,0.011387163561076604,0.0,0.0,0.0,0.0,0.0,0.024363233665559245,0.012181616832779622,0.6578073089700995,0.0,0.011027568922305764,0.0,0.0,0.016541353383458645,0.010689990281827016,0.0,0.0,0.0,0.017080745341614908,0.0,0.02846790890269151,0.0,0.0,0.0,0.010689990281827016,0.0,0.0,0.010689990281827016,0.0,0.0,0.015873015873015872,0.047619047619047616,1.0,0.0,0.017080745341614908,0.0,0.0,0.02846790890269151,0.0582010582010582
19,Sevastopol' city,UA-40,0.030303030303030304,0.041666666666666664,0.016414141414141416,0.0025252525252525255,0.03535353535353535,0.05510752688172042,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.53125,1.0,0.625,0.125,0.84375,0.8857142857142857,0.8571428571428571,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.3698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
21,Ternopil's'ka oblast,UA-61,0.42269187986651835,0.6129032258064516,0.4015572858731924,0.06340378197997774,0.6129032258064516,0.8172043010752688,0.7916666666666665,0.33198924731182794,0.0,0.0,0.0,0.0,0.0,0.09158324063774563,0.0,0.0,0.0,0.019354838709677417,0.012903225806451613,0.0,0.0,0.0,0.061978977890540056,0.0,0.013773106197897789,0.0,0.0,0.07575208408843784,0.0,0.8124531132783195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17287014061207606,0.0,0.0,0.018955769870302626,0.0,0.0,0.0,0.05635891731553577,0.0,0.03522432332220986,0.0,0.014768752429071124,0.09599689078896231,0.014768752429071124,1.0,0.0,0.0,0.0,0.05329593267882188
22,Vinnyts'ka oblast,UA-05,0.28018433179723506,0.6129032258064516,0.1751152073732719,0.07004608294930877,0.6129032258064516,0.5733610822060354,0.5733610822060354,0.2174817898022893,0.0,0.0,0.0,0.0,0.0,0.006190941674812643,0.0,0.0,0.0,0.69114619080302,0.0,0.0,0.0,0.0,0.006190941674812643,0.0,0.0,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.006190941674812643,0.0,0.0,0.006254114549045425,0.006254114549045425,0.0,0.006384408602150538,0.019153225806451613,0.0,0.0,1.0,0.0,0.0,0.006254114549045425,0.006254114549045425,0.0,0.0,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.006254114549045425,0.0,0.006254114549045425,0.025537634408602152
23,Volyns'ka oblast,UA-07,0.19444444444444442,0.38888888888888884,0.09210526315789473,0.0,0.34795321637426896,0.2673611111111111,0.328125,0.21874999999999997,0.012152777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.012027491408934707,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460987,0.0,0.0,0.012027491408934707,0.0,0.0,0.0,0.0,0.0,0.0,0.8263888888888888,0.0,0.012027491408934707,0.0,0.0,0.0,0.0,0.05810983397190293,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460987,0.0,0.0,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,1.0,0.043209876543209874
24,Zakarpats'ka oblast,UA-21,1.0,0.6585365853658537,0.2682926829268293,0.04878048780487805,0.4634146341463415,0.7435090479937058,0.6797797010228167,0.042486231313926044,0.0,0.013439522150323542,0.0,0.0,0.0,0.013439522150323542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013719512195121951,0.013719512195121951,0.0,0.3243538405533309,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.013719512195121951,0.013719512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013439522150323542,0.0,0.0,0.0,0.013719512195121951,0.013719512195121951,0.0,0.3704268292682927,0.0,0.0,0.027439024390243903
25,Zaporiz'ka oblast,UA-23,0.48717948717948717,0.7948717948717948,0.5128205128205128,0.07692307692307693,0.6923076923076923,1.0,0.717948717948718,0.05128205128205128,0.0,0.0,0.009136457412319481,0.0,0.10963748894783379,0.0,0.0,0.00802900802900803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016389109172614325,0.0,0.008194554586307162,0.0,0.22710622710622713,0.010323010323010324,0.0,0.0,0.0,0.0,0.0,0.008194554586307162,0.0,0.016389109172614325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.23880597014925373,0.47761194029850745,0.34328358208955223,0.029850746268656716,0.40298507462686567,0.41173443129181675,0.3952650540401441,0.36232629953679873,0.0,0.0,0.0,0.0,0.0,0.00974718245507158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038771658946647,0.010979584834448447,0.0,0.7666928515318145,0.0,0.012568735271013353,0.0,0.0,0.00974718245507158,0.0,0.0,0.0,0.00974718245507158,0.0,0.0,0.0,0.0,0.025137470542026707,0.0,0.0,0.025137470542026707,0.0,0.0,0.0,0.07304653204565409,0.011237928007023704,0.0,1.0,0.0,0.014925373134328358,0.0,0.0,0.00974718245507158,0.0,0.0,0.05306799336650083
