,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5880052151238592,0.6949152542372882,0.45436766623207303,0.026727509778357236,0.9087353324641461,0.8518316019682887,0.515582285401859,0.1344997266265719,0.0448332422088573,0.050234837655707576,0.04186236471308965,0.025117418827853788,0.025117418827853788,0.02369029275808937,0.04738058551617874,0.02369029275808937,0.0,0.0,0.06872788228720432,0.0,0.0,0.0,0.0,0.021492224357854275,0.0,0.0,0.021492224357854275,0.0,0.0,0.0,0.0,0.7232791421653407,0.0,0.018049746863306185,0.07219898745322474,0.07219898745322474,0.04512436715826546,0.04186236471308965,0.025117418827853788,0.025117418827853788,0.050234837655707576,0.0,0.0,0.0,0.0,0.0,0.0,0.022178146411828345,0.022178146411828345,0.0,0.021492224357854275,0.0,0.0,0.0,0.0,1.0,0.0,0.06872788228720432
11,Kyiv city,UA-30,0.1925133689839572,0.40909090909090906,0.20454545454545453,0.03609625668449198,0.3609625668449198,0.3863636363636363,0.47727272727272724,1.0,0.0,0.0,0.0,0.008348794063079777,0.0,0.00430622009569378,0.0,0.00861244019138756,0.00861244019138756,0.004261363636363636,0.004261363636363636,0.008522727272727272,0.0,0.0,0.004174397031539889,0.004174397031539889,0.0,0.0,0.004174397031539889,0.004174397031539889,0.0,0.0,0.004174397031539889,0.004174397031539889,0.0,0.02727272727272727,0.013636363636363636,0.004545454545454545,0.0,0.01291866028708134,0.0,0.00861244019138756,0.0,0.004352030947775629,0.008704061895551257,0.013056092843326888,0.0,0.0,0.00430622009569378,0.01722488038277512,0.0,0.008522727272727272,0.004261363636363636,0.004261363636363636,0.0,0.0,0.004174397031539889,0.004174397031539889,0.0,0.061128526645768025
12,Kyivs'ka oblast,UA-32,0.28823529411764703,0.4666666666666666,0.20588235294117646,0.054901960784313725,0.35686274509803917,0.39999999999999997,0.3555555555555555,1.0,0.0,0.009824561403508772,0.004912280701754386,0.009824561403508772,0.0,0.0,0.004964539007092199,0.019858156028368795,0.004964539007092199,0.0,0.0,0.0,0.0,0.0,0.0047619047619047615,0.0047619047619047615,0.0,0.004861111111111111,0.009722222222222222,0.004861111111111111,0.0,0.0,0.0,0.0,0.0,0.3786163522012578,0.02641509433962264,0.00880503144654088,0.0,0.02007168458781362,0.01003584229390681,0.0,0.005017921146953405,0.015217391304347825,0.015217391304347825,0.005072463768115942,0.005072463768115942,0.004964539007092199,0.009929078014184398,0.014893617021276596,0.0,0.009929078014184398,0.009929078014184398,0.004964539007092199,0.004964539007092199,0.0,0.0,0.0,0.0,0.5939393939393939
13,Luhans'ka oblast,UA-09,0.4857142857142857,1.0,0.45714285714285713,0.14285714285714285,0.7714285714285715,0.9722222222222222,0.8055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.4245283018867924,0.8490566037735848,0.3066037735849056,0.11792452830188678,0.660377358490566,0.8490566037735848,0.911949685534591,0.5031446540880502,0.03144654088050314,0.008937437934458788,0.008937437934458788,0.026812313803376363,0.0,0.7674165457184324,0.0,0.016328011611030476,0.0,0.017688679245283015,0.0,0.008844339622641507,0.008844339622641507,0.008937437934458788,0.017874875868917575,0.017874875868917575,0.0,0.009032517061421115,0.009032517061421115,0.01806503412284223,0.01806503412284223,0.0273889227023737,0.01825928180158247,0.0,0.01825928180158247,0.02830188679245283,0.03773584905660377,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.0,1.0,0.018867924528301886,0.018457752255947497,0.03691550451189499,0.009228876127973748,0.009228876127973748,0.009032517061421115,0.01806503412284223,0.01806503412284223,0.009032517061421115,0.018660584698320545,0.009330292349160272,0.02799087704748082,0.02799087704748082,0.03815984736061055,0.019079923680305276,0.009539961840152638,0.03815984736061055,0.0541951023685267
15,Mykolaivs'ka oblast,UA-48,0.78125,0.84375,0.46875,0.03125,1.0,0.8981854838709677,0.9254032258064516,0.05443548387096774,0.0,0.05385638297872341,0.0,0.0,0.0,0.0,0.365205223880597,0.05037313432835821,0.0,0.0,0.0,0.0,0.02609536082474227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385638297872341,0.0,0.0,0.0,0.05563186813186813,0.027815934065934064,0.0,0.0,0.027663934426229508,0.5117827868852459,0.0,0.0,0.0,0.02609536082474227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385638297872341,0.0,0.02609536082474227
16,Odessa Oblast,UA-51,0.4349415204678363,0.9722222222222223,0.40935672514619886,0.05116959064327486,0.6907894736842106,1.0,0.7777777777777778,0.02777777777777778,0.0,0.1582687338501292,0.0,0.0,0.0,0.0,0.0,0.030068728522336774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012152777777777778,0.23090277777777782,0.0,0.0,0.009920634920634922,0.0,0.009920634920634922,0.0,0.009920634920634922,0.0,0.009920634920634922,0.0,0.0,0.0,0.009820426487093154,0.0,0.0,0.0,0.019841269841269844,0.009820426487093154,0.0,0.0,0.0,0.019841269841269844
17,Poltavs'ka oblast,UA-53,0.4949494949494949,0.8484848484848484,0.32996632996632996,0.0707070707070707,0.6127946127946128,1.0,0.8484848484848484,0.27272727272727276,0.06060606060606061,0.017676767676767676,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.017494532958450482,0.0,0.0,0.008747266479225241,0.5007451564828613,0.0,0.04172876304023845,0.0,0.009026434558349452,0.045132172791747256,0.0,0.0,0.0,0.0,0.026241799437675725,0.0,0.019067075246850525,0.05720122574055157,0.028600612870275786,0.0,0.017494532958450482,0.0,0.0,0.008747266479225241,0.0,0.017676767676767676,0.008838383838383838,0.008838383838383838,0.7204116638078901,0.0,0.03201829616923956,0.0,0.01844532279314888,0.05533596837944664,0.0,0.0,0.0,0.0,0.026241799437675725,0.0,0.03535353535353535
18,Rivnens'ka oblast,UA-56,0.2595486111111111,0.3611111111111111,0.18055555555555555,0.05642361111111111,0.2708333333333333,0.4583333333333334,0.3611111111111111,0.19444444444444448,0.01388888888888889,0.008024691358024692,0.016049382716049384,0.016049382716049384,0.0,0.0284019975031211,0.016229712858926344,0.0,0.0,0.0,0.0073696145124716545,0.0,0.0,0.007523148148148148,0.007523148148148148,0.0,0.0,0.010942760942760943,0.010942760942760943,0.7112794612794613,0.0,0.01761517615176152,0.0,0.00440379403794038,0.05724932249322493,0.021241830065359478,0.01699346405228758,0.00849673202614379,0.01699346405228758,0.032407407407407406,0.0,0.05555555555555556,0.01388888888888889,0.0073696145124716545,0.0,0.0,0.0,0.007523148148148148,0.007523148148148148,0.0,0.0,0.01388888888888889,0.01388888888888889,1.0,0.0,0.01425438596491228,0.0,0.004751461988304093,0.09502923976608187,0.07926829268292683
19,Sevastopol' city,UA-40,0.024300441826215022,0.03092783505154639,0.020986745213549336,0.0,0.03424153166421207,0.03622974963181149,0.021207658321060384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.4382536382536383,0.5230769230769231,0.05654885654885655,0.014137214137214138,0.3817047817047817,0.816,0.6276923076923077,0.12553846153846152,0.0,0.02249793217535153,0.0,0.016873449131513646,0.0,0.0,0.0,0.0,0.0,0.0,0.0411408815903198,0.023509075194468453,0.0,0.021794871794871797,0.0,0.0,0.0,0.0,0.818145956607495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016873449131513646,0.02249793217535153,0.016873449131513646,0.02249793217535153,0.0,0.0,0.02249793217535153,0.0,0.016873449131513646,0.0,0.0411408815903198,0.023509075194468453,0.0,0.0,0.0,1.0,0.015384615384615384,0.0,0.0,0.0,0.021794871794871797,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.48448448448448445,0.8148148148148148,0.26426426426426425,0.06606606606606606,0.5725725725725725,0.6666666666666665,0.7160493827160493,0.27160493827160487,0.0,0.008761449621664674,0.0,0.05256869772998804,0.0,0.008314436885865455,0.0,0.0,0.008314436885865455,0.0,0.008314436885865455,0.0,0.008314436885865455,0.0,0.0,0.0,0.01662887377173091,0.0,0.01715399610136452,0.0,0.02573099415204678,0.8657407407407407,0.016975308641975308,0.0,0.0,0.035045798486658696,0.017522899243329348,0.008761449621664674,0.0,0.05619412515964239,0.009365687526607066,0.05619412515964239,0.0,0.008314436885865455,0.0,0.0,0.008314436885865455,0.0,0.008668242710795901,0.008668242710795901,0.034672970843183604,0.0,0.01715399610136452,0.0,0.02573099415204678,1.0,0.018518518518518517,0.0,0.018518518518518517,0.033950617283950615
22,Vinnyts'ka oblast,UA-05,0.380514705882353,0.5625,0.21507352941176472,0.0661764705882353,0.43014705882352944,0.670673076923077,0.670673076923077,0.23798076923076925,0.021634615384615384,0.024193548387096777,0.012096774193548388,0.006048387096774194,0.0,0.0059210526315789476,0.0059210526315789476,0.0059210526315789476,0.011842105263157895,0.6875,0.0,0.0,0.0,0.0,0.0,0.005739795918367347,0.005739795918367347,0.0059210526315789476,0.017763157894736842,0.0,0.0059210526315789476,0.005739795918367347,0.0,0.0,0.005739795918367347,0.012931034482758622,0.032327586206896554,0.025862068965517244,0.012931034482758622,0.006048387096774194,0.0,0.012096774193548388,0.024193548387096777,0.0,1.0,0.0,0.0,0.006320224719101123,0.012640449438202247,0.025280898876404494,0.025280898876404494,0.00598404255319149,0.01795212765957447,0.0,0.01196808510638298,0.005859375000000001,0.0,0.011718750000000002,0.005859375000000001,0.055631868131868135
23,Volyns'ka oblast,UA-07,0.3898305084745763,0.6779661016949152,0.22033898305084745,0.05084745762711865,0.3559322033898305,0.41034790365744866,0.5173951828724352,0.14272970561998216,0.03568242640499554,0.006989341254586755,0.0,0.0,0.01397868250917351,0.03568242640499554,0.0,0.0,0.0,0.0,0.0,0.00684814244136278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568242640499554,0.0,0.0,0.0,0.025583626479053406,0.5756315957787016,0.0,0.051584377302873984,0.007369196757553427,0.0,0.0,0.007532956685499058,0.06779661016949153,0.0,0.0,0.0,0.00684814244136278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379356313083222,0.0,0.0,0.0,0.01694915254237288,1.0,0.00684814244136278
24,Zakarpats'ka oblast,UA-21,1.0,0.90625,0.5,0.125,0.59375,0.84375,0.9375,0.4375,0.0,0.0,0.0,0.009154040404040404,0.0,0.009154040404040404,0.0,0.0,0.0,0.0,0.009539473684210526,0.028618421052631578,0.009539473684210526,0.009154040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030208333333333334,0.5588541666666667,0.015104166666666667,0.0,0.0,0.0,0.0,0.009154040404040404,0.009744623655913979,0.0,0.029233870967741937,0.029233870967741937,0.009539473684210526,0.0,0.028618421052631578,0.009539473684210526,0.009154040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.009154040404040404,0.01678240740740741,0.7048611111111112,0.03356481481481482,0.01678240740740741,0.009154040404040404
25,Zaporiz'ka oblast,UA-23,0.5161290322580645,1.0,0.6451612903225806,0.06451612903225806,1.0,0.8333333333333334,0.9166666666666667,0.02777777777777778,0.0,0.0,0.024691358024691357,0.0,0.20987654320987653,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.031914893617021274,0.0,0.29870129870129875,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.03092783505154639
26,Zhytomyrs'ka oblast,UA-18,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.047619047619047616,0.4126984126984127,0.44897959183673475,0.3673469387755103,0.653061224489796,0.0,0.0,0.04301075268817204,0.0,0.0,0.03139717425431711,0.0,0.012558869701726844,0.012558869701726844,0.030721966205837174,0.01228878648233487,0.0,0.0,0.0,0.030721966205837174,0.01228878648233487,0.0,0.8428571428571429,0.0,0.0,0.014285714285714285,0.0,0.030075187969924814,0.0,0.0,0.027538726333907058,0.013769363166953529,0.027538726333907058,0.04819277108433735,0.01228878648233487,0.0,0.030721966205837174,0.0,0.012558869701726844,0.04395604395604395,0.0,0.0,0.0,0.030721966205837174,0.01228878648233487,0.0,1.0,0.0,0.0,0.015873015873015872,0.0,0.030721966205837174,0.01228878648233487,0.0,0.07062600321027288
