,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.6435374149659863,0.4826530612244897,0.5745869776482021,0.06895043731778425,0.5286200194363458,0.7239795918367345,0.7678571428571428,0.2193877551020408,0.0,0.015670553935860056,0.0,0.0,0.0,0.015670553935860056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040413533834586464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678571428571428,0.0,0.0,0.017063492063492062,0.06825396825396825,0.0,0.0,0.0,0.01651305683563748,0.041282642089093706,0.0,0.0,0.0,0.0,0.016875981161695447,0.016875981161695447,0.04218995290423862,0.0,0.0,0.016165413533834588,0.02424812030075188,0.0,0.017857142857142856,0.0,1.0,0.0,0.040413533834586464
11,Kyiv city,UA-30,0.29861751152073734,0.5142857142857142,0.29861751152073734,0.08294930875576037,0.4645161290322581,0.6285714285714287,0.7142857142857143,1.0,0.0,0.0,0.007215007215007215,0.0,0.0,0.014727540500736378,0.0,0.007363770250368189,0.0,0.00728862973760933,0.0,0.00728862973760933,0.0,0.00728862973760933,0.0,0.00728862973760933,0.0,0.00728862973760933,0.0,0.00728862973760933,0.0,0.0,0.0,0.0,0.01457725947521866,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.0,0.007598784194528876,0.03799392097264438,0.0,0.0,0.007440476190476191,0.014880952380952382,0.007440476190476191,0.015037593984962405,0.007518796992481203,0.015037593984962405,0.0,0.015037593984962405,0.0,0.015037593984962405,0.007518796992481203,0.007440476190476191,0.0,0.0,0.022321428571428572,0.04559270516717325
12,Kyivs'ka oblast,UA-32,0.35625,0.6000000000000001,0.31875000000000003,0.07500000000000001,0.525,0.5428571428571428,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007215007215007216,0.0,0.0,0.0,0.0,0.007215007215007216,0.0,0.0,0.4081632653061225,0.0,0.011337868480725625,0.0,0.007598784194528876,0.0,0.03799392097264438,0.0,0.0,0.0,0.007215007215007216,0.0,0.0,0.007363770250368189,0.014727540500736378,0.0,0.014727540500736378,0.0,0.007363770250368189,0.0,0.007363770250368189,0.014727540500736378,0.0,0.0,0.5388471177944862
13,Luhans'ka oblast,UA-09,0.6716666666666666,0.775,0.31,0.0775,0.7491666666666666,0.6749999999999999,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3323863636363637,0.5318181818181819,0.2991477272727273,0.06647727272727273,0.4321022727272728,0.590909090909091,0.65,0.196969696969697,0.0,0.0,0.0,0.0,0.0,0.7041666666666667,0.0,0.0,0.0,0.0,0.006565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663265306122449,0.00663265306122449,0.013402061855670104,0.006701030927835052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013402061855670104,0.006701030927835052,0.020526315789473684,0.01368421052631579,0.0,0.0,0.01326530612244898
15,Mykolaivs'ka oblast,UA-48,0.6451612903225806,1.0,0.6451612903225806,0.0967741935483871,0.8387096774193549,0.9117647058823529,0.9705882352941175,0.058823529411764705,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.2580044676098287,0.0,0.0,0.0,0.0,0.0,0.030018192844147962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010006064281382655,0.02001212856276531,0.0,0.0,0.0,0.0,0.4159663865546218,0.0,0.01021671826625387,0.0,0.04086687306501548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.6363636363636364,1.0,0.48484848484848486,0.09090909090909091,0.8181818181818182,0.911764705882353,1.0,0.029411764705882353,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843373,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.0,0.0101010101010101,0.0,0.0101010101010101,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101
17,Poltavs'ka oblast,UA-53,0.5619146722164412,0.8709677419354838,0.4495317377731529,0.056191467221644115,0.8709677419354838,1.0,0.9677419354838709,0.3548387096774193,0.03225806451612903,0.009775171065493644,0.0,0.0,0.0,0.009775171065493644,0.0,0.0,0.0,0.009775171065493644,0.0,0.0,0.0,0.4347826086956521,0.0,0.0,0.0,0.0,0.0,0.00987491770901909,0.00987491770901909,0.0,0.009775171065493644,0.0,0.0,0.0,0.04118050789293067,0.020590253946465336,0.0,0.0,0.009976720984369802,0.019953441968739605,0.0,0.0,0.009775171065493644,0.0,0.0,0.8933002481389578,0.0,0.0,0.0,0.0,0.030560271646859077,0.010186757215619693,0.010186757215619693,0.0,0.01974983541803818,0.0,0.0,0.072840790842872
18,Rivnens'ka oblast,UA-56,0.23394957983193282,0.3314285714285715,0.1559663865546219,0.019495798319327736,0.23394957983193282,0.2628571428571429,0.32000000000000006,0.22857142857142862,0.0,0.0,0.0,0.0,0.0,0.010105263157894739,0.0,0.006736842105263158,0.0,0.0,0.00653061224489796,0.0,0.0,0.0,0.009896907216494848,0.0,0.0,0.01032258064516129,0.0,0.7019354838709678,0.0,0.0,0.0,0.0,0.039550561797752806,0.00653061224489796,0.0,0.0,0.0,0.0,0.003440860215053764,0.02064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.024086021505376348,0.0,0.0,0.013333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.04363636363636365,0.04363636363636365
19,Sevastopol' city,UA-40,0.029982918822004438,0.020897185845639456,0.015445746059820468,0.0018171465952729962,0.022714332440912453,0.03176372248537197,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.45454545454545453,1.0,0.5151515151515151,0.15151515151515152,0.9090909090909091,0.8571428571428571,0.9142857142857143,0.0857142857142857,0.0,0.0,0.0,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.0,0.0,0.0,0.009235209235209235,0.009235209235209235,0.0,0.0,0.0,0.0,0.25787545787545785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009235209235209235,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.0,0.009235209235209235,0.028276877761413844,0.0,0.0,0.0,0.0,0.6897243107769423,0.0,0.0,0.00942562592047128,0.0,0.01885125184094256,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.29732142857142857,0.5285714285714286,0.3138392857142857,0.049553571428571426,0.4625,0.6068783068783069,0.5873015873015873,0.23492063492063492,0.0,0.0,0.005932339265672599,0.0,0.0,0.018353174603174604,0.0,0.0,0.006117724867724868,0.0,0.0,0.0,0.0,0.0,0.024470899470899473,0.0,0.0,0.0,0.0,0.005932339265672599,0.0,0.6894409937888198,0.0,0.0,0.0,0.005992873339812115,0.0,0.0,0.005992873339812115,0.0,0.006315070831199864,0.03789042498719919,0.0,0.005992873339812115,0.005992873339812115,0.0,0.0,0.0,0.04468599033816425,0.0,0.006383712905452036,0.006383712905452036,0.0,0.006383712905452036,0.038302277432712216,1.0,0.0,0.0,0.0,0.058084772370486655
22,Vinnyts'ka oblast,UA-05,0.2631048387096774,0.5262096774193548,0.21667457305502844,0.04643026565464895,0.4952561669829222,0.4173387096774193,0.5625,0.3084677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011479591836734693,0.0,0.7767857142857143,0.0,0.0,0.0,0.005859375,0.01171875,0.005859375,0.0,0.005798969072164949,0.005798969072164949,0.005798969072164949,0.0,0.0,0.0,0.011479591836734693,0.0,0.005859375,0.005859375,0.0,0.01171875,0.0,0.0,0.011479591836734693,0.0,0.0,1.0,0.0,0.0,0.01171875,0.01171875,0.0,0.0,0.005859375,0.005859375,0.01171875,0.0,0.0,0.0,0.011479591836734693,0.0,0.029605263157894735
23,Volyns'ka oblast,UA-07,0.2399110452186805,0.5064788732394366,0.2532394366197183,0.03998517420311342,0.29322461082283174,0.3921126760563381,0.4084507042253521,0.3267605633802817,0.0,0.0,0.0,0.008335728657660246,0.0,0.051643192488262914,0.009389671361502348,0.0,0.0,0.0,0.017018779342723004,0.0,0.0,0.0,0.008335728657660246,0.0,0.0,0.0,0.0,0.017018779342723004,0.0,0.0,0.0,0.0,0.7585513078470826,0.0,0.0,0.017018779342723004,0.0,0.01750503018108652,0.011670020120724347,0.14004024144869215,0.0058350100603621734,0.0,0.008509389671361502,0.0,0.008509389671361502,0.0,0.008783886112373164,0.008783886112373164,0.013175829168559748,0.010211267605633803,0.03063380281690141,0.06126760563380282,0.0,0.0,0.0,0.0,1.0,0.017018779342723004
24,Zakarpats'ka oblast,UA-21,1.0,0.6842105263157895,0.2631578947368421,0.07894736842105263,0.6052631578947368,0.6414473684210527,0.662828947368421,0.14967105263157895,0.0,0.0,0.0,0.0,0.0,0.027617872807017545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42377588438308883,0.0,0.0,0.0,0.0,0.0,0.0,0.00720466247139588,0.0,0.05043263729977116,0.0,0.0,0.006695241892610314,0.0,0.0,0.006695241892610314,0.0,0.0,0.0,0.0,0.006695241892610314,0.0,0.0,0.0,0.5990953947368421,0.01274671052631579,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.47174447174447176,0.8648648648648649,0.41932841932841936,0.07862407862407862,0.7862407862407862,1.0,0.8108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.06102877070619006,0.0,0.0,0.00819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819000819000819,0.0,0.0,0.14308426073131955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.2278571428571428,0.569642857142857,0.2136160714285714,0.0569642857142857,0.35602678571428564,0.3625,0.41428571428571426,0.37976190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.00863095238095238,0.00863095238095238,0.0,0.01726190476190476,0.0,0.0,0.0,0.0,0.008454810495626821,0.0,0.0,0.7054054054054053,0.0,0.0,0.0,0.009105180533751962,0.009105180533751962,0.0,0.022762951334379906,0.00863095238095238,0.00863095238095238,0.0,0.0,0.0,0.0,0.0,0.008454810495626821,0.0,0.03118279569892473,0.0,0.0,0.03258426966292135,0.018619582664526485,0.0,0.0,1.0,0.0,0.014285714285714285,0.0,0.009309791332263243,0.009309791332263243,0.0,0.03258426966292135,0.073109243697479
