,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.3151260504201681,0.4285714285714286,0.13865546218487396,0.012605042016806723,0.365546218487395,0.35064935064935066,0.4285714285714286,0.09090909090909091,0.0,0.0,0.0,0.02255639097744361,0.0,0.0,0.02255639097744361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297297297297298,0.0,0.0,0.0,0.0,0.0,0.024916943521594685,0.019933554817275746,0.0,0.024916943521594685,0.0,0.04983388704318937,0.019933554817275746,0.0,0.0,0.0,0.04761904761904762,0.0,0.0,0.0,0.02255639097744361,0.0,0.0,0.0,1.0,0.0,0.06976744186046512
11,Kyiv city,UA-30,0.27280405405405406,0.5135135135135136,0.28885135135135137,0.04814189189189189,0.48141891891891897,0.5675675675675675,0.6216216216216217,1.0,0.0,0.0,0.010479867622724766,0.0,0.0,0.010698198198198198,0.0,0.010698198198198198,0.0,0.015881861242685986,0.0,0.0,0.0,0.005239933811362383,0.0,0.005239933811362383,0.0,0.0,0.0,0.010587907495123991,0.0052939537475619955,0.0,0.0,0.0,0.005187005187005188,0.022326674500587545,0.005581668625146886,0.005581668625146886,0.011163337250293772,0.005349099099099099,0.0,0.0160472972972973,0.0,0.0,0.016216216216216217,0.005405405405405406,0.005405405405405406,0.011043301365882012,0.011043301365882012,0.011043301365882012,0.005521650682941006,0.010925819436457734,0.005462909718228867,0.010925819436457734,0.005462909718228867,0.0052939537475619955,0.0,0.0,0.010587907495123991,0.05705705705705707
12,Kyivs'ka oblast,UA-32,0.27419354838709675,0.4473684210526316,0.3030560271646859,0.0432937181663837,0.37521222410865873,0.5789473684210527,0.6052631578947367,1.0,0.0,0.004564983888292159,0.004564983888292159,0.0,0.0,0.0,0.0,0.018836565096952907,0.004709141274238227,0.009129967776584319,0.0,0.0,0.0,0.0,0.004660087719298245,0.013980263157894737,0.0,0.00461204557786218,0.0,0.00461204557786218,0.00461204557786218,0.0,0.00922409115572436,0.0,0.00461204557786218,0.4294736842105263,0.0,0.017894736842105262,0.0,0.009725400457665904,0.004862700228832952,0.024313501144164758,0.0,0.004660087719298245,0.00932017543859649,0.004660087719298245,0.0,0.004709141274238227,0.004709141274238227,0.014127423822714681,0.0,0.014127423822714681,0.0,0.004709141274238227,0.004709141274238227,0.0,0.00932017543859649,0.004660087719298245,0.004660087719298245,0.5930232558139534
13,Luhans'ka oblast,UA-09,0.2972972972972973,1.0,0.4594594594594595,0.10810810810810811,0.8378378378378378,0.9142857142857143,0.8857142857142858,0.05714285714285714,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02247191011235955,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.12359550561797754,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3156498673740053,0.5384615384615384,0.4084880636604774,0.07427055702917772,0.519893899204244,0.6627218934911242,0.6834319526627218,0.18639053254437868,0.0,0.0,0.0,0.0,0.0,0.7137745974955276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439005439005439,0.0,0.005551149881046788,0.0,0.0,0.011102299762093575,0.010989010989010988,0.0,0.0,0.0,0.01665344964314036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01665344964314036,0.0,0.0,0.0,0.0,0.005494505494505494,0.005494505494505494,0.0,0.005668016194331983,0.0,0.0,0.022672064777327933,0.028949545078577332,0.0,0.0,0.011579818031430935,0.02834008097165992
15,Mykolaivs'ka oblast,UA-48,0.3477576711250983,0.6341463414634146,0.3477576711250983,0.12273800157356411,0.5932336742722266,0.7073170731707316,1.0,0.09756097560975609,0.0,0.0,0.0,0.0,0.0,0.0,0.3477576711250983,0.04091266719118804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027275111460792024,0.02045633359559402,0.0,0.0,0.0,0.5853658536585366,0.0,0.0,0.0,0.0196127734473221,0.0196127734473221,0.0,0.0,0.0,0.02915615363050182,0.02186711522287637,0.02186711522287637,0.02186711522287637,0.0,0.0,0.0,0.0,0.04773144505638604
16,Odessa Oblast,UA-51,0.5915966386554622,0.9411764705882353,0.45714285714285713,0.05378151260504202,0.6453781512605042,0.9705882352941176,1.0,0.029411764705882353,0.0,0.1283422459893048,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22076978939724037,0.0,0.0,0.0,0.009702850212249849,0.019405700424499697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.3184183142559833,0.5806451612903225,0.29968782518210196,0.037460978147762745,0.6368366285119667,0.7007786429365961,0.5806451612903225,0.14015572858731923,0.0,0.0,0.012096774193548387,0.012096774193548387,0.0,0.0,0.0,0.0,0.011849901250822909,0.011849901250822909,0.0,0.0,0.0,0.6300617707618393,0.012354152367879201,0.012354152367879201,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.011849901250822909,0.0,0.0,0.024708304735758402,0.0,0.012354152367879201,0.012096774193548387,0.0,0.012096774193548387,0.0,0.012622720897615708,0.037868162692847124,0.0,0.0,1.0,0.0,0.03225806451612903,0.0,0.012622720897615708,0.025245441795231416,0.012622720897615708,0.0,0.0,0.0,0.012096774193548387,0.012096774193548387,0.011849901250822909
18,Rivnens'ka oblast,UA-56,0.2764771460423634,0.4492753623188406,0.1497584541062802,0.023039762170196952,0.25343738387216647,0.29483695652173914,0.3931159420289855,0.2667572463768116,0.0,0.00916888494528246,0.0,0.0,0.0,0.0,0.0,0.00916888494528246,0.0,0.0,0.00916888494528246,0.0,0.0,0.0,0.014187643020594965,0.009458428680396643,0.0,0.012142577359968662,0.0,0.752839796318057,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.00916888494528246,0.0,0.0,0.0,0.0,0.0,0.0,0.00916888494528246,0.0,0.0,0.0,0.014187643020594965,0.009458428680396643,0.0,0.0,0.0,1.0,0.0,0.0,0.00998389694041868,0.0,0.03993558776167472,0.02364607170099161
19,Sevastopol' city,UA-40,0.028718703976435934,0.03092783505154639,0.016568483063328424,0.005522827687776141,0.028718703976435934,0.026937146657798467,0.041902228134353174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5833333333333334,1.0,0.3888888888888889,0.08333333333333333,0.7222222222222222,0.6388888888888888,0.9444444444444444,0.19444444444444445,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.5873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.98,0.0,0.02,0.020408163265306124,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.31573802541544477,0.5151515151515151,0.31573802541544477,0.0664711632453568,0.4486803519061584,0.752913752913753,0.5745920745920746,0.13869463869463872,0.0,0.0166177908113392,0.0,0.011078527207559466,0.011078527207559466,0.028619528619528625,0.0,0.01717171717171717,0.011447811447811448,0.0,0.0,0.0,0.0,0.0,0.059901338971106416,0.0,0.023960535588442564,0.0,0.0,0.011447811447811448,0.04579124579124579,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.010513296227581943,0.0,0.011980267794221282,0.011980267794221282,0.059901338971106416,0.0,0.010513296227581943,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.024531024531024535,0.0,0.0,0.023960535588442564,0.059901338971106416,1.0,0.0,0.0,0.0,0.038774845226458125
22,Vinnyts'ka oblast,UA-05,0.218140589569161,0.5873015873015873,0.2852607709750567,0.050340136054421766,0.5369614512471655,0.6712018140589568,0.5034013605442177,0.3356009070294784,0.0,0.0059323392656725985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785160575858251,0.0,0.0,0.0,0.02499155690645052,0.00624788922661263,0.00624788922661263,0.0,0.006117724867724867,0.0,0.018353174603174604,0.0,0.0,0.0,0.0,0.0059323392656725985,0.0,0.03123944613306315,0.00624788922661263,0.0,0.0,0.0,0.0059323392656725985,0.0,0.0,1.0,0.0,0.0,0.02499155690645052,0.00624788922661263,0.00624788922661263,0.0,0.006117724867724867,0.0,0.018353174603174604,0.0,0.0,0.0,0.0,0.018163966617574863,0.06525573192239859
23,Volyns'ka oblast,UA-07,0.32660228270412645,0.4626865671641791,0.1360842844600527,0.040825285338015806,0.39464442493415275,0.3598673300165838,0.49695964621337757,0.39414040906578224,0.0,0.0,0.0,0.0,0.0,0.029533185138139094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01430989382981997,0.0,0.0,0.0,0.0,0.6940298507462687,0.0,0.0,0.01430989382981997,0.0,0.0,0.0,0.12299263177781976,0.0,0.01430989382981997,0.0,0.0,0.0,0.0,0.01430989382981997,0.0,0.0,0.0,0.0,0.06456091634849011,0.01076015272474835,0.014925373134328356,0.014925373134328356,0.0,1.0,0.01430989382981997
24,Zakarpats'ka oblast,UA-21,1.0,0.6923076923076923,0.23076923076923078,0.05128205128205128,0.5897435897435898,0.6923076923076923,0.6293706293706294,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006992,0.0,0.0,0.0,0.006993006993006992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006992,0.0,0.413151364764268,0.0,0.011166253101736972,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006992,0.0,0.0,0.0,0.006993006993006992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006992,0.0,0.5315934065934066,0.0,0.012362637362637362,0.006993006993006992
25,Zaporiz'ka oblast,UA-23,0.596078431372549,0.9411764705882353,0.596078431372549,0.09411764705882353,0.9098039215686274,1.0,0.9411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.15321477428180574,0.0,0.0,0.009506833036244802,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01981424148606811,0.0,0.029721362229102165,0.0,0.2501861504095309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.0,0.0,0.009506833036244802,0.0
26,Zhytomyrs'ka oblast,UA-18,0.3757115749525617,0.5322580645161291,0.28178368121442127,0.0,0.3757115749525617,0.4292403746097815,0.3090530697190427,0.4464099895941728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016461589624210175,0.0,0.0,0.0,0.0,0.016461589624210175,0.0,0.0,0.7269866247049568,0.0,0.025963808025177025,0.012981904012588513,0.0,0.0,0.0,0.0,0.016461589624210175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698695950583391,0.01698695950583391,0.0,0.0,0.0,0.016461589624210175,0.0,0.0,1.0,0.0,0.06451612903225806,0.016129032258064516,0.0,0.01698695950583391,0.0,0.01698695950583391,0.03397391901166782
