,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.7093564871342649,0.4805318138651472,0.4347668792113237,0.13729480396147062,0.5262967485189708,0.6115859449192782,0.8518518518518519,0.2402659069325736,0.0,0.02634593356242841,0.0,0.0,0.0,0.02634593356242841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184458968772694,0.0,0.0,0.0,0.09465020576131689,0.0,0.0,0.0,0.027479091995221024,0.036638789326961366,0.0,0.0,0.0,0.0,0.027479091995221024,0.036638789326961366,0.0,0.0,0.0,0.027479091995221024,0.036638789326961366,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.33529411764705885,0.5588235294117647,0.353921568627451,0.09313725490196079,0.5215686274509804,0.6176470588235294,0.7647058823529412,1.0,0.0,0.0077243018419489015,0.0,0.0,0.0,0.0156062424969988,0.0,0.0,0.0,0.0,0.0,0.0077243018419489015,0.0,0.0,0.0078031212484994,0.0078031212484994,0.0,0.0078031212484994,0.0,0.0078031212484994,0.0,0.0,0.0078031212484994,0.0,0.0078031212484994,0.015931372549019607,0.0,0.015931372549019607,0.0,0.008049535603715172,0.0,0.032198142414860687,0.0,0.007965686274509803,0.007965686274509803,0.015931372549019607,0.0,0.016099071207430343,0.008049535603715172,0.016099071207430343,0.0,0.023897058823529414,0.0,0.007965686274509803,0.0,0.0,0.007965686274509803,0.007965686274509803,0.015931372549019607,0.04881101376720902
12,Kyivs'ka oblast,UA-32,0.39215686274509803,0.6470588235294118,0.29411764705882354,0.0784313725490196,0.5490196078431373,0.5294117647058824,0.7647058823529411,1.0,0.0,0.0,0.0,0.007724301841948901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078031212484993995,0.0,0.0,0.0078031212484993995,0.0,0.007724301841948901,0.0,0.0,0.31680672268907567,0.0,0.01092436974789916,0.0,0.01609907120743034,0.0,0.02414860681114551,0.0,0.0,0.0,0.015606242496998799,0.0,0.0078031212484993995,0.0,0.0078031212484993995,0.0,0.015931372549019607,0.0,0.007965686274509803,0.007965686274509803,0.007883565797453002,0.015767131594906003,0.0,0.0,0.44911297852474324
13,Luhans'ka oblast,UA-09,0.6262458471760798,0.6046511627906976,0.23754152823920266,0.06478405315614619,0.6262458471760798,0.6744186046511628,1.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.39705882352941185,0.635294117647059,0.3772058823529413,0.059558823529411775,0.5161764705882355,0.6823529411764706,0.8,0.23529411764705885,0.0,0.0,0.0,0.0,0.0,0.6943396226415095,0.015094339622641511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016494845360824743,0.008247422680412371,0.024742268041237116,0.0,0.0,0.0,0.024742268041237116
15,Mykolaivs'ka oblast,UA-48,0.6209150326797386,0.8823529411764706,0.7516339869281046,0.09803921568627451,0.9150326797385621,1.0,1.0,0.058823529411764705,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.6,1.0,0.42857142857142855,0.08571428571428572,0.7428571428571429,0.9142857142857143,0.9142857142857143,0.02857142857142857,0.0,0.1015873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144620811287478,0.0,0.0,0.009235209235209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009235209235209235
17,Poltavs'ka oblast,UA-53,0.46060606060606063,0.8484848484848485,0.36363636363636365,0.048484848484848485,0.703030303030303,0.9393939393939394,1.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.36986301369863017,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0,0.7543859649122807,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.02040816326530612,0.0,0.0,0.05263157894736842
18,Rivnens'ka oblast,UA-56,0.24927244372950866,0.3689232167196728,0.10967987524098381,0.019941795498360695,0.24927244372950866,0.30531576556110857,0.39436619718309857,0.20354384370740572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.021909233176838808,0.0,0.6791862284820032,0.0,0.0,0.0,0.0,0.05377720870678617,0.008048289738430584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020756115641215715,0.0,0.0,0.014084507042253521,0.0,1.0,0.0,0.0,0.0,0.0,0.06419914837864396,0.06419914837864396
19,Sevastopol' city,UA-40,0.030744830110412985,0.011102299762093577,0.018788507289696825,0.004270115293112915,0.020496553406941988,0.0372720063441713,0.030927835051546396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5,1.0,0.625,0.125,0.875,0.7297297297297298,0.918918918918919,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.018753447324875896,0.0,0.0,0.0,0.0,0.0,0.0,0.018753447324875896,0.0,0.0,0.0,0.0,0.0,0.22972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018753447324875896,0.0,0.0,0.0,0.0,0.018753447324875896,0.018753447324875896,0.0,0.0,0.0,0.0,0.6654240447343897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.30260648442466626,0.5547785547785548,0.33622942713851806,0.05043441407077771,0.43709825528007346,0.6736596736596736,0.5151515151515151,0.23776223776223776,0.0,0.0,0.010513296227581941,0.0,0.0,0.02711323763955343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010513296227581941,0.0,0.0,0.0,0.0,0.010513296227581941,0.0,0.6047430830039525,0.0,0.0,0.0,0.010845295055821371,0.0,0.0,0.016267942583732056,0.0,0.011576438542730678,0.05209397344228805,0.0,0.0,0.010513296227581941,0.0,0.0,0.0,0.027696318018898665,0.0,0.011078527207559466,0.011842563566701499,0.0,0.011842563566701499,0.05329153605015674,1.0,0.0,0.0,0.0,0.050949050949050945
22,Vinnyts'ka oblast,UA-05,0.2573529411764706,0.411764705882353,0.18014705882352944,0.03860294117647059,0.39889705882352944,0.3088235294117647,0.47058823529411764,0.27941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004753416518122401,0.0,0.7554179566563468,0.01238390092879257,0.0,0.0,0.0,0.014554275318374773,0.0,0.0,0.009702850212249849,0.0,0.004851425106124924,0.0,0.0,0.0,0.004753416518122401,0.0,0.0,0.0,0.0,0.014554275318374773,0.0,0.0,0.014554275318374773,0.0,0.0,1.0,0.0,0.0,0.004953560371517028,0.019814241486068113,0.0,0.0,0.009907120743034056,0.0,0.014860681114551083,0.0,0.0,0.0,0.004753416518122401,0.0,0.014554275318374773
23,Volyns'ka oblast,UA-07,0.2330827067669173,0.4920634920634921,0.2589807852965748,0.03884711779448622,0.2719298245614035,0.34920634920634924,0.42857142857142855,0.3174603174603175,0.0,0.0,0.0,0.013254786450662739,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.013254786450662739,0.0,0.0,0.0,0.0,0.013254786450662739,0.0,0.0,0.0,0.0,0.761904761904762,0.0,0.0,0.02735562310030395,0.0,0.030612244897959183,0.0,0.15306122448979592,0.0,0.0,0.013677811550151976,0.0,0.013677811550151976,0.0,0.0141287284144427,0.0141287284144427,0.0141287284144427,0.015126050420168067,0.030252100840336135,0.030252100840336135,0.0,0.0,0.0,0.0,1.0,0.02735562310030395
24,Zakarpats'ka oblast,UA-21,1.0,0.6666666666666666,0.16666666666666666,0.07142857142857142,0.47619047619047616,0.4901960784313725,0.6470588235294118,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.026960784313725488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044982698961938,0.0,0.0,0.0,0.0,0.0,0.0,0.013767209011264079,0.0,0.027534418022528158,0.0,0.0,0.013205282112845138,0.0,0.0,0.013205282112845138,0.0,0.0,0.0,0.0,0.013205282112845138,0.0,0.0,0.0,0.4313725490196078,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.4256756756756757,0.7567567567567568,0.47297297297297297,0.0945945945945946,0.6148648648648649,1.0,0.8918918918918919,0.05405405405405405,0.0,0.0,0.0,0.0,0.07755581668625147,0.0,0.0,0.0,0.0,0.0,0.00900900900900901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009100937672366244,0.009100937672366244,0.0,0.0,0.16988416988416988,0.0,0.0,0.0,0.0,0.00900900900900901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.22650972778384498,0.619126589275843,0.196308430745999,0.060402594075692,0.407717510010921,0.33609729132117194,0.47761194029850745,0.33609729132117194,0.0,0.0,0.0,0.0,0.0,0.0,0.015242934264845982,0.015242934264845982,0.0,0.014771503308201261,0.0,0.0,0.0,0.0,0.014771503308201261,0.0,0.0,0.6595593461265103,0.0,0.0,0.0,0.0,0.015242934264845982,0.0,0.015242934264845982,0.0,0.014771503308201261,0.0,0.0,0.0,0.0,0.0,0.014771503308201261,0.0,0.030485868529691963,0.0,0.0,0.032564450474898234,0.032564450474898234,0.0,0.0,1.0,0.0,0.014925373134328358,0.0,0.0,0.015242934264845982,0.0,0.015242934264845982,0.0713673014239149
