,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.3958333333333333,0.6666666666666666,0.20833333333333334,0.020833333333333332,0.7916666666666666,0.8717948717948718,0.6666666666666666,0.3333333333333333,0.025641025641025644,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.027777777777777776,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.5911949685534591,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.02439024390243903,0.032520325203252036,0.08943089430894309,0.03137254901960784,0.03137254901960784,0.023529411764705882,0.03137254901960784,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,1.0,0.0,0.027777777777777776
11,Kyiv city,UA-30,0.17902813299232737,0.30434782608695654,0.15217391304347827,0.017902813299232736,0.24168797953964197,0.3695652173913044,0.5,1.0,0.0,0.0,0.0,0.0,0.00505050505050505,0.015624999999999998,0.005208333333333333,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.005263157894736842,0.005319148936170213,0.010638297872340425,0.015957446808510637,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.005376344086021506,0.005208333333333333,0.0,0.010416666666666666,0.005208333333333333,0.03977272727272728,0.017045454545454544,0.011363636363636364,0.0,0.0,0.005494505494505494,0.03296703296703296,0.010989010989010988,0.0,0.021739130434782608,0.016304347826086956,0.005434782608695652,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.0,0.022988505747126436,0.017241379310344827,0.011494252873563218,0.022988505747126436,0.010752688172043012,0.0,0.010752688172043012,0.016129032258064516,0.08823529411764706
12,Kyivs'ka oblast,UA-32,0.1837837837837838,0.4,0.1837837837837838,0.010810810810810811,0.3027027027027027,0.475,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006313131313131314,0.0,0.006578947368421052,0.006578947368421052,0.013157894736842105,0.006578947368421052,0.006377551020408163,0.006377551020408163,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.006313131313131314,0.0,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0.006313131313131314,0.0,0.0,0.006720430107526881,0.006720430107526881,0.033602150537634407,0.0,0.006510416666666666,0.013020833333333332,0.006510416666666666,0.0,0.026881720430107524,0.020161290322580645,0.0,0.0,0.006313131313131314,0.0,0.0,0.0,0.36706349206349204
13,Luhans'ka oblast,UA-09,0.7973251028806584,0.861111111111111,0.6378600823045267,0.12757201646090535,0.7654320987654321,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.2800982800982801,0.5135135135135135,0.2645372645372645,0.04668304668304668,0.4512694512694512,0.6756756756756757,1.0,0.5135135135135135,0.0,0.010204081632653062,0.0,0.0,0.010204081632653062,0.5714285714285714,0.0,0.015873015873015876,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.9230769230769231,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.0,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.06382978723404255
15,Mykolaivs'ka oblast,UA-48,0.45378151260504207,0.8571428571428572,0.5042016806722689,0.12605042016806722,0.5798319327731093,1.0,0.8857142857142858,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.34658385093167704,0.05134575569358178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739322533136966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544973544973546,0.0,0.0,0.0,0.0,0.0,0.0,0.02739322533136966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.4378378378378378,0.7297297297297297,0.4135135135135135,0.07297297297297296,0.7783783783783783,1.0,0.9729729729729729,0.0,0.0,0.1081081081081081,0.0,0.0,0.0,0.0,0.0,0.0621046578493387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201201201201201,0.0,0.2162162162162162,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.019856591285162713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.019856591285162713
17,Poltavs'ka oblast,UA-53,0.2882882882882883,0.5945945945945946,0.36036036036036034,0.05405405405405406,0.5045045045045045,1.0,0.8378378378378378,0.2702702702702703,0.0,0.0,0.0,0.008463008463008464,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.04504504504504504,0.0,0.5585585585585585,0.0,0.0,0.0,0.0,0.11556383970177074,0.0,0.00963031997514756,0.0,0.0,0.0,0.025912510448592923,0.06306306306306306,0.0,0.0,0.0,0.008637503482864307,0.0,0.017275006965728614,0.0,0.028562653562653566,0.019041769041769043,0.06664619164619165,0.0,0.8378378378378378,0.0,0.0,0.0,0.0,0.12966537966537967,0.019948519948519948,0.009974259974259974,0.0,0.0,0.01763869132290185,0.026458036984352777,0.11425061425061427
18,Rivnens'ka oblast,UA-56,0.19099650349650352,0.6002747252747254,0.17735389610389612,0.054570429570429575,0.34106518481518483,0.6263736263736265,0.6785714285714286,0.7046703296703297,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.01507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.01459293394777266,0.0,0.0,0.03648233486943164,0.05775075987841946,0.02887537993920973,0.6785714285714286,0.0,0.01507936507936508,0.0,0.0,0.06031746031746032,0.014285714285714285,0.0,0.02142857142857143,0.0,0.0,0.0,0.09468438538205981,0.01578073089700997,0.0,0.0,0.0,0.013848396501457727,0.01507936507936508,0.01507936507936508,0.0,0.04523809523809524,0.053571428571428575,0.03571428571428572,1.0,0.01785714285714286,0.01507936507936508,0.0,0.0,0.06031746031746032,0.19139194139194143
19,Sevastopol' city,UA-40,0.028998778998778996,0.05654761904761904,0.030448717948717948,0.0014499389499389498,0.027548840048840048,0.049107142857142856,0.04166666666666667,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.34771241830065364,0.36601307189542487,0.4209150326797386,0.07320261437908497,0.6222222222222222,0.5947712418300654,0.9607843137254902,0.36601307189542487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.6957403651115619,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050567595459236336
21,Ternopil's'ka oblast,UA-61,0.2816091954022989,0.7241379310344829,0.32183908045977017,0.020114942528735635,0.6637931034482759,0.7586206896551725,1.0,0.9655172413793105,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.011363636363636364,0.0,0.0,0.0,0.06593406593406592,0.03296703296703296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.5714285714285714,0.015873015873015872,0.0,0.0,0.04301075268817204,0.03225806451612903,0.0,0.0,0.0,0.036585365853658534,0.14634146341463414,0.036585365853658534,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.0,0.04301075268817204,0.03225806451612903,0.8679245283018869,0.018867924528301886,0.0,0.0,0.07526881720430108
22,Vinnyts'ka oblast,UA-05,0.20129870129870125,0.4025974025974025,0.22498090145148963,0.035523300229182576,0.31970970206264315,0.3019480519480519,0.46969696969696967,0.4864718614718614,0.016774891774891772,0.0,0.0,0.0,0.0,0.0,0.009888357256778309,0.009888357256778309,0.0049441786283891545,0.4901185770750988,0.010210803689064558,0.030632411067193676,0.020421607378129116,0.0,0.0,0.0,0.0,0.009684473601999375,0.0,0.004842236800999687,0.0,0.0,0.0,0.0,0.0,0.02609427609427609,0.020875420875420873,0.0,0.005218855218855218,0.0,0.009888357256778309,0.0,0.014832535885167466,0.0,1.0,0.0303030303030303,0.01515151515151515,0.004842236800999687,0.009684473601999375,0.0,0.0,0.009888357256778309,0.0,0.0049441786283891545,0.009888357256778309,0.0,0.0,0.004744413835322926,0.0,0.05805243445692883
23,Volyns'ka oblast,UA-07,0.3626855600539811,0.5657894736842105,0.1595816464237517,0.029014844804318488,0.33367071524966263,0.5119047619047619,0.7543859649122807,0.8352130325814537,0.026942355889724313,0.0,0.0,0.0,0.0,0.0,0.016223354084135066,0.0,0.040558385210337666,0.0,0.0,0.01539563193698532,0.0,0.0,0.0,0.01539563193698532,0.0,0.01657991131675342,0.04144977829188355,0.01657991131675342,0.0,0.0,0.0,0.0,0.6172248803827751,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.016223354084135066,0.0,0.040558385210337666,0.040558385210337666,0.0,0.016223354084135066,0.0,0.0,0.0,0.01539563193698532,0.0,0.017543859649122806,0.07017543859649122,0.03508771929824561,0.0,0.0,0.0,0.0,1.0,0.08382066276803117
24,Zakarpats'ka oblast,UA-21,0.6857142857142857,0.4285714285714286,0.18857142857142858,0.017142857142857144,0.3942857142857143,0.5476190476190477,1.0,0.40476190476190477,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.020618556701030927,0.0,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0,0.0,0.29870129870129875,0.0,0.0,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.0,0.47058823529411764,0.0,0.0,0.041666666666666664
25,Zaporiz'ka oblast,UA-23,0.5546218487394958,0.9428571428571428,0.38823529411764707,0.05546218487394958,0.8319327731092436,1.0,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.1130016051364366,0.0,0.0,0.018658892128279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45031982942430704,0.0,0.0,0.0,0.0,0.019047619047619046,0.019047619047619046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.16651583710407242,0.2830769230769231,0.1581900452488688,0.00832579185520362,0.21647058823529414,0.20051282051282054,0.3066666666666667,0.38923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012777777777777779,0.0,0.0,0.0,0.030329670329670332,0.0,0.5138738738738738,0.0,0.0,0.008288288288288289,0.01409961685823755,0.0,0.0,0.031724137931034485,0.013479853479853482,0.0,0.01684981684981685,0.0,0.0,0.0,0.012777777777777779,0.0,0.031724137931034485,0.0,0.01409961685823755,0.0,0.0,0.0,0.030329670329670332,0.0,1.0,0.013333333333333334,0.0,0.013333333333333334,0.01409961685823755,0.0,0.0,0.031724137931034485,0.030329670329670332
