,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
13,Luhans'ka oblast,UA-09,0.5142857142857142,1.0,0.4857142857142857,0.02857142857142857,0.8285714285714286,0.8333333333333334,0.9166666666666667,0.027777777777777776,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.03409090909090909,0.10227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.020408163265306124,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124
14,Lviv Oblast,UA-46,0.27791563275434245,0.5384615384615384,0.38213399503722084,0.08684863523573201,0.4516129032258065,0.576923076923077,0.653846153846154,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.7137745974955277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543900543900544,0.0,0.0,0.0,0.0,0.00543900543900544,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0,0.0,1.0,0.0,0.011102299762093575,0.0,0.0,0.005551149881046788,0.0,0.0,0.01098901098901099,0.0,0.0,0.005668016194331984,0.0,0.022672064777327937,0.011456628477905073,0.0,0.0,0.022913256955810146,0.01098901098901099
15,Mykolaivs'ka oblast,UA-48,0.3383458646616541,0.7894736842105263,0.40601503759398494,0.09022556390977443,0.631578947368421,0.7894736842105263,1.0,0.05263157894736842,0.0,0.02441671188279978,0.0,0.0,0.0,0.02392344497607655,0.3588516746411483,0.02392344497607655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050391937290033585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02441671188279978,0.0,0.0,0.0,0.025466893039049237,0.45840407470288624,0.0,0.0,0.0,0.02441671188279978,0.027223230490018145,0.045372050816696916,0.045372050816696916,0.0,0.0,0.025195968645016793,0.025195968645016793,0.0,0.0,0.0,0.0,0.02441671188279978,0.0
16,Odessa Oblast,UA-51,0.5601851851851852,0.9166666666666669,0.4074074074074075,0.02546296296296297,0.6365740740740742,0.8333333333333335,1.0,0.02777777777777778,0.0,0.07971014492753625,0.0,0.0,0.0,0.009450171821305843,0.0,0.018900343642611686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14922480620155043,0.0,0.0,0.0,0.018900343642611686,0.009450171821305843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.2927927927927928,0.8333333333333334,0.2702702702702703,0.0900900900900901,0.7657657657657658,0.6666666666666667,0.6190476190476191,0.2619047619047619,0.0,0.0,0.017182130584192438,0.008591065292096219,0.0,0.008771929824561403,0.0,0.0,0.03508771929824561,0.008417508417508417,0.0,0.0,0.0,0.6286549707602339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.008771929824561403,0.0,0.017543859649122806,0.017921146953405017,0.026881720430107524,0.017921146953405017,0.0,0.035842293906810034,0.026881720430107524,0.0,0.0,1.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.017182130584192438,0.008591065292096219,0.0,0.008417508417508417,0.0,0.0,0.02577319587628866
18,Rivnens'ka oblast,UA-56,0.20168067226890757,0.47058823529411764,0.12324929971988796,0.03361344537815126,0.2913165266106443,0.26546003016591246,0.2895927601809955,0.18099547511312217,0.0,0.009603841536614645,0.0,0.0,0.0,0.0,0.0,0.009603841536614645,0.0,0.0,0.009603841536614645,0.0,0.0,0.0,0.0,0.009603841536614645,0.0,0.0,0.0,0.8012718600953895,0.0,0.009603841536614645,0.0,0.0,0.0,0.0,0.0,0.009603841536614645,0.0,0.0,0.0,0.009603841536614645,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,1.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0196078431372549
19,Sevastopol' city,UA-40,0.016628873771730914,0.02040816326530612,0.015117157974300832,0.0030234315948601664,0.02040816326530612,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.43243243243243246,1.0,0.40540540540540543,0.13513513513513514,0.7297297297297297,0.5853658536585367,0.8048780487804879,0.04878048780487805,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333336,0.020833333333333336,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678571428571428,0.0,0.017857142857142856,0.02040816326530612,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.27815315315315314,0.35135135135135137,0.32207207207207206,0.04391891891891892,0.46846846846846846,0.7581792318634423,0.5917496443812233,0.14793741109530584,0.0,0.0,0.0,0.0,0.01463963963963964,0.01463963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713249835201055,0.0,0.02999340804218853,0.0,0.0,0.01527614571092832,0.01527614571092832,0.7466216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597051597051597,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.0,0.06226479644201164,0.0,0.03113239822100582,0.0,0.0,0.03194103194103194,0.01597051597051597,1.0,0.0,0.0,0.0,0.01463963963963964
22,Vinnyts'ka oblast,UA-05,0.25,0.5625,0.25,0.015625,0.484375,0.6227678571428572,0.5223214285714286,0.30133928571428575,0.0,0.005681818181818182,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.6343085106382979,0.0,0.0,0.0,0.011597938144329897,0.005798969072164949,0.0,0.0,0.0059210526315789476,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.01795212765957447,0.01795212765957447,0.0,0.0,0.0,0.017396907216494846,0.0,0.0,1.0,0.0,0.0,0.011597938144329897,0.005798969072164949,0.0,0.0,0.0059210526315789476,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.017396907216494846,0.04891304347826087
23,Volyns'ka oblast,UA-07,0.40522875816993464,0.45588235294117646,0.21949891067538127,0.05065359477124183,0.5571895424836601,0.3930020283975659,0.518762677484787,0.20436105476673427,0.0,0.0,0.0,0.0,0.0,0.014099454214675561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662433155080214,0.01554144385026738,0.0,0.0,0.0,0.8104575163398693,0.0,0.014549436795994995,0.014549436795994995,0.0,0.0,0.0,0.09337349397590361,0.0,0.02909887359198999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935897435897435,0.029223227752639518,0.014705882352941176,0.0,0.0,1.0,0.014099454214675561
24,Zakarpats'ka oblast,UA-21,1.0,0.5348837209302325,0.27906976744186046,0.06976744186046512,0.4418604651162791,0.7310077519379846,0.4279069767441861,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.011260709914320686,0.0,0.01689106487148103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010915994304698624,0.009905254091300603,0.43583118001722654,0.0,0.009905254091300603,0.0,0.0,0.0,0.0,0.0,0.0,0.040260065016254065,0.0,0.0,0.0,0.0,0.0,0.0,0.010915994304698624,0.0,0.0,0.0,0.0,0.0,0.010915994304698624,0.011143410852713179,0.557170542635659,0.0,0.011143410852713179,0.0
25,Zaporiz'ka oblast,UA-23,0.608294930875576,0.9428571428571427,0.4866359447004608,0.09124423963133639,0.912442396313364,0.8285714285714285,1.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.09324960753532181,0.0,0.0,0.009523809523809523,0.0,0.0,0.009523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02946428571428571,0.0,0.009821428571428571,0.0,0.16638655462184873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.25161290322580643,0.3714285714285714,0.20368663594470043,0.023963133640552994,0.3474654377880184,0.25887445887445887,0.21385281385281388,0.28138528138528135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011487481590574373,0.0,0.0,0.7668202764976958,0.0,0.04792626728110599,0.011981566820276497,0.0,0.0,0.0,0.011487481590574373,0.011487481590574373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011854103343465044,0.0,0.011854103343465044,0.0,0.0,0.011487481590574373,0.0,0.0,1.0,0.0,0.05714285714285714,0.0,0.0,0.012662337662337663,0.0,0.03798701298701299,0.04126984126984127
