,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.49636803874092006,0.6949152542372881,0.4715496368038741,0.07445520581113801,0.74455205811138,0.8469279661016949,0.4560381355932203,0.1302966101694915,0.043432203389830504,0.024818401937046004,0.04963680387409201,0.04136400322841,0.016545601291364002,0.023962594973699586,0.0639002532631989,0.015975063315799724,0.0,0.0,0.04435629282365668,0.0,0.0,0.0,0.0,0.021492224357854268,0.0,0.0,0.021492224357854268,0.0,0.0,0.0,0.0,0.7528248587570622,0.0,0.0,0.06779661016949153,0.0423728813559322,0.0423728813559322,0.0694915254237288,0.0173728813559322,0.0173728813559322,0.0694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.02217814641182834,0.02217814641182834,0.0,0.02217814641182834,0.02217814641182834,0.0,0.0,0.0,1.0,0.0,0.021492224357854268
11,Kyiv city,UA-30,0.20212765957446807,0.3617021276595745,0.18085106382978725,0.031914893617021274,0.2872340425531915,0.3404255319148936,0.425531914893617,1.0,0.0,0.0,0.0,0.007381676074685193,0.0,0.003767730496453901,0.0,0.007535460992907802,0.003767730496453901,0.003807390817469205,0.00761478163493841,0.00761478163493841,0.0,0.0036908380373425966,0.0,0.0036908380373425966,0.0,0.0,0.0,0.0036535568450462067,0.0,0.0036908380373425966,0.0,0.0036908380373425966,0.0,0.03251255080086062,0.012192206550322734,0.0,0.0,0.00761478163493841,0.003807390817469205,0.00761478163493841,0.0,0.003807390817469205,0.00761478163493841,0.00761478163493841,0.0,0.007695789950203712,0.003847894975101856,0.01154368492530557,0.0,0.0,0.0036908380373425966,0.0036908380373425966,0.0,0.0036908380373425966,0.0,0.0036908380373425966,0.0,0.054047444362924926
12,Kyivs'ka oblast,UA-32,0.30303030303030304,0.4545454545454546,0.23415977961432508,0.05509641873278237,0.3305785123966942,0.4318181818181818,0.36363636363636365,1.0,0.022727272727272728,0.00946969696969697,0.004734848484848485,0.004734848484848485,0.0,0.0,0.004784688995215312,0.019138755980861247,0.0,0.0,0.00927643784786642,0.0,0.0,0.004686035613870666,0.004686035613870666,0.004686035613870666,0.0,0.004887585532746824,0.004887585532746824,0.019550342130987296,0.004887585532746824,0.0,0.0,0.0,0.0,0.36713286713286714,0.03496503496503497,0.017482517482517484,0.0,0.014354066985645937,0.009569377990430623,0.0,0.0,0.004835589941972921,0.014506769825918765,0.004835589941972921,0.004835589941972921,0.009671179883945842,0.004835589941972921,0.014506769825918765,0.0,0.009881422924901186,0.004940711462450593,0.019762845849802372,0.004940711462450593,0.0,0.0,0.0,0.0,0.5555555555555556
13,Luhans'ka oblast,UA-09,0.5,1.0,0.39473684210526316,0.10526315789473684,0.631578947368421,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157894736842106,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.5416666666666666,0.8666666666666666,0.40624999999999994,0.13541666666666666,0.7583333333333333,0.9333333333333333,1.0,0.5,0.03333333333333333,0.009027777777777777,0.0,0.02708333333333333,0.0,0.7358490566037734,0.0,0.01635220125786163,0.01635220125786163,0.026804123711340205,0.0,0.0,0.0,0.0,0.027368421052631577,0.018245614035087718,0.0,0.009219858156028368,0.0,0.03687943262411347,0.009219858156028368,0.027956989247311825,0.018637992831541217,0.0,0.018637992831541217,0.019259259259259257,0.05777777777777777,0.009629629629629629,0.009629629629629629,0.03768115942028985,0.0,0.979710144927536,0.0,0.028260869565217388,0.03768115942028985,0.009420289855072463,0.0,0.0,0.027956989247311825,0.037275985663082434,0.0,0.028888888888888884,0.009629629629629629,0.038518518518518514,0.019259259259259257,0.038518518518518514,0.019259259259259257,0.0,0.038518518518518514,0.0553191489361702
15,Mykolaivs'ka oblast,UA-48,0.6261859582542694,0.8823529411764705,0.4554079696394686,0.08538899430740036,0.79696394686907,1.0,1.0,0.0588235294117647,0.0,0.027289266221952692,0.0,0.0,0.0,0.0,0.3819139596136962,0.052677787532923605,0.0,0.0,0.0,0.0,0.027289266221952692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027289266221952692,0.0,0.0,0.0,0.028160200250312885,0.028160200250312885,0.0,0.0,0.028929604628736734,0.5351976856316296,0.0,0.0,0.0,0.027289266221952692,0.0,0.027289266221952692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632040050062577,0.0,0.027289266221952692
16,Odessa Oblast,UA-51,0.5945945945945946,1.0,0.3783783783783784,0.08108108108108109,0.6486486486486487,0.8888888888888888,0.861111111111111,0.027777777777777776,0.0,0.13793103448275862,0.0,0.011494252873563218,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.19753086419753085,0.0,0.010416666666666668,0.020833333333333336,0.0,0.010416666666666668,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.010101010101010102,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612
17,Poltavs'ka oblast,UA-53,0.6414746543778802,0.9354838709677419,0.37419354838709673,0.10691244239631335,0.6147465437788018,1.0,0.9354838709677419,0.2903225806451613,0.06451612903225806,0.019489247311827954,0.009744623655913977,0.009744623655913977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46076071256620116,0.0,0.0,0.0,0.019903912148249825,0.03980782429649965,0.0,0.0,0.0,0.0,0.028932490854672428,0.0,0.02126099706744868,0.08504398826979472,0.01063049853372434,0.01063049853372434,0.019288327236448286,0.009644163618224143,0.0,0.0,0.009545753785385122,0.009545753785385122,0.0,0.0,0.7350230414746544,0.0,0.0,0.0,0.030840127614321165,0.05140021269053527,0.010280042538107055,0.0,0.0,0.0,0.028932490854672428,0.0,0.03897849462365591
18,Rivnens'ka oblast,UA-56,0.44556451612903225,0.53125,0.27419354838709675,0.05141129032258065,0.4112903225806452,0.5862068965517241,0.47629310344827586,0.23814655172413793,0.0,0.0,0.0056515957446808505,0.028257978723404253,0.0,0.02361111111111111,0.017708333333333333,0.0,0.017708333333333333,0.0,0.01643041237113402,0.0,0.0,0.0,0.01695478723404255,0.011303191489361701,0.0056515957446808505,0.012957317073170733,0.025914634146341466,0.7256097560975611,0.0,0.01875,0.0,0.0,0.075,0.028872282608695652,0.0,0.011548913043478262,0.005774456521739131,0.05448717948717949,0.0,0.06810897435897435,0.027243589743589744,0.027960526315789477,0.0,0.0,0.0,0.0,0.01695478723404255,0.011303191489361701,0.0056515957446808505,0.015625,0.015625,1.0,0.0,0.012957317073170733,0.0,0.0,0.10365853658536586,0.07244318181818182
19,Sevastopol' city,UA-40,0.028735632183908046,0.041666666666666664,0.033045977011494254,0.0,0.040229885057471264,0.047149122807017545,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6335992023928216,0.6949152542372882,0.1635094715852443,0.061316051844466604,0.49052841475573283,0.9087353324641461,0.8285528031290744,0.24054758800521517,0.0,0.022909294095734774,0.0,0.04581858819146955,0.0,0.02149222435785427,0.0,0.0,0.0,0.0,0.022909294095734774,0.04581858819146955,0.0,0.02149222435785427,0.0,0.0,0.0,0.0,0.7528248587570623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022909294095734774,0.022909294095734774,0.022909294095734774,0.04684821938678347,0.023424109693391735,0.015616073128927824,0.0,0.022909294095734774,0.0,0.04581858819146955,0.0,0.0624642925157113,0.023424109693391735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02149222435785427,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.5087440381558028,0.9411764705882353,0.3052464228934817,0.10174880763116058,0.6868044515103339,0.7750865051903114,0.7750865051903114,0.27681660899653976,0.0,0.00980392156862745,0.0,0.029411764705882353,0.0,0.0196078431372549,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.01920768307322929,0.0,0.03036053130929791,0.0,0.04048070841239722,0.7843137254901962,0.017429193899782137,0.0,0.0,0.04048070841239722,0.02024035420619861,0.010120177103099304,0.0,0.03283173734610123,0.01094391244870041,0.09849521203830369,0.01094391244870041,0.009603841536614645,0.0,0.0,0.009603841536614645,0.0,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.0,0.030690537084398978,0.010230179028132993,0.04092071611253197,1.0,0.0196078431372549,0.0,0.0,0.0392156862745098
22,Vinnyts'ka oblast,UA-05,0.4246704331450094,0.6949152542372882,0.23163841807909605,0.05790960451977401,0.5211864406779662,0.8236032642812303,0.7206528562460764,0.33458882611424984,0.0,0.014477401129943503,0.0072387005649717515,0.0072387005649717515,0.0,0.0072387005649717515,0.0072387005649717515,0.0072387005649717515,0.0072387005649717515,0.7383474576271186,0.0,0.0,0.014477401129943503,0.0,0.0,0.007090971982013145,0.007090971982013145,0.007164074785951424,0.007164074785951424,0.0,0.007164074785951424,0.007090971982013145,0.0,0.0,0.007090971982013145,0.007553426676492263,0.03021370670596905,0.015106853352984525,0.007553426676492263,0.015106853352984525,0.007553426676492263,0.015106853352984525,0.02266028002947679,0.0,1.0,0.0,0.0,0.007553426676492263,0.007553426676492263,0.02266028002947679,0.02266028002947679,0.0072387005649717515,0.0072387005649717515,0.0,0.014477401129943503,0.0072387005649717515,0.0,0.0072387005649717515,0.014477401129943503,0.06872788228720432
23,Volyns'ka oblast,UA-07,0.46846846846846846,0.6666666666666666,0.25225225225225223,0.05405405405405406,0.36036036036036034,0.4571428571428572,0.5904761904761905,0.17142857142857143,0.01904761904761905,0.013745704467353952,0.0,0.0,0.006872852233676976,0.021276595744680854,0.021276595744680854,0.0,0.0,0.0,0.0,0.013745704467353952,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.028070175438596492,0.0,0.0,0.0,0.0,0.6405228758169934,0.00749063670411985,0.03745318352059925,0.03745318352059925,0.0,0.0,0.007575757575757576,0.06060606060606061,0.022727272727272728,0.0,0.0,0.013745704467353952,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0749063670411985,0.0,0.0,0.0,0.0,1.0,0.03508771929824561
24,Zakarpats'ka oblast,UA-21,1.0,0.8,0.34285714285714286,0.11428571428571428,0.6,0.7448275862068966,0.8551724137931035,0.35862068965517246,0.0,0.0,0.0,0.00808080808080808,0.0,0.024742268041237112,0.0,0.0,0.0,0.0,0.008333333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.4933333333333333,0.0,0.013333333333333334,0.0,0.01649484536082474,0.0,0.00824742268041237,0.008695652173913044,0.008695652173913044,0.04347826086956522,0.008695652173913044,0.008333333333333333,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.03018867924528302,0.6339622641509434,0.01509433962264151,0.03018867924528302,0.03333333333333333
25,Zaporiz'ka oblast,UA-23,0.5657142857142857,0.942857142857143,0.5657142857142857,0.09428571428571429,0.9742857142857143,1.0,0.8857142857142857,0.02857142857142857,0.0,0.0,0.02386980108499096,0.0,0.2267631103074141,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019849624060150377,0.0,0.029774436090225564,0.0,0.3142857142857143,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.02916053019145803
26,Zhytomyrs'ka oblast,UA-18,0.31149793861658265,0.6779661016949152,0.3298213467704993,0.07329363261566652,0.43976179569399904,0.5610753945061367,0.4909409701928697,0.6078316773816482,0.0,0.0,0.0432744320230797,0.0,0.0,0.060263653483992465,0.0,0.0,0.015065913370998116,0.060263653483992465,0.015065913370998116,0.0,0.0,0.0,0.04421518054532056,0.014738393515106854,0.0,0.7811348563006631,0.0,0.0,0.014738393515106854,0.0,0.02824858757062147,0.0,0.0,0.03117085525034093,0.0,0.023378141437755694,0.04675628287551139,0.015235193296514949,0.0,0.06855836983431728,0.0,0.015235193296514949,0.06855836983431728,0.0,0.0,0.0,0.04421518054532056,0.014738393515106854,0.0,1.0,0.0,0.01694915254237288,0.0,0.0,0.0288496213487198,0.0144248106743599,0.0,0.058953574060427415
