,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.6620689655172414,0.8,0.6620689655172414,0.08275862068965517,0.5517241379310345,1.0,0.45,0.25,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949152542372882,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.030927835051546393,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.02,0.98,0.0,0.0
11,Kyiv city,UA-30,0.1711229946524064,0.3137254901960784,0.1806298276886512,0.0285204991087344,0.25668449197860965,0.29411764705882354,0.35294117647058826,1.0,0.0,0.0,0.0,0.012383900928792569,0.003095975232198142,0.016160310277957335,0.006464124111182935,0.006464124111182935,0.0,0.012515644555694618,0.0031289111389236545,0.0031289111389236545,0.0,0.0,0.006002400960384154,0.0,0.0,0.01265022137887413,0.0,0.009487666034155597,0.0,0.006191950464396284,0.006191950464396284,0.0,0.003095975232198142,0.03460207612456748,0.013840830449826988,0.003460207612456747,0.0,0.013840830449826988,0.003460207612456747,0.02422145328719723,0.010380622837370242,0.0,0.019392372333548808,0.009696186166774404,0.0,0.0031289111389236545,0.0031289111389236545,0.009386733416770963,0.0031289111389236545,0.01982815598149372,0.003304692663582287,0.00991407799074686,0.003304692663582287,0.006325110689437065,0.006325110689437065,0.0031625553447185324,0.006325110689437065,0.056022408963585436
12,Kyivs'ka oblast,UA-32,0.2558922558922559,0.4444444444444444,0.21548821548821548,0.04040404040404041,0.39057239057239057,0.3777777777777777,0.39999999999999997,1.0,0.0,0.0,0.0,0.024372759856630823,0.004062126642771804,0.004018912529550826,0.004018912529550826,0.004018912529550826,0.01205673758865248,0.0,0.0,0.0038159371492704824,0.0,0.0041514041514041505,0.012454212454212452,0.016605616605616602,0.0041514041514041505,0.024908424908424903,0.0041514041514041505,0.0,0.008302808302808301,0.0,0.0,0.0,0.0,0.3551111111111111,0.01511111111111111,0.007555555555555555,0.0,0.025185185185185182,0.008395061728395062,0.004197530864197531,0.004197530864197531,0.007953216374269005,0.0,0.011929824561403507,0.0,0.008489388264669162,0.016978776529338324,0.016978776529338324,0.004244694132334581,0.05333333333333333,0.004444444444444444,0.0,0.008888888888888887,0.0,0.0038159371492704824,0.0,0.0,0.5666666666666667
13,Luhans'ka oblast,UA-09,0.5172413793103449,0.7894736842105263,0.7078039927404719,0.0544464609800363,0.6533575317604355,0.7894736842105263,1.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10765550239234449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3489239027784681,0.5757244395844723,0.3489239027784681,0.05233858541677021,0.41870868333416167,0.6610169491525423,0.6823400765445597,0.21323127392017494,0.0,0.0,0.0,0.020656779661016946,0.006885593220338983,0.7454020915975478,0.0,0.0,0.0,0.0,0.02087421944692239,0.00695807314897413,0.00695807314897413,0.0,0.006745070909719819,0.0,0.006745070909719819,0.0,0.0,0.006814607723222086,0.013629215446444172,0.00695807314897413,0.0,0.0,0.02783229259589652,0.00695807314897413,0.02783229259589652,0.0,0.0,0.03389830508474576,0.0,1.0,0.0,0.014215418261344996,0.007107709130672498,0.021323127392017492,0.007107709130672498,0.01391614629794826,0.00695807314897413,0.0,0.01391614629794826,0.00695807314897413,0.01391614629794826,0.00695807314897413,0.00695807314897413,0.014215418261344996,0.0,0.0,0.03553854565336249,0.02044382316966626
15,Mykolaivs'ka oblast,UA-48,0.8009523809523809,0.8285714285714285,0.44190476190476186,0.027619047619047616,0.6628571428571428,1.0,0.9428571428571428,0.08571428571428572,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.2658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05084745762711864,0.0,0.05084745762711864,0.5932203389830508,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0989010989010989
16,Odessa Oblast,UA-51,0.6206896551724137,0.8571428571428571,0.5320197044334976,0.029556650246305417,0.916256157635468,1.0,0.9428571428571427,0.05714285714285714,0.0,0.20481927710843373,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.012987012987012988,0.0,0.28571428571428575,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0101010101010101
17,Poltavs'ka oblast,UA-53,0.5695238095238095,0.742857142857143,0.4457142857142858,0.07428571428571429,0.6438095238095239,1.0,0.7428571428571429,0.2857142857142857,0.08571428571428572,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.0,0.5625,0.0,0.0,0.0,0.0,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.12790697674418605,0.011627906976744186,0.023255813953488372,0.03260869565217391,0.010869565217391304,0.043478260869565216,0.0,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.8301886792452831,0.0,0.05660377358490566,0.0,0.0,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.010869565217391304,0.010869565217391304,0.05434782608695651,0.010869565217391304,0.05263157894736842
18,Rivnens'ka oblast,UA-56,0.25061425061425063,0.5151515151515152,0.2227682227682228,0.1113841113841114,0.2923832923832924,0.5151515151515152,0.46363636363636374,0.22323232323232328,0.0,0.0,0.0,0.021464646464646468,0.0,0.021464646464646468,0.0,0.0,0.0,0.010513296227581943,0.0,0.0,0.0,0.0,0.0,0.010513296227581943,0.0,0.0,0.0,0.8057498057498058,0.0,0.01119894598155468,0.0,0.0,0.03359683794466404,0.0,0.0,0.010732323232323234,0.010732323232323234,0.03512396694214877,0.011707988980716256,0.02341597796143251,0.0,0.0,0.010513296227581943,0.0,0.0,0.0,0.021921341070277243,0.010960670535138621,0.0,0.0,0.0,1.0,0.0,0.01119894598155468,0.0,0.0,0.03359683794466404,0.032882011605415866
19,Sevastopol' city,UA-40,0.019194894452626413,0.03004418262150221,0.012518409425625921,0.0075110456553755525,0.014187530682376043,0.030927835051546393,0.027393225331369658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.8006151298278821,0.859919954259577,0.5337434198852546,0.14826206107923742,0.6227006565327972,0.8867924528301888,0.7255574614065181,0.21497998856489425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490567,0.0,0.027426570706088314,0.0,0.0,0.0,0.0,0.5669656665635634,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490567,0.0,0.0,0.0,0.0,0.0,0.0,0.027426570706088314,0.0,0.0,0.05660377358490567,0.0,0.027426570706088314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490567
21,Ternopil's'ka oblast,UA-61,0.30348773090708575,0.6426799007444168,0.3213399503722084,0.03570443893024538,0.4820099255583126,0.5384615384615384,0.39950372208436724,0.13895781637717122,0.017369727047146403,0.0,0.0,0.028949545078577336,0.011579818031430935,0.024200518582541058,0.0,0.0,0.042350907519446854,0.0,0.0,0.0,0.0,0.0,0.011217948717948718,0.0,0.011217948717948718,0.0,0.011217948717948718,0.0,0.011217948717948718,0.7748592870544091,0.0,0.0,0.0,0.0,0.028949545078577336,0.011579818031430935,0.0,0.030250648228176323,0.012100259291270529,0.024200518582541058,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.011217948717948718,0.0,0.011217948717948718,0.0,0.011217948717948718,0.0,0.011217948717948718,1.0,0.0,0.0,0.0,0.05325443786982249
22,Vinnyts'ka oblast,UA-05,0.44492544492544495,0.5873015873015873,0.28475228475228476,0.035594035594035595,0.42712842712842713,0.5873015873015873,0.5873015873015873,0.22276956759715383,0.04050355774493706,0.0,0.0,0.018163966617574866,0.0,0.012109311078383244,0.0,0.006054655539191622,0.0,0.7178130511463844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006054655539191622,0.0,0.0,0.012109311078383244,0.0,0.005932339265672599,0.0,0.0,0.01936159079016222,0.03872318158032444,0.0,0.0,0.03872318158032444,0.0,0.01936159079016222,0.0,0.0,1.0,0.0,0.0,0.005932339265672599,0.0,0.0,0.0,0.018353174603174604,0.0,0.0,0.006117724867724868,0.0,0.012109311078383244,0.0,0.006054655539191622,0.0800865800865801
23,Volyns'ka oblast,UA-07,0.26881720430107525,0.3333333333333333,0.17204301075268819,0.053763440860215055,0.24731182795698925,0.3333333333333333,0.3974358974358974,0.21794871794871795,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388888888888889,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.9012345679012345,0.0,0.01176470588235294,0.04705882352941176,0.0,0.014285714285714285,0.014285714285714285,0.11428571428571428,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.01388888888888889,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,1.0,0.9142857142857143,0.3142857142857143,0.08571428571428572,0.5428571428571428,0.6926406926406926,0.9142857142857143,0.24935064935064932,0.0,0.0,0.0,0.0,0.0,0.021421877091980186,0.0,0.0,0.0,0.02210555402044764,0.02210555402044764,0.0,0.0,0.0,0.0,0.0,0.021421877091980186,0.0,0.0,0.0,0.021421877091980186,0.014135524339605974,0.7067762169802987,0.0,0.0,0.0,0.021421877091980186,0.0,0.0,0.0,0.0,0.04421110804089528,0.0,0.0,0.021421877091980186,0.0,0.0,0.0,0.02210555402044764,0.0,0.02210555402044764,0.0,0.0,0.0,0.021421877091980186,0.015741833923652106,0.8658008658008658,0.0,0.0,0.04421110804089528
25,Zaporiz'ka oblast,UA-23,0.6481481481481481,0.9722222222222222,0.41245791245791247,0.029461279461279462,0.8838383838383839,1.0,0.8055555555555555,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.03896103896103896,0.24675324675324678,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.020408163265306124
26,Zhytomyrs'ka oblast,UA-18,0.5852490421455939,0.810344827586207,0.3826628352490422,0.06752873563218392,0.4051724137931035,0.903846153846154,0.8415119363395227,0.5610079575596818,0.0,0.0,0.01943755169561621,0.029156327543424322,0.01943755169561621,0.0,0.0,0.0,0.0,0.018445839874411306,0.0,0.0,0.0,0.018445839874411306,0.0,0.0,0.0,0.7532051282051283,0.0,0.016737891737891742,0.0,0.0,0.0,0.0,0.018445839874411306,0.01902834008097166,0.0,0.0,0.028542510121457497,0.04859387923904053,0.01943755169561621,0.0,0.0,0.0,0.04757085020242916,0.0,0.0,0.018445839874411306,0.0,0.0,0.0,1.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04757085020242916,0.06803143093465674
