,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5013774104683195,0.6446280991735537,0.3820018365472911,0.07162534435261708,0.7878787878787878,0.768595041322314,0.8181818181818182,0.24793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034090909090909095,0.0,0.0,0.0,0.0,0.725557461406518,0.0,0.0,0.034090909090909095,0.0,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.034090909090909095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,1.0,0.0,0.034090909090909095
11,Kyiv city,UA-30,0.37950664136622386,0.5882352941176471,0.3225806451612903,0.056925996204933584,0.5502846299810247,0.6176470588235294,0.7352941176470588,1.0,0.0,0.0074272133095662505,0.0,0.0,0.0,0.015160703456640388,0.0,0.007580351728320194,0.0,0.015160703456640388,0.007580351728320194,0.0,0.0,0.0,0.0074272133095662505,0.0,0.0,0.007580351728320194,0.0,0.007580351728320194,0.007580351728320194,0.0,0.0,0.0074272133095662505,0.0,0.03128911138923655,0.0,0.015644555694618274,0.0,0.015644555694618274,0.0,0.03128911138923655,0.0,0.007739938080495355,0.03095975232198142,0.0,0.0,0.007659313725490195,0.01531862745098039,0.007659313725490195,0.0,0.02371916508538899,0.0,0.015812776723592662,0.015812776723592662,0.0,0.0,0.0,0.015006002400960384,0.07272139625080801
12,Kyivs'ka oblast,UA-32,0.3783783783783784,0.5675675675675677,0.2751842751842752,0.0171990171990172,0.4815724815724816,0.5135135135135136,0.6216216216216216,1.0,0.0,0.0063430777716492,0.0,0.0063430777716492,0.0,0.006279006279006279,0.0,0.0,0.0,0.0064084703259960985,0.012816940651992197,0.0,0.0,0.0,0.013513513513513513,0.040540540540540536,0.0,0.0259009009009009,0.0,0.0,0.0,0.0064084703259960985,0.0064084703259960985,0.0,0.0064084703259960985,0.3013923013923014,0.018837018837018837,0.0,0.0,0.013225991949396205,0.0,0.019838987924094307,0.006612995974698103,0.013086770981507822,0.019630156472261732,0.0,0.0,0.006831006831006831,0.006831006831006831,0.04781704781704781,0.0,0.0259009009009009,0.0,0.0,0.0,0.0064084703259960985,0.0064084703259960985,0.0,0.0064084703259960985,0.3809938971229294
13,Luhans'ka oblast,UA-09,0.5680056377730797,0.7209302325581396,0.1529245947850599,0.021846370683579985,0.7209302325581396,1.0,0.6046511627906976,0.0,0.0,0.0,0.0,0.018700551426516422,0.0,0.0,0.0,0.021092482422931314,0.07733910221741482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039867109634551486,0.019933554817275743,0.0,0.0,0.141831754234855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3518194819640871,0.6840934371523916,0.37136500873986966,0.03909105355156523,0.508183696170348,0.706896551724138,0.706896551724138,0.18242491657397109,0.0,0.0,0.0,0.0,0.0,0.706896551724138,0.0,0.0,0.0,0.0,0.014426460239268121,0.0,0.0,0.0,0.014575186633487383,0.007287593316743691,0.0,0.0,0.0,0.0,0.0,0.014575186633487383,0.007287593316743691,0.0,0.0,0.0,0.014426460239268121,0.0,0.0,0.017241379310344827,0.0,1.0,0.0,0.021862779950231073,0.0,0.0,0.0,0.007441016333938295,0.022323049001814886,0.007441016333938295,0.0,0.007213230119634061,0.0,0.0,0.007213230119634061,0.03800519095291065,0.007601038190582129,0.0,0.007601038190582129,0.0
15,Mykolaivs'ka oblast,UA-48,0.4610294117647059,0.8250000000000001,0.41250000000000003,0.02426470588235294,0.7036764705882353,1.0,0.625,0.05,0.0,0.019329896907216492,0.0,0.0,0.0,0.0,0.33653846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019329896907216492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019329896907216492,0.0,0.0,0.0,0.061813186813186816,0.0,0.0,0.0,0.011574074074074073,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.019329896907216492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0
16,Odessa Oblast,UA-51,0.5454545454545454,0.8571428571428571,0.4935064935064935,0.07792207792207792,0.6233766233766234,1.0,0.9714285714285715,0.028571428571428574,0.0,0.10793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009812409812409814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989672977624785,0.0,0.0,0.0,0.009812409812409814,0.0,0.0,0.009912536443148691,0.009912536443148691,0.0,0.0,0.0,0.0,0.0,0.0,0.009812409812409814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.4857142857142857,1.0,0.42857142857142855,0.11428571428571428,0.8285714285714286,0.7058823529411764,0.9411764705882352,0.2941176470588235,0.0,0.0,0.019405700424499694,0.0,0.009702850212249847,0.0,0.0,0.0,0.0,0.009702850212249847,0.019405700424499694,0.0,0.0,0.5768500948766603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095068330362448,0.03962848297213622,0.009907120743034055,0.0,0.0,0.0,0.029108550636749542,0.0,0.0,0.8346281908990011,0.0,0.0,0.0,0.0,0.009702850212249847,0.0,0.019405700424499694,0.0,0.0,0.0,0.0,0.0
18,Rivnens'ka oblast,UA-56,0.33486414083429006,0.41459369817578773,0.31891822936599057,0.09567546880979716,0.4305396096440872,0.4975124378109453,0.44776119402985076,0.29850746268656714,0.0,0.0,0.0,0.0,0.0,0.0,0.014290250873293109,0.0,0.014290250873293109,0.0,0.0,0.0,0.0,0.0,0.028580501746586218,0.0,0.0,0.012437810945273632,0.0,0.7835820895522387,0.0,0.0,0.0,0.0,0.028580501746586218,0.0,0.0,0.013848284351438684,0.0,0.06314580941446614,0.0,0.045924225028702644,0.017221584385763492,0.04975124378109453,0.0,0.0,0.0,0.0,0.028580501746586218,0.0,0.0,0.014925373134328358,0.014925373134328358,1.0,0.014925373134328358,0.0,0.014761358044940135,0.0,0.02952271608988027,0.028580501746586218
19,Sevastopol' city,UA-40,0.023674590433453897,0.040444091990483745,0.006905088876424053,0.0019728825361211583,0.025647472969575057,0.047581284694686754,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.4408163265306122,0.8571428571428571,0.39183673469387753,0.09795918367346938,0.6612244897959183,0.8285714285714286,1.0,0.17142857142857143,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582278481012656,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.08888888888888889,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612
21,Ternopil's'ka oblast,UA-61,0.2883504193849022,0.7620689655172416,0.24715750232991618,0.10298229263746507,0.6590866728797764,0.6051724137931035,0.65,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.01326530612244898,0.0,0.0,0.0,0.0,0.01326530612244898,0.0,0.0,0.0,0.03494623655913979,0.0,0.013978494623655914,0.0,0.0,0.0,0.034210526315789476,0.7041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014606741573033709,0.0,0.0657303370786517,0.0,0.01326530612244898,0.0,0.0,0.0,0.0,0.03494623655913979,0.0,0.013978494623655914,0.0,0.0,0.0,0.034210526315789476,1.0,0.0,0.0,0.016666666666666666,0.0489247311827957
22,Vinnyts'ka oblast,UA-05,0.3609932088285229,0.6217105263157895,0.2406621392190153,0.12033106960950765,0.661820882852292,0.6447368421052632,0.736842105263158,0.2993421052631579,0.0,0.0,0.007442849548112706,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.7669172932330828,0.0,0.0,0.0,0.0,0.0,0.02278893109061313,0.0,0.0075963103635377114,0.015192620727075423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075963103635377114,0.015192620727075423,0.015192620727075423,0.0,0.0075963103635377114,0.0,0.017543859649122806,1.0,0.0,0.0,0.0,0.0,0.02278893109061313,0.0,0.0075963103635377114,0.015192620727075423,0.0,0.0,0.0,0.0,0.007675438596491228,0.023026315789473686,0.055461233729485
23,Volyns'ka oblast,UA-07,0.22734499205087438,0.3513513513513513,0.14467408585055644,0.010333863275039745,0.2996820349761526,0.27201394943330426,0.3513513513513513,0.15867480383609414,0.0,0.0,0.0,0.0,0.0,0.0527027027027027,0.0,0.0,0.03513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016932595245848257,0.0,0.05503093454900683,0.0,0.0,0.0,0.0,0.8198198198198198,0.0,0.0,0.0,0.0,0.017567567567567565,0.0,0.07027027027027026,0.0,0.052500776638707676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014243973703433164,0.0,0.10920379839298759,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,1.0,0.46808510638297873,0.1702127659574468,0.06382978723404255,0.425531914893617,0.5649303008070432,0.48422597212032276,0.09684519442406454,0.0,0.0,0.0,0.0,0.0,0.009882162696333118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009882162696333118,0.0,0.0,0.0,0.010194230992006795,0.0,0.015291346488010194,0.00820721986644615,0.32828879465784594,0.0,0.0,0.009882162696333118,0.0,0.0,0.0,0.010194230992006795,0.0,0.015291346488010194,0.0,0.009882162696333118,0.0,0.0,0.0,0.015291346488010194,0.010194230992006795,0.0,0.0,0.0,0.010194230992006795,0.0,0.015291346488010194,0.009684519442406456,0.46485693323550986,0.0,0.009684519442406456,0.009882162696333118
25,Zaporiz'ka oblast,UA-23,0.5016891891891891,0.8918918918918918,0.585304054054054,0.16722972972972971,0.6410472972972973,0.7837837837837837,1.0,0.027027027027027025,0.0,0.0,0.0,0.010416666666666666,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.09302325581395349,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.2792173453199365,0.6805922792173453,0.2094130089899524,0.017451084082496033,0.558434690639873,0.37123215230037016,0.639344262295082,0.37123215230037016,0.0,0.0,0.0,0.0,0.0,0.027498677948175572,0.020624008461131677,0.0,0.0,0.021311475409836068,0.028415300546448093,0.0,0.021311475409836068,0.0,0.019773533885414907,0.0,0.0,0.5901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.019773533885414907,0.0,0.0,0.019773533885414907,0.0,0.048557792073044205,0.0,0.07283668810956631,0.048557792073044205,0.024278896036522103,0.07283668810956631,0.024278896036522103,0.048557792073044205,0.022833723653395786,0.07611241217798595,0.022833723653395786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019773533885414907,0.12177985948477753
