,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.6216216216216216,1.0,0.40540540540540543,0.16216216216216217,0.5135135135135135,0.7948717948717948,0.641025641025641,0.1282051282051282,0.0,0.0456822870615974,0.036545829649277925,0.0,0.036545829649277925,0.04183535762483131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183535762483131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37405731523378577,0.0,0.0,0.0,0.04367427444350522,0.034939419554804174,0.0,0.034939419554804174,0.04367427444350522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183535762483131,0.0,0.0,0.0,0.0,0.04183535762483131,0.0,0.0,0.5755968169761273,0.0,0.04183535762483131
11,Kyiv city,UA-30,0.17513513513513515,0.36000000000000004,0.1264864864864865,0.019459459459459462,0.2918918918918919,0.32,0.32,1.0,0.0,0.006597938144329896,0.003298969072164948,0.0,0.0,0.0,0.0,0.0065306122448979586,0.0,0.0033684210526315787,0.006736842105263157,0.006736842105263157,0.0,0.0,0.0032653061224489793,0.0,0.0032653061224489793,0.0065306122448979586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.007272727272727273,0.0,0.0,0.003298969072164948,0.006597938144329896,0.0,0.006736842105263157,0.0033684210526315787,0.006736842105263157,0.0,0.0,0.006597938144329896,0.0,0.003298969072164948,0.0065306122448979586,0.0,0.0,0.0,0.0,0.0,0.0,0.0032323232323232323,0.04363636363636363
12,Kyivs'ka oblast,UA-32,0.1636178861788618,0.4791666666666667,0.2220528455284553,0.0116869918699187,0.2921747967479675,0.39583333333333337,0.20833333333333334,1.0,0.0,0.0,0.004080756013745705,0.00816151202749141,0.0,0.0,0.004166666666666667,0.016666666666666666,0.0,0.012632978723404256,0.012632978723404256,0.0,0.0,0.0,0.0,0.012242268041237113,0.0,0.003998316498316498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38791666666666674,0.0,0.0,0.007916666666666667,0.008605072463768116,0.0,0.02151268115942029,0.004302536231884058,0.0,0.012242268041237113,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037878787878788
13,Luhans'ka oblast,UA-09,0.3162393162393163,0.8222222222222223,0.2740740740740741,0.042165242165242166,0.6535612535612536,1.0,0.4,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639
14,Lviv Oblast,UA-46,0.3439456742217127,0.7796101949025488,0.3898050974512744,0.11464855807390423,0.6649616368286445,0.6896551724137931,0.9595202398800601,0.5697151424287856,0.0,0.0,0.01467351430667645,0.022010271460014677,0.007336757153338225,0.7471264367816093,0.0,0.0,0.0,0.014831294030404153,0.02224694104560623,0.007415647015202077,0.007415647015202077,0.0,0.030651340996168584,0.030651340996168584,0.015325670498084292,0.007662835249042146,0.007662835249042146,0.015325670498084292,0.04597701149425287,0.007259528130671508,0.0,0.0,0.02903811252268603,0.0,0.038314176245210725,0.015325670498084292,0.022988505747126436,0.034482758620689655,0.0,1.0,0.0,0.015157256536566882,0.02273588480485032,0.02273588480485032,0.007578628268283441,0.0,0.03874467260751647,0.030995738086013174,0.015497869043006587,0.024057738572574185,0.016038492381716122,0.024057738572574185,0.04811547714514837,0.015325670498084292,0.015325670498084292,0.0,0.04597701149425287,0.0
15,Mykolaivs'ka oblast,UA-48,0.5397946084724006,0.7631578947368421,0.48395378690629015,0.0,0.07445442875481387,1.0,0.736842105263158,0.13157894736842107,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.3108108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.36619718309859156,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5526315789473685,1.0,0.2894736842105263,0.0,0.7894736842105263,0.9166666666666667,0.8333333333333334,0.02777777777777778,0.0,0.1636904761904762,0.0,0.010912698412698414,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.01870748299319728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150205761316873,0.0,0.009649122807017544,0.009649122807017544,0.01929824561403509,0.009649122807017544,0.00935374149659864,0.00935374149659864,0.0,0.0,0.0,0.0,0.028645833333333336,0.009548611111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.475,0.8,0.35,0.025,0.85,0.8857142857142856,1.0,0.17142857142857143,0.0,0.01884498480243161,0.03768996960486322,0.0,0.0,0.0,0.01884498480243161,0.0,0.03768996960486322,0.01845238095238095,0.0,0.01845238095238095,0.0,0.38336886993603403,0.039658848614072484,0.0,0.013219616204690829,0.0,0.0,0.018075801749271134,0.0,0.0,0.0,0.0,0.0,0.0,0.01968253968253968,0.03936507936507936,0.03936507936507936,0.0,0.0,0.0,0.018075801749271134,0.03936507936507936,0.03936507936507936,0.01968253968253968,0.0,0.5081967213114753,0.04355971896955503,0.0,0.014519906323185009,0.0,0.0,0.018075801749271134,0.0,0.0,0.0,0.0,0.0,0.0
18,Rivnens'ka oblast,UA-56,0.20578022875816993,0.5065359477124183,0.2690972222222222,0.0,0.6015114379084967,0.4411764705882353,0.392156862745098,0.261437908496732,0.0326797385620915,0.0,0.01838235294117647,0.0,0.0,0.0,0.04563894523326571,0.02028397565922921,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.04363283775048481,0.0,0.0,0.784313725490196,0.0,0.04583651642475172,0.02291825821237586,0.0,0.06302521008403361,0.0,0.04563894523326571,0.0,0.02028397565922921,0.0,0.0,0.02028397565922921,0.04563894523326571,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.04363283775048481,0.0,0.0,1.0,0.029411764705882353,0.04583651642475172,0.02291825821237586,0.0,0.06302521008403361,0.0
19,Sevastopol' city,UA-40,0.04661654135338346,0.042105263157894736,0.010526315789473684,0.006015037593984963,0.045112781954887216,0.05263157894736842,0.055639097744360905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.4818840579710145,0.41304347826086957,0.3614130434782609,0.1548913043478261,0.3097826086956522,1.0,0.5434782608695652,0.1956521739130435,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.23456790123456792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.25806451612903225,0.49999999999999994,0.2258064516129032,0.06451612903225806,0.564516129032258,0.6666666666666666,0.4629629629629629,0.2037037037037037,0.018518518518518517,0.02247191011235955,0.02247191011235955,0.03745318352059925,0.0,0.06741573033707865,0.014981273408239699,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.04395604395604395,0.0,0.021978021978021976,0.0,0.0,0.0,0.0,0.8148148148148149,0.0,0.0,0.0,0.015873015873015872,0.023809523809523808,0.03968253968253968,0.047619047619047616,0.04329004329004329,0.0,0.13852813852813853,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.04395604395604395,0.0,0.021978021978021976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020618556701030927
22,Vinnyts'ka oblast,UA-05,0.38333333333333336,0.5333333333333333,0.31666666666666665,0.0,0.43333333333333335,0.6666666666666666,0.6666666666666666,0.31111111111111106,0.04444444444444444,0.0,0.0,0.0425531914893617,0.0,0.0,0.013605442176870748,0.0,0.0,0.7851851851851851,0.0,0.014814814814814814,0.014814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04705882352941176,0.054901960784313725,0.01568627450980392,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.01388888888888889,0.01388888888888889,0.0,0.0909090909090909
23,Volyns'ka oblast,UA-07,0.1357053255787433,0.2953586497890295,0.11175732694720035,0.0,0.2554453187364579,0.2658227848101266,0.2264416315049226,0.1870604781997187,0.009845288326300983,0.0,0.0,0.01696741179639106,0.0,0.03624856156501727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01696741179639106,0.0,0.0,0.0,0.0,0.8417721518987342,0.0,0.01696741179639106,0.0,0.0,0.017721518987341773,0.0,0.07088607594936709,0.0,0.01696741179639106,0.0,0.0,0.0,0.0,0.0,0.0,0.03624856156501727,0.0,0.0,0.03624856156501727,0.0,0.0,0.0,0.0,1.0,0.01696741179639106
24,Zakarpats'ka oblast,UA-21,1.0,0.6521739130434783,0.13043478260869565,0.043478260869565216,0.34782608695652173,0.5622188905547226,0.6296851574212894,0.40479760119940034,0.0,0.0,0.019843019666637273,0.07937207866654909,0.0,0.017388213109939876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179431560815337,0.0179431560815337,0.0,0.0,0.0179431560815337,0.0,0.0,0.0179431560815337,0.0,0.5507450356454425,0.011473854909280053,0.022947709818560105,0.0,0.0,0.0,0.017388213109939876,0.07937207866654909,0.0,0.019843019666637273,0.0,0.017388213109939876,0.0,0.0,0.0,0.0179431560815337,0.0179431560815337,0.0,0.0,0.01874062968515742,0.0,0.0,0.04372813593203397,0.0,0.6100673067721458,0.0119621040543558,0.0119621040543558,0.017388213109939876
25,Zaporiz'ka oblast,UA-23,0.6666666666666666,1.0,0.42424242424242425,0.06060606060606061,0.8787878787878788,0.8857142857142857,0.9142857142857143,0.05714285714285714,0.0,0.0,0.0,0.03980738362760835,0.0696629213483146,0.0,0.0,0.0369047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542857142857143,0.25980952380952377,0.0,0.0,0.0,0.0369047619047619,0.0,0.0,0.0,0.0,0.0,0.0369047619047619,0.0369047619047619,0.0,0.0,0.0,0.0,0.0369047619047619,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.19031141868512114,0.48442906574394473,0.3114186851211073,0.05190311418685122,0.6920415224913496,0.411764705882353,0.823529411764706,0.6782006920415226,0.024221453287197235,0.0,0.0,0.06152805949966193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030993042378241617,0.0,0.030993042378241617,0.0,0.0,0.8492647058823529,0.0,0.02573529411764706,0.0,0.0,0.0,0.0,0.0,0.030129124820659974,0.030129124820659974,0.030129124820659974,0.0,0.06025824964131995,0.0,0.030129124820659974,0.0,0.0,0.03313049357674104,0.0,0.028397565922920892,0.0,0.030993042378241617,0.0,0.0,1.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.030993042378241617
