,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.41643112869794613,0.6038251366120219,0.3539664593932542,0.0,0.7079329187865084,0.6393442622950819,0.39071038251366125,0.12431693989071038,0.017759562841530054,0.06088992974238876,0.03044496487119438,0.0,0.03044496487119438,0.029061102831594632,0.058122205663189264,0.0,0.0,0.0,0.0871833084947839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209626787582838,0.0,0.03278688524590164,0.02459016393442623,0.09836065573770492,0.02459016393442623,0.0,0.03044496487119438,0.03044496487119438,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0555951532430506
11,Kyiv city,UA-30,0.19633152173913043,0.3695652173913043,0.18478260869565216,0.02309782608695652,0.3811141304347826,0.3695652173913043,0.43478260869565216,1.0,0.0,0.0,0.0,0.003732981993851559,0.0,0.003931544865864939,0.0,0.011794634597594817,0.007863089731729878,0.0077803203661327225,0.0038901601830663613,0.0077803203661327225,0.0,0.0,0.0,0.007542147293700088,0.0,0.0,0.007542147293700088,0.0,0.0,0.0038099506947557146,0.0038099506947557146,0.0038099506947557146,0.0,0.03359683794466403,0.01259881422924901,0.004199604743083004,0.0,0.007619901389511429,0.0,0.0038099506947557146,0.0,0.007947639083683965,0.007947639083683965,0.011921458625525946,0.0,0.0,0.0,0.01539855072463768,0.0,0.01154891304347826,0.00384963768115942,0.0,0.0,0.00384963768115942,0.00384963768115942,0.00769927536231884,0.0,0.06521739130434781
12,Kyivs'ka oblast,UA-32,0.26960784313725494,0.4166666666666667,0.1715686274509804,0.06127450980392157,0.30637254901960786,0.33333333333333337,0.33333333333333337,1.0,0.0,0.007168458781362008,0.0,0.01792114695340502,0.0,0.0,0.0,0.014336917562724016,0.010752688172043012,0.0,0.0,0.0,0.0033670033670033673,0.0,0.010309278350515465,0.0,0.0,0.0,0.014336917562724016,0.010752688172043012,0.0,0.0,0.0,0.0033670033670033673,0.0,0.37681159420289856,0.014492753623188408,0.0,0.0,0.01851851851851852,0.01851851851851852,0.0,0.0,0.01851851851851852,0.007407407407407408,0.007407407407407408,0.003703703703703704,0.007168458781362008,0.010752688172043012,0.007168458781362008,0.0,0.007407407407407408,0.014814814814814815,0.011111111111111113,0.003703703703703704,0.0,0.0,0.0033670033670033673,0.0,0.543859649122807
13,Luhans'ka oblast,UA-09,0.5116279069767442,0.6744186046511628,0.3953488372093023,0.11627906976744186,0.627906976744186,1.0,0.627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3633483709273183,0.7480701754385966,0.3206015037593985,0.1068671679197995,0.5984561403508772,0.7192982456140351,0.8631578947368421,0.5466666666666667,0.0,0.015143120960295476,0.007571560480147738,0.015143120960295476,0.0,0.780515117581187,0.015304217991787982,0.015304217991787982,0.0,0.015143120960295476,0.007571560480147738,0.0,0.015143120960295476,0.007734389737785323,0.015468779475570646,0.03093755895114129,0.0,0.007652108995893991,0.007652108995893991,0.015304217991787982,0.015304217991787982,0.015304217991787982,0.015304217991787982,0.007652108995893991,0.007652108995893991,0.03232801103883304,0.02424600827912478,0.02424600827912478,0.00808200275970826,0.017543859649122806,0.0,1.0,0.017543859649122806,0.015808752650857915,0.03952188162714479,0.007904376325428958,0.007904376325428958,0.007904376325428958,0.015808752650857915,0.03161750530171583,0.015808752650857915,0.023976608187134502,0.01598440545808967,0.01598440545808967,0.023976608187134502,0.03196881091617934,0.007992202729044835,0.007992202729044835,0.03196881091617934,0.06254767353165523
15,Mykolaivs'ka oblast,UA-48,0.75,0.625,0.35,0.0,0.775,0.85,1.0,0.025,0.0,0.08406593406593407,0.0,0.0,0.0,0.0,0.39924242424242423,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08406593406593407,0.0,0.0,0.0,0.08406593406593407,0.0,0.0,0.0,0.042499999999999996,0.5241666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08406593406593407,0.0,0.04473684210526316
16,Odessa Oblast,UA-51,0.4358974358974359,1.0,0.41025641025641024,0.05128205128205128,0.6666666666666666,0.9189189189189187,0.7567567567567567,0.027027027027027025,0.0,0.175032175032175,0.0,0.0,0.0,0.0,0.009672830725462303,0.038691322901849214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282009282009281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442695860417379,0.0,0.0,0.0,0.0,0.009282009282009281,0.0,0.0,0.0,0.009282009282009281,0.0,0.009282009282009281,0.0,0.0,0.0,0.009376723662437947,0.0,0.009376723662437947,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.48067226890756304,0.7428571428571429,0.3058823529411765,0.06554621848739496,0.5899159663865546,1.0,0.8571428571428572,0.2285714285714286,0.028571428571428574,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.532258064516129,0.016129032258064516,0.04838709677419354,0.016129032258064516,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.03333333333333333,0.06666666666666667,0.011111111111111112,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.7142857142857143,0.0,0.05357142857142857,0.017857142857142856,0.01098901098901099,0.08791208791208792,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.041666666666666664
18,Rivnens'ka oblast,UA-56,0.2457983193277311,0.3277310924369748,0.17410714285714288,0.051207983193277316,0.22531512605042017,0.4285714285714286,0.3403361344537816,0.1512605042016807,0.012605042016806725,0.014778325123152709,0.024630541871921183,0.024630541871921183,0.0,0.023291925465838515,0.013975155279503106,0.0,0.0,0.0,0.01325478645066274,0.0,0.0,0.01325478645066274,0.0,0.0,0.0,0.0,0.011904761904761906,0.7500000000000001,0.0,0.0,0.0,0.009630818619582666,0.043338683788122,0.042857142857142864,0.026785714285714288,0.010714285714285716,0.026785714285714288,0.053571428571428575,0.0,0.042857142857142864,0.010714285714285716,0.01325478645066274,0.0,0.0,0.0,0.01325478645066274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010714285714285716,0.09642857142857143,0.07563025210084034
19,Sevastopol' city,UA-40,0.028308823529411768,0.034375,0.0171875,0.0,0.021231617647058824,0.04166666666666667,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.27479674796747966,0.46944444444444444,0.0801490514905149,0.022899728997289974,0.29769647696476964,0.65,0.5777777777777777,0.10833333333333334,0.0,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056521739130434775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.0,1.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.3881996140060656,0.6881720430107527,0.21174524400330852,0.03529087400055142,0.44113592500689275,0.5806451612903226,0.6236559139784946,0.25806451612903225,0.0,0.0,0.0,0.05049088359046283,0.0,0.011849901250822909,0.0,0.0,0.0,0.0,0.018336162988115454,0.0,0.012224108658743633,0.0,0.0,0.0,0.0,0.0,0.018336162988115454,0.0,0.012224108658743633,0.8564516129032258,0.014516129032258063,0.0,0.0,0.030560271646859084,0.0,0.0,0.0,0.048970073843762146,0.0,0.06995724834823164,0.0,0.0,0.0,0.0,0.011849901250822909,0.0,0.018336162988115454,0.0,0.012224108658743633,0.0,0.018336162988115454,0.0,0.012224108658743633,1.0,0.016129032258064516,0.0,0.016129032258064516,0.030560271646859084
22,Vinnyts'ka oblast,UA-05,0.37205562387664365,0.42717497556207235,0.1929177308990004,0.05511935168542869,0.3307161101125721,0.6129032258064516,0.5757575757575757,0.24144672531769304,0.0,0.012903225806451613,0.012903225806451613,0.0064516129032258064,0.0,0.006318589956767542,0.0,0.0,0.012637179913535085,0.69114619080302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.025806451612903226,0.0,0.0,0.012637179913535085,0.0,0.0,0.006318589956767542,0.02724014336917563,0.02724014336917563,0.006810035842293907,0.006810035842293907,0.013180714533472079,0.0,0.006590357266736039,0.026361429066944157,0.0,1.0,0.0,0.0,0.0,0.026361429066944157,0.0,0.01977107180020812,0.013180714533472079,0.026361429066944157,0.0,0.006590357266736039,0.012903225806451613,0.0,0.012903225806451613,0.0064516129032258064,0.06810035842293907
23,Volyns'ka oblast,UA-07,0.3412012012012012,0.5488888888888889,0.178018018018018,0.05933933933933934,0.356036036036036,0.36111111111111105,0.41888888888888887,0.07222222222222222,0.04333333333333333,0.0,0.0,0.0,0.015046296296296295,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015046296296296295,0.0,0.0,0.0,0.03009259259259259,0.6118827160493827,0.0,0.04924242424242423,0.0,0.0,0.0,0.017195767195767195,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.027777777777777776,1.0,0.015046296296296295
24,Zakarpats'ka oblast,UA-21,0.9755244755244756,0.8181818181818182,0.5979020979020979,0.1258741258741259,0.6293706293706294,0.8181818181818182,1.0,0.3939393939393939,0.0,0.0,0.0,0.016697588126159558,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.01759530791788856,0.01759530791788856,0.016697588126159558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.4415584415584416,0.012987012987012988,0.0,0.0,0.0,0.0,0.016697588126159558,0.017982017982017984,0.0,0.017982017982017984,0.04495504495504495,0.0,0.0,0.017045454545454544,0.017045454545454544,0.016697588126159558,0.0,0.0,0.0,0.0,0.0,0.0,0.016697588126159558,0.014106583072100314,0.5501567398119123,0.014106583072100314,0.014106583072100314,0.016697588126159558
25,Zaporiz'ka oblast,UA-23,0.4375,1.0,0.65625,0.0625,0.96875,0.9166666666666666,0.861111111111111,0.0,0.0,0.0,0.04526748971193415,0.0,0.16975308641975306,0.0,0.0,0.01870748299319728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826084,0.049818840579710144,0.0,0.16176470588235295,0.0,0.0,0.01870748299319728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870748299319728
26,Zhytomyrs'ka oblast,UA-18,0.22193877551020405,0.5178571428571428,0.3255102040816326,0.014795918367346938,0.3994897959183673,0.41428571428571426,0.29345238095238096,0.4833333333333334,0.017261904761904763,0.0,0.04097331240188383,0.0,0.0,0.0,0.0,0.017261904761904763,0.0,0.0,0.017261904761904763,0.0,0.0,0.0,0.017261904761904763,0.0,0.0,0.8042016806722688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021521335807050092,0.01614100185528757,0.043042671614100185,0.043042671614100185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017261904761904763,0.0,0.0,1.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0619047619047619
