,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.19854721549636803,0.6949152542372882,0.35738498789346246,0.13898305084745763,0.5956416464891041,0.5258818140174073,0.6010077874484654,0.05634448007329363,0.0,0.0,0.0,0.0,0.0,0.028954802259887003,0.0,0.0,0.0,0.028954802259887003,0.0,0.0,0.0,0.0,0.0,0.028954802259887003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836278398846015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230544924366685,0.0,0.022416621104428647,0.0298888281392382,0.0,0.0,0.0,0.0,0.05230544924366685,0.0,0.028954802259887003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.27965367965367965,0.5428571428571428,0.31255411255411253,0.049350649350649346,0.4606060606060606,0.6,0.7142857142857143,1.0,0.0,0.00553935860058309,0.0,0.00553935860058309,0.0,0.022857142857142857,0.005714285714285714,0.0,0.0,0.01130952380952381,0.0,0.005654761904761905,0.005654761904761905,0.0,0.011192930780559647,0.005596465390279823,0.0,0.016964285714285713,0.0,0.005654761904761905,0.0,0.0,0.0,0.0,0.005483405483405483,0.04222222222222222,0.006031746031746031,0.006031746031746031,0.006031746031746031,0.006031746031746031,0.006031746031746031,0.04222222222222222,0.006031746031746031,0.0,0.023100303951367782,0.005775075987841946,0.005775075987841946,0.011674347158218126,0.011674347158218126,0.017511520737327188,0.0,0.023602484472049687,0.005900621118012422,0.011801242236024844,0.005900621118012422,0.0,0.0,0.005596465390279823,0.011192930780559647,0.07402597402597402
12,Kyivs'ka oblast,UA-32,0.3153153153153153,0.5675675675675677,0.26801801801801806,0.0945945945945946,0.3310810810810811,0.5675675675675677,0.5675675675675677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005851212036779047,0.011702424073558095,0.0,0.018113858539390456,0.018113858539390456,0.0,0.0,0.0,0.0,0.017553636110337143,0.0,0.04935370152761458,0.0,0.0,0.0,0.0,0.005791505791505792,0.0,0.005791505791505792,0.4643734643734644,0.0,0.0,0.0,0.011948790896159318,0.0,0.011948790896159318,0.005974395448079659,0.0059121621621621625,0.01773648648648649,0.0,0.0,0.0059121621621621625,0.0,0.01773648648648649,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.011702424073558095,0.0,0.005851212036779047,0.6148648648648649
13,Luhans'ka oblast,UA-09,0.38095238095238093,1.0,0.3333333333333333,0.07142857142857142,0.5952380952380952,0.625,0.8500000000000001,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890109890109891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102
14,Lviv Oblast,UA-46,0.26351658337119493,0.4084507042253522,0.23716492503407544,0.05270331667423899,0.3557473875511132,0.45746478873239443,0.5391549295774649,0.22873239436619722,0.0,0.0,0.0,0.0,0.0,0.726134585289515,0.0,0.0,0.0,0.0,0.012632496006969654,0.0,0.0,0.004210832002323217,0.0,0.0,0.008421664004646435,0.013035660773149537,0.0,0.004345220257716512,0.008690440515433023,0.004254694835680752,0.0,0.004254694835680752,0.008509389671361504,0.004210832002323217,0.0,0.008421664004646435,0.0,0.0,0.0,1.0,0.0,0.012898443291326911,0.0,0.00859896219421794,0.0,0.004254694835680752,0.0,0.004254694835680752,0.008509389671361504,0.013175829168559748,0.004391943056186582,0.008783886112373164,0.004391943056186582,0.013465407831605016,0.004488469277201672,0.0,0.022442346386008363,0.008335728657660248
15,Mykolaivs'ka oblast,UA-48,0.5833333333333334,1.0,0.5277777777777778,0.027777777777777776,0.6388888888888888,0.7567567567567568,0.7567567567567568,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.41428571428571426,0.014285714285714284,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.6499999999999999,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0
16,Odessa Oblast,UA-51,0.46890756302521003,0.9117647058823528,0.39075630252100835,0.07815126050420168,0.7554621848739496,0.9705882352941178,1.0,0.058823529411764705,0.0,0.1484268125854993,0.0,0.0,0.0,0.0,0.0,0.01879927228623408,0.00939963614311704,0.00920974450386215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27234530175706645,0.0,0.0,0.0,0.0,0.0,0.009497549019607842,0.028492647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.35890652557319225,0.5873015873015873,0.29365079365079366,0.016313932980599646,0.3752204585537919,0.5873015873015873,0.5437977660199882,0.4567901234567901,0.0,0.0,0.025534851621808144,0.012767425810904072,0.012767425810904072,0.0,0.0,0.02447089947089947,0.0,0.024991556906450524,0.0,0.012495778453225262,0.0,0.4805194805194805,0.0,0.0,0.0,0.012767425810904072,0.025534851621808144,0.012767425810904072,0.0,0.01198574667962423,0.0,0.0,0.0,0.013051146384479718,0.026102292768959437,0.0,0.026102292768959437,0.025534851621808144,0.012767425810904072,0.012767425810904072,0.0,0.0,0.024991556906450524,0.012495778453225262,0.0,1.0,0.0,0.0,0.0,0.02072829131652661,0.06909430438842204,0.013818860877684407,0.0,0.012767425810904072,0.0,0.012767425810904072,0.025534851621808144,0.02447089947089947
18,Rivnens'ka oblast,UA-56,0.22702702702702704,0.4,0.10810810810810811,0.021621621621621623,0.32432432432432434,0.2424242424242424,0.3636363636363636,0.20606060606060603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008163265306122448,0.0,0.0,0.011428571428571429,0.0,0.7314285714285714,0.0,0.017582417582417582,0.021978021978021976,0.0,0.0,0.008163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008163265306122448,0.0,0.0,0.02857142857142857,0.0,1.0,0.0,0.017977528089887642,0.02247191011235955,0.0,0.008988764044943821,0.03010752688172043
19,Sevastopol' city,UA-40,0.02577319587628866,0.030927835051546393,0.029639175257731958,0.00902061855670103,0.03350515463917526,0.029209621993127145,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.41538461538461535,0.923076923076923,0.2769230769230769,0.0923076923076923,0.6,0.680161943319838,0.6558704453441294,0.1700404858299595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.018838304552590265,0.0,0.0,0.0,0.0,0.6684350132625995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.019639934533551555,0.0,0.0,0.0,0.0,0.0,0.0,0.04057480980557903,0.0507185122569738,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.2777777777777778,0.3888888888888889,0.15555555555555556,0.03333333333333333,0.25555555555555554,0.599537037037037,0.3726851851851852,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012027491408934707,0.0,0.02482269503546099,0.0,0.0,0.008454106280193238,0.0,0.0,0.02536231884057971,0.8655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009722222222222222,0.0,0.0875,0.0,0.0,0.0,0.0,0.012027491408934707,0.0,0.02482269503546099,0.0,0.0,0.008454106280193238,0.0,0.0,0.02536231884057971,1.0,0.0,0.0,0.0,0.048064918851435705
22,Vinnyts'ka oblast,UA-05,0.3137254901960784,0.47058823529411764,0.2281639928698752,0.0427807486631016,0.37076648841354726,0.4219066937119676,0.5030425963488844,0.22718052738336714,0.0,0.004851425106124924,0.0,0.009702850212249849,0.0,0.0,0.0,0.0,0.0,0.6771879483500718,0.0,0.0,0.0,0.0,0.04654169360051713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025300442757748263,0.005060088551549652,0.005060088551549652,0.0,0.00522875816993464,0.00522875816993464,0.04183006535947712,0.0,0.0,1.0,0.0,0.0,0.0,0.0522875816993464,0.0,0.0,0.0,0.0,0.0047534165181224,0.0,0.0,0.0,0.0,0.0047534165181224,0.04654169360051713
23,Volyns'ka oblast,UA-07,0.3308823529411765,0.44117647058823534,0.18382352941176472,0.02450980392156863,0.2450980392156863,0.31512605042016806,0.25210084033613445,0.25210084033613445,0.0,0.0,0.0,0.0,0.0,0.013644633110976351,0.0,0.0,0.0,0.0,0.028160200250312895,0.0,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.07352941176470588,0.0,0.013368983957219251,0.0,0.0,0.8823529411764707,0.014544279250161603,0.014544279250161603,0.014544279250161603,0.0,0.0,0.0,0.05452742894910774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145912910618793,0.0,0.12032085561497327,0.0,0.029411764705882353,0.0,0.0,1.0,0.013644633110976351
24,Zakarpats'ka oblast,UA-21,1.0,0.8181818181818182,0.3333333333333333,0.09090909090909091,0.7878787878787878,0.8463949843260188,0.9310344827586207,0.225705329153605,0.0,0.0,0.0,0.0,0.0,0.016697588126159554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016697588126159554,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.017045454545454544,0.017045454545454544,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016697588126159554,0.017045454545454544,0.0,0.0,0.017045454545454544,0.0,0.8863636363636364,0.0,0.0,0.05222437137330755
25,Zaporiz'ka oblast,UA-23,0.6363636363636364,1.0,0.48484848484848486,0.09090909090909091,0.8181818181818182,0.9428571428571428,0.8857142857142857,0.02857142857142857,0.0,0.0,0.0,0.011764705882352941,0.16470588235294117,0.0,0.0,0.02040816326530612,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.02531645569620253,0.24050632911392403,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0101010101010101
26,Zhytomyrs'ka oblast,UA-18,0.25061425061425063,0.5151515151515152,0.1670761670761671,0.02784602784602785,0.4316134316134317,0.3908045977011495,0.42633228840125403,0.44409613375130624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711323763955343,0.0,0.0,0.0,0.0,0.0,0.010513296227581943,0.0,0.7113997113997115,0.0,0.0,0.0,0.0,0.0,0.0,0.010513296227581943,0.010513296227581943,0.0,0.0,0.0,0.011447811447811448,0.011447811447811448,0.017171717171717175,0.017171717171717175,0.0,0.02711323763955343,0.0,0.0,0.01626794258373206,0.0,0.010845295055821373,0.0,1.0,0.0,0.0,0.0,0.0,0.01119894598155468,0.0,0.03359683794466404,0.02711323763955343
