,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.4634146341463415,1.0,0.24390243902439024,0.04878048780487805,0.6829268292682927,0.6999999999999998,0.6999999999999998,0.075,0.024999999999999998,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.054945054945054944,0.02197802197802198,0.02197802197802198,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.02197802197802198,0.0,0.0,0.07692307692307693,0.05376344086021505,0.0,0.0,0.02150537634408602,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.046875,0.515625,0.0,0.041666666666666664
11,Kyiv city,UA-30,0.2222222222222222,0.4444444444444444,0.16049382716049382,0.04938271604938271,0.35802469135802467,0.39999999999999997,0.37777777777777777,1.0,0.0,0.0045351473922902496,0.0,0.0,0.0045351473922902496,0.0045351473922902496,0.0,0.0045351473922902496,0.0,0.0,0.0045351473922902496,0.0045351473922902496,0.0,0.0,0.004489337822671156,0.0,0.0,0.009163802978235968,0.0,0.004581901489117984,0.0,0.0,0.0,0.0,0.0,0.034567901234567905,0.0,0.009876543209876543,0.0049382716049382715,0.0,0.0,0.013745704467353952,0.0,0.0,0.004581901489117984,0.009163802978235968,0.0,0.0,0.004489337822671156,0.0,0.0,0.014184397163120569,0.004728132387706856,0.004728132387706856,0.004728132387706856,0.0,0.004489337822671156,0.0,0.0,0.05493133583021224
12,Kyivs'ka oblast,UA-32,0.2368035190615836,0.38636363636363635,0.2118768328445748,0.0373900293255132,0.37390029325513197,0.36363636363636365,0.5227272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796626054358013,0.003983130271790065,0.004154447702834799,0.0,0.016617790811339198,0.008308895405669599,0.00813397129186603,0.0,0.004066985645933015,0.00813397129186603,0.003983130271790065,0.0,0.00796626054358013,0.0,0.0,0.0,0.0,0.007884972170686457,0.4185606060606061,0.0,0.0,0.0,0.0,0.0,0.007884972170686457,0.0,0.004390495867768595,0.013171487603305786,0.026342975206611573,0.00878099173553719,0.004292929292929293,0.0,0.012878787878787877,0.025757575757575753,0.003983130271790065,0.0,0.00796626054358013,0.0,0.0,0.0,0.0,0.011949390815370196,0.5559866962305987
13,Luhans'ka oblast,UA-09,0.5467836257309941,0.8947368421052632,0.4722222222222222,0.12426900584795322,0.4473684210526316,1.0,0.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.009941520467836258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018259935553168637
14,Lviv Oblast,UA-46,0.33792470156106524,0.696969696969697,0.4435261707988981,0.06336088154269973,0.5702479338842976,0.8484848484848485,1.0,0.48484848484848486,0.0,0.007336523125996811,0.014673046251993623,0.014673046251993623,0.0,0.4686520376175549,0.012016718913270639,0.0,0.024033437826541278,0.015488215488215488,0.030976430976430977,0.015488215488215488,0.015488215488215488,0.007494297816878463,0.02997719126751385,0.007494297816878463,0.007494297816878463,0.01531801531801532,0.0,0.0382950382950383,0.01531801531801532,0.022977022977022976,0.0,0.01531801531801532,0.03063603063603064,0.03915560095335377,0.015662240381341508,0.015662240381341508,0.015662240381341508,0.01482914248871696,0.01482914248871696,0.7414571244358479,0.01482914248871696,0.0320445837687217,0.0320445837687217,0.024033437826541274,0.01602229188436085,0.015662240381341508,0.03915560095335377,0.015662240381341508,0.015662240381341508,0.01679445052939029,0.01679445052939029,0.06717780211756116,0.04198612632347573,0.03168044077134986,0.007920110192837466,0.01584022038567493,0.03960055096418733,0.04448742746615088
15,Mykolaivs'ka oblast,UA-48,0.6,0.7714285714285715,0.4,0.08571428571428572,1.0,0.49915966386554617,0.8394957983193276,0.1588235294117647,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.34541577825159914,0.03454157782515991,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09534510433386839,0.0,0.0,0.0,0.0,0.5819548872180451,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.3542857142857142,0.8857142857142856,0.45551020408163256,0.10122448979591835,0.7338775510204081,1.0,0.9142857142857143,0.05714285714285714,0.0,0.0984126984126984,0.0,0.0,0.0,0.0,0.0,0.018075801749271134,0.0,0.009131075110456553,0.009131075110456553,0.0,0.009131075110456553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18141135972461273,0.0,0.0,0.009131075110456553,0.0,0.018262150220913105,0.0,0.008946608946608946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008946608946608946,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.4909090909090909,0.8181818181818181,0.23376623376623376,0.023376623376623377,0.7714285714285715,0.8787878787878788,1.0,0.303030303030303,0.0303030303030303,0.0,0.0,0.0,0.02530459231490159,0.0,0.0,0.02530459231490159,0.0,0.009193054136874362,0.04596527068437181,0.009193054136874362,0.03677221654749745,0.501466275659824,0.0,0.0,0.0,0.0,0.043062200956937795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043062200956937795,0.0,0.0,0.0,0.03444976076555024,0.00861244019138756,0.0,0.0,0.0266798418972332,0.008893280632411068,0.03557312252964427,0.9226305609284332,0.0,0.0,0.0,0.0,0.06225296442687747,0.008893280632411068,0.0,0.0,0.016869728209934393,0.0,0.008434864104967197,0.02530459231490159
18,Rivnens'ka oblast,UA-56,0.4341778440139096,0.6229508196721312,0.32091405861897665,0.05663189269746647,0.45305514157973176,0.5224748810153358,0.6229508196721312,0.24114225277630882,0.0,0.0,0.0,0.012713282034125126,0.0,0.025956284153005466,0.0,0.0,0.0,0.0,0.012713282034125126,0.0,0.0,0.0,0.0,0.0,0.0,0.028315946348733235,0.0,0.7503725782414307,0.014157973174366617,0.0,0.0,0.027686703096539162,0.04153005464480874,0.026508545517963028,0.0,0.013254272758981514,0.0,0.028315946348733235,0.014157973174366617,0.042473919523099854,0.0,0.012978142076502733,0.012978142076502733,0.0,0.0,0.0,0.012713282034125126,0.0,0.0,0.01639344262295082,0.0,1.0,0.0,0.014157973174366617,0.0,0.028315946348733235,0.042473919523099854,0.10141059855127718
19,Sevastopol' city,UA-40,0.02040816326530612,0.02040816326530612,0.016034985422740525,0.0007288629737609329,0.015306122448979591,0.025850340136054424,0.021088435374149662,0.0006802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.39494949494949494,0.5151515151515151,0.3434343434343434,0.03434343434343434,0.4292929292929293,0.44646464646464645,0.6353535353535353,0.1202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.038774845226458125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038774845226458125
21,Ternopil's'ka oblast,UA-61,0.3956043956043956,0.42857142857142855,0.34615384615384615,0.0989010989010989,0.3791208791208791,0.5238095238095238,0.8809523809523808,0.5476190476190476,0.0,0.0,0.013677811550151974,0.0,0.013677811550151974,0.02922077922077922,0.0,0.02922077922077922,0.0,0.0313588850174216,0.0156794425087108,0.0313588850174216,0.0156794425087108,0.0,0.027355623100303948,0.0,0.0,0.0,0.0,0.05892857142857143,0.048214285714285716,0.8319327731092436,0.0,0.0,0.0,0.0313588850174216,0.0156794425087108,0.0313588850174216,0.0156794425087108,0.0,0.016071428571428573,0.09107142857142857,0.0,0.0156794425087108,0.0313588850174216,0.0313588850174216,0.0156794425087108,0.0,0.027355623100303948,0.0,0.0,0.0,0.0,0.05892857142857143,0.048214285714285716,1.0,0.0,0.0,0.0,0.0940766550522648
22,Vinnyts'ka oblast,UA-05,0.3177660086663457,0.4925373134328358,0.2542128069330765,0.015888300433317282,0.508425613866153,0.4076170869788986,0.49253731343283574,0.3057128152341739,0.0,0.0,0.0,0.0,0.0,0.0,0.010155408524388366,0.005077704262194183,0.0,0.6847469967236985,0.024026210411357843,0.0,0.0,0.020738413197172033,0.005184603299293008,0.0,0.0,0.0,0.015391791044776119,0.0,0.005130597014925373,0.010155408524388366,0.005077704262194183,0.0,0.0,0.0,0.01523311278658255,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,1.0,0.0,0.0,0.02619879326770403,0.005239758653540805,0.0,0.0,0.005353666450356911,0.02676833225178455,0.005353666450356911,0.005353666450356911,0.005239758653540805,0.015719275960622416,0.01047951730708161,0.0,0.05472636815920398
23,Volyns'ka oblast,UA-07,0.5950413223140496,0.8181818181818182,0.3223140495867769,0.09917355371900828,0.6446280991735538,0.6016042780748664,0.6737967914438503,0.3128342245989305,0.0,0.0,0.0,0.016697588126159554,0.0,0.017595307917888565,0.0,0.017595307917888565,0.026392961876832845,0.0,0.016697588126159554,0.0,0.0,0.0,0.0,0.016697588126159554,0.0,0.018386108273748727,0.0,0.08273748723186927,0.0,0.0,0.0,0.0,0.8515769944341374,0.0,0.016697588126159554,0.0,0.0,0.06583072100313479,0.0,0.05642633228840125,0.0,0.016697588126159554,0.0,0.0,0.0,0.0,0.0,0.016697588126159554,0.0,0.06136363636363636,0.0,0.10227272727272728,0.04090909090909091,0.0,0.0,0.0,1.0,0.08091908091908093
24,Zakarpats'ka oblast,UA-21,0.996875,0.9062499999999999,0.3625,0.03020833333333333,0.725,0.96875,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.028320312499999997,0.0,0.009440104166666666,0.0,0.0,0.009154040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.018685567010309278,0.0,0.009342783505154639,0.0,0.0,0.3701584507042253,0.0,0.0,0.028320312499999997,0.0,0.0,0.009440104166666666,0.0,0.0,0.090625,0.010069444444444443,0.009154040404040404,0.0,0.0,0.0,0.009440104166666666,0.0,0.028320312499999997,0.0,0.018685567010309278,0.0,0.009342783505154639,0.0,0.0,0.49560546874999994,0.014160156249999998,0.0,0.06821236559139784
25,Zaporiz'ka oblast,UA-23,0.4586872586872587,0.8918918918918919,0.4586872586872587,0.0,0.738996138996139,1.0,0.8108108108108107,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.07755581668625147,0.0,0.0,0.01820187534473249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820187534473249,0.0,0.0,0.1981981981981982,0.0,0.011011011011011011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858108108108108,0.01858108108108108,0.0,0.01820187534473249,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.24242424242424243,0.5,0.16666666666666666,0.015151515151515152,0.5909090909090909,0.41304347826086957,0.6956521739130435,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.6627906976744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.020833333333333332,0.0,0.0,1.0,0.0,0.015151515151515152,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.07471264367816091
