,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.4857142857142857,1.0,0.4857142857142857,0.05714285714285714,0.8285714285714286,1.0,0.7352941176470588,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.05263157894736842
11,Kyiv city,UA-30,0.3305785123966942,0.6060606060606061,0.3122130394857668,0.05509641873278237,0.5325987144168963,0.6666666666666666,0.7575757575757577,1.0,0.0,0.006121824303642486,0.0,0.0,0.0,0.01874414245548266,0.0,0.0,0.0,0.012496094970321775,0.0,0.006248047485160888,0.0,0.006184291898577613,0.006184291898577613,0.0,0.0,0.006248047485160888,0.006248047485160888,0.006248047485160888,0.0,0.006248047485160888,0.0,0.0,0.012496094970321775,0.019342359767891688,0.006447453255963895,0.006447453255963895,0.006447453255963895,0.0,0.0,0.031897926634768745,0.0,0.0,0.019138755980861247,0.012759170653907498,0.0,0.006313131313131314,0.006313131313131314,0.012626262626262628,0.0,0.01289490651192779,0.006447453255963895,0.01289490651192779,0.006447453255963895,0.006379585326953749,0.006379585326953749,0.0,0.019138755980861247,0.031897926634768745
12,Kyivs'ka oblast,UA-32,0.3053061224489796,0.6285714285714286,0.32326530612244897,0.07183673469387755,0.4669387755102041,0.6285714285714286,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.019440353460972018,0.0,0.006480117820324006,0.0,0.012960235640648013,0.0,0.006349206349206349,0.0,0.0,0.0,0.2824016563146998,0.0,0.0,0.0,0.0,0.013095238095238096,0.013095238095238096,0.0,0.0,0.019440353460972018,0.0,0.0,0.0,0.0,0.02619047619047619,0.0,0.034161490683229816,0.006832298136645963,0.013664596273291927,0.0,0.00641399416909621,0.0,0.0,0.00641399416909621,0.43680387409200966
13,Luhans'ka oblast,UA-09,0.8108108108108107,0.8108108108108107,0.7484407484407484,0.06237006237006237,0.686070686070686,1.0,0.8648648648648648,0.027027027027027025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017069701280227594,0.025604551920341393,0.0,0.00819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08019008019008017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3619047619047619,0.6666666666666666,0.3238095238095238,0.09523809523809523,0.45714285714285713,0.5833333333333334,0.625,0.20833333333333334,0.0,0.006734006734006734,0.0,0.0,0.0,0.75177304964539,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.021052631578947364,0.007017543859649122,0.0,0.007017543859649122,0.006802721088435374,0.0,0.006802721088435374,0.0,0.0,0.0,1.0,0.0,0.006872852233676976,0.0,0.013745704467353952,0.0,0.0,0.013888888888888888,0.006944444444444444,0.006944444444444444,0.0,0.0,0.0,0.013605442176870748,0.028985507246376812,0.014492753623188406,0.0,0.014492753623188406,0.006734006734006734
15,Mykolaivs'ka oblast,UA-48,0.3650668764752164,0.7073170731707318,0.5704169944925256,0.06845003933910307,0.5704169944925256,1.0,0.6585365853658537,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.30313588850174217,0.0,0.0,0.015049299429164505,0.015049299429164505,0.0,0.015049299429164505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947154471544716,0.0,0.0,0.0,0.0,0.0,0.0,0.011051829268292684,0.0,0.3868140243902439,0.0,0.01473577235772358,0.0,0.01473577235772358,0.0,0.02947154471544716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947154471544716,0.0,0.0
16,Odessa Oblast,UA-51,0.4436160298229263,0.7567567567567567,0.4436160298229263,0.13047530288909598,0.8350419384902142,0.9189189189189189,1.0,0.027027027027027025,0.0,0.10319410319410317,0.0,0.0,0.0,0.0,0.0,0.007644007644007643,0.0,0.0077220077220077205,0.0,0.0,0.0077220077220077205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134442134442134,0.0,0.0,0.0,0.015444015444015441,0.0,0.0,0.0077220077220077205,0.0,0.0077220077220077205,0.0,0.0,0.0,0.0,0.0,0.007644007644007643,0.0,0.0,0.0,0.0,0.0,0.007644007644007643,0.0
17,Poltavs'ka oblast,UA-53,0.65625,0.875,0.53125,0.125,0.9375,1.0,1.0,0.25,0.0,0.0,0.0,0.008838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.5594262295081968,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.009114583333333334,0.009114583333333334,0.018229166666666668,0.0,0.009210526315789473,0.0,0.027631578947368417,0.009210526315789473,0.0,0.0,0.008838383838383838,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.027631578947368417,0.009210526315789473,0.009210526315789473,0.0,0.0,0.008928571428571428,0.008928571428571428,0.036458333333333336
18,Rivnens'ka oblast,UA-56,0.2686070686070686,0.5230769230769231,0.2544698544698545,0.014137214137214138,0.35343035343035345,0.2686070686070686,0.35343035343035345,0.2686070686070686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283605283605284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223443223443223,0.0,0.016873449131513646,0.0,0.0056244830438378825,0.016873449131513646,0.0,0.016177636796193495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016177636796193495,0.0,0.0,0.016177636796193495,0.0,0.0,0.0,0.015384615384615384,0.0,1.0,0.0,0.016873449131513646,0.0,0.0056244830438378825,0.016873449131513646,0.005283605283605284
19,Sevastopol' city,UA-40,0.01765504753282028,0.06382978723404256,0.024445450430058854,0.005432322317790856,0.024445450430058854,0.04932301740812379,0.03191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5559845559845559,0.6486486486486486,0.27799227799227794,0.13899613899613897,0.6949806949806949,0.9729729729729729,1.0,0.08108108108108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513513,0.013513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.26494099733536347,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513513,0.013513513513513513,0.0,0.0,0.0,0.013237727523441807,0.0,0.0,0.0,0.0,0.013237727523441807,0.0,0.0,0.013237727523441807,0.0,0.0,0.011793611793611792,0.507125307125307,0.011793611793611792,0.0,0.0,0.0,0.0,0.013237727523441807,0.013237727523441807
21,Ternopil's'ka oblast,UA-61,0.26051560379918587,0.47761194029850745,0.2460425146992311,0.05789235639981909,0.4052464947987336,0.5483692647871753,0.6014372581536761,0.14151464897733557,0.0,0.0,0.0,0.0,0.0,0.05903068925037733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02513747054202671,0.0,0.0,0.0,0.0,0.020542449045097097,0.015406836783822821,0.8733475479744136,0.0,0.0,0.013646055437100213,0.0,0.0,0.0,0.0,0.0,0.0,0.06512890094979647,0.0,0.0,0.0,0.0,0.0,0.0,0.03149089716253895,0.010496965720846317,0.0052484828604231586,0.0,0.0,0.03149089716253895,0.015745448581269476,1.0,0.0,0.0,0.014925373134328358,0.02513747054202671
22,Vinnyts'ka oblast,UA-05,0.4215686274509804,0.7543859649122807,0.37719298245614036,0.06656346749226007,0.5990712074303406,0.6400850611376927,0.5943646996278575,0.29718234981392877,0.0,0.0,0.0,0.0,0.0,0.0,0.00769781596849266,0.00769781596849266,0.0,0.6689837802052301,0.0,0.0,0.0,0.007777174896002894,0.007777174896002894,0.007777174896002894,0.0,0.023574561403508772,0.007858187134502925,0.0,0.0,0.007777174896002894,0.015554349792005788,0.0,0.0,0.023574561403508772,0.0,0.007858187134502925,0.0,0.0,0.0,0.015554349792005788,0.007777174896002894,0.0,1.0,0.0,0.0,0.01571637426900585,0.007858187134502925,0.007858187134502925,0.0,0.023574561403508772,0.007858187134502925,0.0,0.0,0.007858187134502925,0.01571637426900585,0.007858187134502925,0.0,0.05678173929447274
23,Volyns'ka oblast,UA-07,0.2037765538945712,0.596774193548387,0.3056648308418568,0.04366640440597954,0.3056648308418568,0.45543293718166383,0.23556876061120544,0.2826825127334465,0.0,0.0,0.0,0.0,0.0,0.012179065174456879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025127334465195245,0.006281833616298811,0.0,0.0,0.0,0.791072768192048,0.012432795698924729,0.0,0.012432795698924729,0.0,0.0,0.0,0.07375860819137367,0.0,0.0,0.0,0.012179065174456879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246366536689117,0.006557958170861396,0.0,0.016129032258064516,0.0,1.0,0.012179065174456879
24,Zakarpats'ka oblast,UA-21,1.0,0.6190476190476191,0.2857142857142857,0.07142857142857142,0.40476190476190477,0.7959183673469388,0.6632653061224489,0.13265306122448978,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.006253006253006253,0.0,0.0,0.0,0.006253006253006253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36356764928193497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05383022774327122,0.0,0.0,0.0,0.0,0.0,0.0,0.006253006253006253,0.0,0.0,0.0,0.012763868433971527,0.0,0.006381934216985763,0.0,0.4863945578231293,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.6666666666666666,1.0,0.45454545454545453,0.09090909090909091,0.8181818181818182,0.8571428571428571,0.9714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.03092783505154639,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101
26,Zhytomyrs'ka oblast,UA-18,0.4423963133640553,0.5714285714285714,0.3317972350230415,0.07373271889400922,0.423963133640553,0.4021164021164021,0.6137566137566138,0.5291005291005291,0.0,0.0,0.0,0.0,0.011661807580174927,0.02380952380952381,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.6857142857142857,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.02380952380952381,0.07062600321027288,0.0,0.0,0.0,0.0,0.012558869701726845,0.04395604395604395,0.0,0.0,0.011661807580174927,0.0,0.0,0.01228878648233487,0.03072196620583717,0.0,0.0,1.0,0.015873015873015876,0.0,0.0,0.0,0.0,0.0,0.02380952380952381,0.1254355400696864
