,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.4,1.0,0.35,0.125,0.625,0.6578947368421052,0.868421052631579,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607843137254901,0.0,0.0
11,Kyiv city,UA-30,0.3619047619047619,0.6666666666666666,0.3238095238095238,0.05714285714285714,0.49523809523809526,0.6060606060606061,0.7575757575757576,1.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.013745704467353952,0.0,0.006872852233676976,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.013745704467353952,0.006872852233676976,0.0,0.0,0.0,0.006734006734006734,0.0,0.006802721088435374,0.0,0.0,0.006802721088435374,0.02807017543859649,0.0,0.0,0.007017543859649122,0.0,0.0,0.0425531914893617,0.0,0.0,0.027777777777777776,0.0,0.0,0.0070921985815602835,0.02127659574468085,0.014184397163120567,0.0,0.006872852233676976,0.0,0.013745704467353952,0.0,0.013888888888888888,0.0,0.006944444444444444,0.006944444444444444,0.050179211469534045
12,Kyivs'ka oblast,UA-32,0.22498173849525202,0.5945945945945946,0.2731921110299489,0.04821037253469686,0.4660336011687363,0.5675675675675677,0.5405405405405406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838952354416272,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201663201663202,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.018581081081081082,0.006193693693693694,0.0,0.0,0.03795284646348476,0.0,0.012259682362775146,0.0,0.006129841181387573,0.0,0.0,0.006006006006006006,0.0,0.0,0.41319285387082
13,Luhans'ka oblast,UA-09,0.6649350649350649,0.9142857142857143,0.5541125541125541,0.0,0.6372294372294373,1.0,0.8857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191011235955055,0.041091492776886035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.2714285714285714,0.5,0.24285714285714285,0.05714285714285714,0.35714285714285715,0.421875,0.484375,0.15625,0.0,0.0,0.0,0.0,0.0,0.8157894736842105,0.0,0.0,0.0,0.005102040816326531,0.005102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.015463917525773195,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,1.0,0.01515151515151515,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005102040816326531,0.0,0.005102040816326531,0.0,0.0,0.0,0.02631578947368421,0.010204081632653062
15,Mykolaivs'ka oblast,UA-48,0.5161290322580645,0.8387096774193549,0.8064516129032258,0.06451612903225806,1.0,0.6346992153443767,0.7707061900610289,0.022667829119442023,0.0,0.0,0.0,0.0,0.0,0.0,0.2505236698785086,0.0,0.0,0.0,0.0,0.0,0.02593947455936149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024667931688804552,0.0,0.37001897533206823,0.0,0.0,0.0,0.02593947455936149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5656565656565656,0.8888888888888888,0.48484848484848486,0.08080808080808081,0.6734006734006734,0.8888888888888888,1.0,0.0,0.0,0.13282247765006383,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.009070294784580499,0.0,0.009070294784580499,0.0,0.0,0.008978675645342311,0.0,0.008978675645342311,0.0,0.0,0.0,0.0,0.0,0.008978675645342311,0.0,0.011251758087201125,0.0,0.2250351617440225,0.0,0.0,0.009163802978235968,0.0,0.018327605956471937,0.0,0.0,0.0,0.008978675645342311,0.0,0.0,0.008978675645342311,0.0,0.008978675645342311,0.0,0.0,0.0,0.0,0.0,0.008978675645342311,0.0,0.018140589569160998
17,Poltavs'ka oblast,UA-53,0.4177350427350427,0.8846153846153846,0.4177350427350427,0.09829059829059829,0.6388888888888888,0.7835164835164834,0.6824175824175823,0.1769230769230769,0.0,0.0,0.01805337519623234,0.0,0.0,0.0,0.0,0.03685897435897435,0.0,0.03685897435897435,0.0,0.0,0.0,0.6518218623481781,0.015519568151147096,0.0,0.0,0.0,0.0,0.03685897435897435,0.0,0.0,0.0,0.0,0.0,0.0,0.018429487179487176,0.0,0.018429487179487176,0.0,0.0,0.0,0.0,0.0,0.03685897435897435,0.0,0.0,1.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03764320785597381,0.018821603927986905,0.0,0.0,0.0,0.0,0.0
18,Rivnens'ka oblast,UA-56,0.22058823529411767,0.44117647058823534,0.20897832817337464,0.0348297213622291,0.25541795665634676,0.28186274509803927,0.2450980392156863,0.2573529411764706,0.0,0.0,0.0,0.0,0.0,0.009003601440576232,0.0,0.0,0.0,0.0,0.0,0.009003601440576232,0.0,0.0,0.009003601440576232,0.0,0.0,0.01192368839427663,0.0,0.739268680445151,0.0,0.0,0.0,0.0,0.03836317135549872,0.009003601440576232,0.0,0.0,0.0,0.0,0.0,0.009003601440576232,0.0,0.0,0.0,0.009003601440576232,0.0,0.0,0.009003601440576232,0.0,0.0,0.029411764705882353,0.0,1.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.009003601440576232
19,Sevastopol' city,UA-40,0.03723404255319149,0.06382978723404255,0.01773049645390071,0.008865248226950355,0.04964539007092199,0.0425531914893617,0.045592705167173245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.7931034482758621,1.0,0.5862068965517241,0.06896551724137931,1.0,0.9393939393939393,0.9696969696969697,0.12121212121212122,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29870129870129875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.46268656716417905,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.23492063492063492,0.5873015873015873,0.26848072562358277,0.050340136054421766,0.5369614512471655,0.3859410430839002,0.3859410430839002,0.31882086167800455,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01198574667962423,0.0,0.0,0.0,0.0,0.0,0.0,0.7474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364145658263305,0.0,0.01198574667962423,0.0,0.0,0.0,0.01236424394319131,0.018546365914786964,0.0,0.0,0.01236424394319131,0.0,0.0,0.018546365914786964,1.0,0.0,0.0,0.0,0.030910609857978277
22,Vinnyts'ka oblast,UA-05,0.349146110056926,0.47058823529411764,0.16698292220113853,0.07590132827324478,0.45540796963946867,0.45248868778280543,0.5791855203619909,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.009603841536614647,0.0,0.0,0.0,0.5882352941176471,0.010695187165775402,0.0,0.0,0.010012515644555693,0.0,0.020025031289111386,0.0,0.0,0.0,0.0,0.0,0.0,0.009603841536614647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040920716112531966,0.0,0.0,1.0,0.0,0.0,0.01045751633986928,0.02091503267973856,0.02091503267973856,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.05228758169934641
23,Volyns'ka oblast,UA-07,0.1256467110125647,0.5151515151515152,0.26385809312638586,0.06282335550628235,0.28898743532889876,0.35940803382663855,0.1437632135306554,0.17970401691331928,0.0,0.0,0.0,0.0,0.015932521087160263,0.011198945981554678,0.0,0.016798418972332016,0.016798418972332016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472931562819204,0.0289410963568267,0.0,0.0,0.0,0.0,0.8771498771498772,0.0,0.0,0.015932521087160263,0.0,0.0,0.011842563566701499,0.06513409961685825,0.0,0.015932521087160263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321969696969697,0.09659090909090909,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,1.0,0.5952380952380952,0.2857142857142857,0.023809523809523808,0.47619047619047616,0.5952380952380952,0.5747126436781609,0.28735632183908044,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.013683634373289545,0.013683634373289545,0.01840942562592047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01840942562592047,0.012147716229348883,0.6073858114674442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356875334403425,0.0,0.012531328320802004,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.012531328320802004,0.013842746400885937,0.7751937984496124,0.0,0.0,0.01840942562592047
25,Zaporiz'ka oblast,UA-23,0.6060606060606061,1.0,0.48484848484848486,0.030303030303030304,0.9090909090909091,0.9210526315789473,0.6842105263157895,0.026315789473684213,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888888,0.01111111111111111,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0101010101010101
26,Zhytomyrs'ka oblast,UA-18,0.36555199267063676,0.6440677966101696,0.36555199267063676,0.05222171323866239,0.31333027943197433,0.6192959582790092,0.5449804432855281,0.6688396349413299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026836158192090398,0.0,0.058551617873651776,0.0,0.029275808936825888,0.0,0.0,0.0,0.0,0.0,0.7585687382297551,0.0,0.02862523540489642,0.0,0.0,0.0,0.0,0.0,0.026836158192090398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058551617873651776,0.029275808936825888,0.0,0.0,0.05600589535740604,0.0,0.0,1.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.026836158192090398,0.026836158192090398
