,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.4365079365079365,0.7857142857142857,0.3492063492063492,0.04365079365079365,0.5674603174603174,0.49624060150375937,0.7030075187969924,0.08270676691729323,0.0,0.0,0.034161490683229816,0.017080745341614908,0.017080745341614908,0.0,0.034161490683229816,0.0,0.034161490683229816,0.01636904761904762,0.01636904761904762,0.0,0.0,0.0,0.0,0.016034985422740525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549019607843138,0.0,0.0,0.034161490683229816,0.0,0.034161490683229816,0.01746031746031746,0.03492063492063492,0.0,0.03492063492063492,0.03343465045592705,0.016717325227963525,0.0,0.0,0.016717325227963525,0.0,0.03343465045592705,0.0,0.03343465045592705,0.0,0.016717325227963525,0.0,0.0,0.0,1.0,0.0,0.016034985422740525
11,Kyiv city,UA-30,0.18085106382978725,0.3404255319148936,0.18085106382978725,0.0425531914893617,0.3191489361702128,0.3404255319148936,0.44680851063829785,1.0,0.0,0.0,0.0,0.0,0.0034386417365140773,0.007166853303471444,0.0,0.010750279955207167,0.0,0.0,0.0035095415661329237,0.007019083132265847,0.0,0.0035095415661329237,0.0035095415661329237,0.0035095415661329237,0.0,0.006947459834997828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03026004728132388,0.003782505910165485,0.0,0.003782505910165485,0.0,0.003583426651735722,0.014333706606942888,0.0,0.003583426651735722,0.0,0.010750279955207167,0.003583426651735722,0.007166853303471444,0.003583426651735722,0.007166853303471444,0.0,0.01810774105930285,0.0,0.0036215482118605704,0.0,0.0035095415661329237,0.0035095415661329237,0.0,0.0035095415661329237,0.055418109846610594
12,Kyivs'ka oblast,UA-32,0.29302325581395344,0.41860465116279066,0.2651162790697674,0.04186046511627907,0.3767441860465116,0.41860465116279066,0.4883720930232558,1.0,0.0,0.0,0.0,0.012946535602972908,0.0,0.0,0.004271476032273375,0.004271476032273375,0.0,0.00900225056264066,0.0,0.01800450112528132,0.00450112528132033,0.004703423046772928,0.014110269140318788,0.023517115233864645,0.009406846093545857,0.004228329809725159,0.0,0.0,0.0,0.008631023735315272,0.0,0.0,0.004315511867657636,0.35658914728682173,0.0,0.0,0.0,0.01800450112528132,0.0,0.00900225056264066,0.00450112528132033,0.0,0.00910010111223458,0.02275025278058645,0.00455005055611729,0.00984952120383037,0.03447332421340629,0.01969904240766074,0.00984952120383037,0.008812729498164014,0.004406364749082007,0.0,0.008812729498164014,0.00900225056264066,0.00450112528132033,0.0,0.01800450112528132,0.5327695560253699
13,Luhans'ka oblast,UA-09,0.575,1.0,0.45,0.025,0.45,0.6888888888888889,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.4825367647058823,0.7352941176470588,0.39062499999999994,0.06893382352941176,0.6204044117647058,0.7647058823529411,1.0,0.4411764705882352,0.0,0.0,0.015984654731457798,0.031969309462915596,0.015984654731457798,0.6127450980392156,0.013616557734204792,0.0,0.0,0.031625553447185324,0.007906388361796331,0.007906388361796331,0.007906388361796331,0.0,0.023466833541927405,0.01564455569461827,0.007822277847309135,0.007906388361796331,0.007906388361796331,0.02371916508538899,0.015812776723592662,0.024509803921568624,0.016339869281045753,0.008169934640522876,0.032679738562091505,0.024240465416936002,0.03232062055591468,0.0,0.01616031027795734,0.03342245989304813,0.03342245989304813,0.8522727272727273,0.016711229946524065,0.025354969574036507,0.050709939148073015,0.025354969574036507,0.008451656524678837,0.016523463317911432,0.033046926635822864,0.033046926635822864,0.008261731658955716,0.016523463317911432,0.008261731658955716,0.04130865829477858,0.02478519497686715,0.042749658002735974,0.03419972640218878,0.008549931600547196,0.03419972640218878,0.04693366708385481
15,Mykolaivs'ka oblast,UA-48,0.700952380952381,0.9142857142857143,0.518095238095238,0.030476190476190476,0.8838095238095238,1.0,0.8857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.47891156462585033,0.05804988662131519,0.0,0.06305418719211824,0.0,0.0,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028276877761413844,0.0,0.0,0.0,0.0,0.028276877761413844,0.0,0.0,0.0,0.6353510895883777,0.0,0.06305418719211824,0.0,0.0735632183908046,0.0,0.0,0.028276877761413844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.0
16,Odessa Oblast,UA-51,0.625,1.0,0.59375,0.09375,0.8125,0.9428571428571428,0.8857142857142857,0.02857142857142857,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843376,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612
17,Poltavs'ka oblast,UA-53,0.5367965367965367,0.9393939393939392,0.42943722943722934,0.05367965367965367,0.7246753246753246,0.8484848484848484,1.0,0.2121212121212121,0.0303030303030303,0.0,0.009684473601999373,0.009684473601999373,0.009684473601999373,0.020421607378129116,0.010210803689064558,0.020421607378129116,0.03063241106719367,0.0,0.019368947203998746,0.0,0.009684473601999373,0.5367965367965367,0.0,0.01491101491101491,0.0,0.0,0.04944178628389154,0.0,0.0,0.0,0.0,0.009684473601999373,0.019368947203998746,0.010323010323010322,0.07226107226107226,0.0,0.010323010323010322,0.009993552546744033,0.009993552546744033,0.0299806576402321,0.009993552546744033,0.02966507177033492,0.009888357256778307,0.0,0.009888357256778307,0.8310023310023309,0.0,0.03613053613053613,0.0,0.0,0.08258408258408258,0.010323010323010322,0.0,0.0,0.0,0.019570707070707065,0.019570707070707065,0.009488827670645851
18,Rivnens'ka oblast,UA-56,0.3247863247863248,0.6333333333333333,0.22735042735042735,0.032478632478632474,0.405982905982906,0.42843137254901953,0.4656862745098039,0.3352941176470588,0.0,0.0,0.006737588652482269,0.02021276595744681,0.013475177304964538,0.02724014336917563,0.0,0.0,0.020430107526881718,0.0,0.006737588652482269,0.0,0.03368794326241134,0.0,0.019791666666666666,0.006597222222222222,0.0,0.028787878787878786,0.0,0.7772727272727272,0.0,0.0,0.0,0.0,0.02638888888888889,0.006597222222222222,0.0,0.013194444444444444,0.006597222222222222,0.021111111111111112,0.007037037037037037,0.042222222222222223,0.0,0.028148148148148148,0.0,0.007037037037037037,0.03518518518518519,0.006959706959706959,0.04871794871794872,0.006959706959706959,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.06263736263736262,0.04042553191489362
19,Sevastopol' city,UA-40,0.018162393162393164,0.041666666666666664,0.022435897435897436,0.0,0.024572649572649572,0.021780303030303032,0.030303030303030304,0.000946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.593956043956044,0.903846153846154,0.3873626373626374,0.05164835164835165,0.6456043956043956,0.8305613305613306,0.561850311850312,0.14656964656964658,0.0,0.0,0.0,0.018445839874411306,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.76994301994302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952662721893492,0.0,0.019864750633981406,0.018830128205128204,0.018830128205128204,0.0,0.0,0.0,0.0,0.018445839874411306,0.0,0.0,0.018445839874411306,0.0,0.0,0.019230769230769232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766025641025641
21,Ternopil's'ka oblast,UA-61,0.5225694444444444,0.7962962962962963,0.39814814814814814,0.02488425925925926,0.7465277777777778,0.5687830687830688,0.5915343915343916,0.3185185185185185,0.0,0.008043396932285821,0.0,0.0,0.0,0.02541371158392435,0.0169424743892829,0.0,0.00847123719464145,0.0,0.02541371158392435,0.0,0.02541371158392435,0.0,0.016418480336006108,0.0,0.008209240168003054,0.0,0.0,0.025686977299880526,0.03424930306650737,0.8294753086419752,0.03317901234567901,0.0,0.0,0.008562325766626843,0.025686977299880526,0.025686977299880526,0.0,0.026841448189762796,0.0,0.06263004577611318,0.0089471493965876,0.008294753086419752,0.0,0.0,0.02488425925925926,0.0,0.00847123719464145,0.0,0.04235618597320725,0.0,0.0,0.026841448189762796,0.0715771951727008,1.0,0.018518518518518517,0.0,0.037037037037037035,0.07875457875457877
22,Vinnyts'ka oblast,UA-05,0.5228942905596382,0.6065573770491803,0.29282080271339744,0.10457885811192764,0.5647258338044093,0.693208430913349,0.6715456674473069,0.19496487119437944,0.0,0.013186029935851749,0.0,0.026372059871703497,0.013186029935851749,0.0,0.04043715846994536,0.0067395264116575605,0.02021857923497268,0.7278688524590166,0.0,0.0,0.013479052823315121,0.006593014967925874,0.013186029935851749,0.026372059871703497,0.006593014967925874,0.012378721980595518,0.0,0.0,0.0,0.0,0.0,0.0,0.006126842192415964,0.0066654656818591245,0.013330931363718249,0.03332732840929562,0.0066654656818591245,0.02888368462138954,0.021662763466042154,0.007220921155347385,0.05776736924277908,0.01639344262295082,1.0,0.0,0.01639344262295082,0.013630502855037762,0.013630502855037762,0.020445754282556645,0.027261005710075524,0.03871642832228811,0.0,0.0,0.0,0.00638481449525453,0.00638481449525453,0.0,0.01915444348576359,0.01875950650667568
23,Volyns'ka oblast,UA-07,0.2727272727272727,0.5151515151515151,0.2878787878787879,0.06060606060606061,0.3787878787878788,0.43206256109481916,0.4819159335288367,0.23264907135874877,0.0,0.0,0.03359683794466403,0.011198945981554676,0.0,0.05921281783350749,0.0,0.017763845350052248,0.0,0.010732323232323232,0.0,0.0,0.010732323232323232,0.0,0.0,0.021464646464646464,0.0,0.0,0.011198945981554676,0.03359683794466403,0.0,0.0,0.0,0.0,0.8057498057498058,0.0,0.0,0.0,0.044795783926218705,0.006282335550628233,0.0,0.10679970436067997,0.0,0.010960670535138621,0.010960670535138621,0.0,0.010960670535138621,0.0,0.0,0.021464646464646464,0.0,0.011707988980716254,0.011707988980716254,0.046831955922865015,0.0,0.0,0.0,0.0,1.0,0.032882011605415866
24,Zakarpats'ka oblast,UA-21,1.0,0.7222222222222222,0.3611111111111111,0.05555555555555555,0.6388888888888888,0.6724137931034483,0.7969348659003832,0.27394636015325674,0.024904214559386975,0.007683215130023641,0.0,0.0,0.0384160756501182,0.0,0.0,0.007295173961840629,0.0,0.0,0.0074455899198167235,0.014891179839633447,0.0,0.0,0.007295173961840629,0.0,0.0,0.022569444444444444,0.0,0.0,0.007523148148148148,0.012452107279693488,0.5105363984674329,0.0,0.0,0.007683215130023641,0.02304964539007092,0.015366430260047283,0.0,0.03398692810457517,0.042483660130718956,0.05098039215686275,0.0,0.022569444444444444,0.0,0.007523148148148148,0.0,0.0,0.007523148148148148,0.022569444444444444,0.0,0.02304964539007092,0.0,0.0,0.02304964539007092,0.0,0.6388888888888888,0.0,0.027777777777777776,0.03009259259259259
25,Zaporiz'ka oblast,UA-23,0.7233704292527822,0.9459459459459459,0.3338632750397456,0.0834658187599364,0.6955484896661367,1.0,0.6756756756756757,0.08108108108108107,0.0,0.0,0.05183265457238059,0.025916327286190297,0.27212143650499815,0.029871977240398292,0.0,0.01991465149359886,0.0,0.0,0.009555009555009555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282021151586369,0.0,0.020564042303172738,0.05141010575793184,0.04577157802964254,0.47297297297297297,0.04577157802964254,0.015257192676547513,0.0,0.009555009555009555,0.0,0.0,0.0,0.0,0.009555009555009555,0.0,0.0,0.0,0.0,0.0,0.01991465149359886,0.01991465149359886,0.0,0.00995732574679943,0.06037952846463485
26,Zhytomyrs'ka oblast,UA-18,0.4093676814988291,0.6229508196721312,0.28477751756440284,0.05339578454332553,0.4093676814988291,0.4088114754098361,0.5061475409836066,0.4088114754098361,0.0,0.0,0.0,0.025956284153005466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674863387978142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270848182466144,0.0,0.0135424091233072,0.0135424091233072,0.0,0.012978142076502733,0.0,0.012978142076502733,0.0,0.0,0.012978142076502733,0.012978142076502733,1.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.026508545517963028,0.013254272758981514,0.03976281827694454
