,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.43287037037037035,0.8148148148148148,0.5092592592592593,0.12731481481481483,0.662037037037037,0.9603174603174603,0.8439153439153438,0.291005291005291,0.0,0.01790801790801791,0.04477004477004477,0.0,0.01790801790801791,0.025730994152046785,0.017153996101364522,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.016628873771730914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941015089163237,0.0,0.0,0.018310445276737412,0.036620890553474825,0.04577611319184353,0.0,0.01790801790801791,0.04477004477004477,0.01790801790801791,0.0,0.0,0.0,0.016628873771730914,0.0,0.0,0.06133014735165273,0.0,0.016628873771730914,0.0,0.0,0.0,0.0,0.018518518518518517,1.0,0.018518518518518517,0.016628873771730914
11,Kyiv city,UA-30,0.16608391608391607,0.28846153846153844,0.1486013986013986,0.03496503496503496,0.23601398601398602,0.28846153846153844,0.34615384615384615,1.0,0.0,0.003004807692307692,0.0,0.006009615384615384,0.003004807692307692,0.009206219312602293,0.0030687397708674302,0.0061374795417348605,0.0,0.01901944209636517,0.006339814032121724,0.003169907016060862,0.0,0.0030687397708674302,0.012274959083469721,0.0,0.0030687397708674302,0.0061374795417348605,0.0030687397708674302,0.009206219312602293,0.0,0.002973830293417922,0.0,0.002973830293417922,0.002973830293417922,0.033936651583710405,0.010180995475113122,0.006787330316742082,0.0,0.006410256410256409,0.0032051282051282046,0.016025641025641024,0.006410256410256409,0.0,0.02592912705272256,0.00648228176318064,0.00324114088159032,0.006410256410256409,0.012820512820512818,0.009615384615384614,0.0032051282051282046,0.01296456352636128,0.00648228176318064,0.01296456352636128,0.00324114088159032,0.0030687397708674302,0.0030687397708674302,0.0030687397708674302,0.009206219312602293,0.054945054945054944
12,Kyivs'ka oblast,UA-32,0.23989898989898994,0.41666666666666674,0.20202020202020204,0.03787878787878789,0.3661616161616162,0.3541666666666667,0.31250000000000006,1.0,0.0,0.00896057347670251,0.004480286738351255,0.00896057347670251,0.00896057347670251,0.013020833333333336,0.004340277777777778,0.0,0.0,0.004385964912280702,0.004385964912280702,0.013157894736842108,0.0,0.004432624113475178,0.004432624113475178,0.008865248226950355,0.008865248226950355,0.004251700680272109,0.0,0.0,0.004251700680272109,0.0,0.0,0.0,0.0,0.3472222222222223,0.0,0.007716049382716051,0.0,0.01872659176029963,0.009363295880149815,0.023408239700374537,0.0,0.0,0.00896057347670251,0.02240143369175628,0.0,0.004528985507246377,0.013586956521739132,0.009057971014492754,0.009057971014492754,0.01792114695340502,0.004480286738351255,0.0,0.00896057347670251,0.00429553264604811,0.00429553264604811,0.00429553264604811,0.0,0.5092592592592593
13,Luhans'ka oblast,UA-09,0.3181818181818182,1.0,0.4318181818181818,0.0,0.5227272727272727,0.9736842105263158,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3978494623655914,0.5967741935483871,0.34359726295210163,0.054252199413489736,0.41593352883675466,0.6656327543424317,0.803349875930521,0.22952853598014886,0.0,0.0,0.0,0.018649193548387098,0.006216397849462365,0.7595307917888563,0.0,0.0,0.0,0.006216397849462365,0.01243279569892473,0.0,0.006216397849462365,0.0,0.0,0.012304622547389425,0.0061523112736947124,0.006216397849462365,0.006216397849462365,0.006216397849462365,0.006216397849462365,0.019045984900480442,0.00634866163349348,0.0,0.01269732326698696,0.0061523112736947124,0.0061523112736947124,0.0,0.0061523112736947124,0.016129032258064516,0.0,1.0,0.0,0.0064169268123482484,0.019250780437044743,0.0064169268123482484,0.012833853624696497,0.0,0.006216397849462365,0.01243279569892473,0.006216397849462365,0.012833853624696497,0.0064169268123482484,0.012833853624696497,0.012833853624696497,0.026523297491039426,0.006630824372759856,0.006630824372759856,0.026523297491039426,0.012179065174456879
15,Mykolaivs'ka oblast,UA-48,0.4529356943150046,0.7297297297297296,0.5787511649580614,0.07548928238583409,0.6794035414725069,1.0,0.8378378378378377,0.13513513513513514,0.0,0.0,0.0,0.022568960713290603,0.0,0.0,0.4665485157288435,0.0,0.0,0.02353966870095902,0.031386224934612024,0.0,0.0,0.0,0.0,0.022568960713290603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054925893635571044,0.0,0.022568960713290603,0.0,0.0,0.0,0.030405405405405397,0.0,0.0456081081081081,0.7145270270270269,0.031386224934612024,0.02353966870095902,0.0,0.0,0.0,0.02353966870095902,0.031386224934612024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054925893635571044,0.0,0.022568960713290603
16,Odessa Oblast,UA-51,0.6072106261859582,0.9411764705882353,0.5464895635673624,0.09108159392789374,0.8500948766603416,0.9117647058823529,1.0,0.08823529411764706,0.0,0.2065997130559541,0.0,0.0,0.0,0.02972136222910217,0.0,0.019814241486068113,0.0,0.009506833036244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009506833036244802,0.0,0.009506833036244802,0.0,0.0,0.0,0.01222307104660046,0.0,0.2689075630252101,0.0,0.00980392156862745,0.0,0.029411764705882353,0.0,0.00980392156862745,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.009506833036244802,0.0,0.009506833036244802,0.0,0.0,0.0,0.029108550636749542
17,Poltavs'ka oblast,UA-53,0.4034991798797157,0.6949152542372882,0.42591580098414433,0.15691634773100055,0.5604155276107162,0.9172881355932204,0.7505084745762711,0.36135593220338985,0.05559322033898305,0.0073927154706094475,0.02957086188243779,0.0073927154706094475,0.0,0.02241662110442865,0.0,0.02241662110442865,0.007472207034809549,0.0072387005649717515,0.014477401129943503,0.0072387005649717515,0.0,0.7232791421653408,0.0,0.0,0.0,0.0,0.03696357735304724,0.0,0.0073927154706094475,0.0,0.0,0.0,0.0,0.025423728813559324,0.09322033898305083,0.01694915254237288,0.01694915254237288,0.015793528505392913,0.007896764252696456,0.07107087827426811,0.0,0.02241662110442865,0.014944414069619098,0.007472207034809549,0.007472207034809549,1.0,0.0,0.0,0.0,0.007721280602636535,0.06177024482109228,0.0,0.007721280602636535,0.0,0.0,0.0,0.00701934600239685,0.0604274134119381
18,Rivnens'ka oblast,UA-56,0.21807747489239598,0.47058823529411764,0.1606886657101865,0.04591104734576758,0.25251076040172166,0.3899159663865547,0.37647058823529417,0.10756302521008404,0.0,0.0,0.0,0.014705882352941176,0.004901960784313725,0.004753416518122401,0.0,0.0,0.0,0.004901960784313725,0.004901960784313725,0.0,0.00980392156862745,0.0,0.0048019207683073235,0.0048019207683073235,0.0,0.0,0.0,0.7678018575851393,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.00980392156862745,0.004901960784313725,0.004901960784313725,0.02068519715578539,0.005171299288946348,0.02068519715578539,0.0,0.0,0.014705882352941176,0.0,0.004901960784313725,0.0,0.0048019207683073235,0.0048019207683073235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.030037546933667086
19,Sevastopol' city,UA-40,0.010309278350515464,0.030927835051546393,0.011597938144329897,0.001288659793814433,0.010309278350515464,0.02396907216494845,0.020876288659793813,0.0015463917525773195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5943646996278575,0.7543859649122807,0.25146198830409355,0.13716108452950557,0.5486443381180223,0.7772461456671983,0.5943646996278575,0.16002126528442318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015395631936985319,0.0,0.0,0.031432748538011694,0.0,0.015395631936985319,0.0,0.0,0.0,0.0,0.6963562753036436,0.0,0.0,0.0,0.0,0.0,0.0,0.016050765210899588,0.032101530421799175,0.0,0.0,0.0,0.0,0.0,0.015395631936985319,0.016050765210899588,0.0,0.032101530421799175,0.0,0.015716374269005847,0.0,0.015716374269005847,0.0,0.0,1.0,0.0,0.0,0.015395631936985319,0.0,0.0,0.0,0.015395631936985319
21,Ternopil's'ka oblast,UA-61,0.3836065573770492,0.639344262295082,0.29227166276346606,0.054800936768149885,0.4566744730679157,0.5829315332690452,0.5265188042430086,0.13162970106075214,0.0,0.0,0.006729939603106126,0.020189818809318374,0.006729939603106126,0.027206138821067316,0.0,0.0,0.013603069410533658,0.006729939603106126,0.020189818809318374,0.006729939603106126,0.0,0.0,0.006523921043827367,0.0,0.006523921043827367,0.0,0.0,0.006523921043827367,0.006523921043827367,0.7505345687811832,0.0,0.0,0.0,0.0,0.019979508196721313,0.0,0.00665983606557377,0.029061102831594632,0.014530551415797316,0.04359165424739195,0.0,0.027206138821067316,0.006801534705266829,0.006801534705266829,0.0,0.0,0.006523921043827367,0.0,0.006523921043827367,0.0,0.0,0.00665983606557377,0.019979508196721313,1.0,0.0,0.0,0.0,0.04812268640930724
22,Vinnyts'ka oblast,UA-05,0.3675889328063241,0.4492753623188406,0.17698726394378567,0.054457619675010976,0.31313131313131315,0.4974120082815735,0.4974120082815735,0.16045548654244307,0.0,0.0,0.0,0.00916888494528246,0.0,0.009263409532347229,0.0046317047661736145,0.0,0.0,0.7528397963180572,0.012142577359968664,0.0,0.0,0.0,0.013895114298520842,0.0,0.0,0.0,0.004538134972917582,0.0,0.0,0.0,0.0,0.004538134972917582,0.0,0.00916888494528246,0.0,0.0,0.0,0.014811275680840896,0.0,0.024685459468068164,0.004937091893613632,0.0,1.0,0.0,0.0,0.0,0.02415458937198068,0.00966183574879227,0.0,0.0,0.004538134972917582,0.0,0.0,0.0,0.0,0.004538134972917582,0.0,0.044433827042522696
23,Volyns'ka oblast,UA-07,0.27380952380952384,0.42857142857142855,0.16666666666666666,0.047619047619047616,0.27380952380952384,0.42857142857142855,0.4,0.1714285714285714,0.0,0.0,0.0,0.027649769585253454,0.004608294930875576,0.07653061224489795,0.0,0.00510204081632653,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.8319327731092437,0.0,0.014446227929373995,0.038523274478330656,0.0,0.023483365949119372,0.005870841487279843,0.12915851272015655,0.0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.08777969018932874,0.0,0.0,0.0,0.0,1.0,0.027355623100303955
24,Zakarpats'ka oblast,UA-21,1.0,0.7297297297297297,0.35135135135135137,0.05405405405405406,0.5675675675675675,0.6355710549258936,0.8003487358326068,0.18831734960767219,0.0,0.00737100737100737,0.0,0.0,0.0,0.038815411155836685,0.0,0.0,0.007763082231167338,0.0,0.007522986904430204,0.015045973808860408,0.0,0.0,0.0,0.0,0.02256896071329061,0.0,0.0,0.0,0.00737100737100737,0.0,0.7011128775834659,0.0,0.0,0.015202702702702704,0.007601351351351352,0.007601351351351352,0.0,0.023539668700959027,0.0,0.03138622493461203,0.0,0.007522986904430204,0.0,0.015045973808860408,0.0,0.0,0.023539668700959027,0.007846556233653008,0.023539668700959027,0.0,0.0,0.0,0.00737100737100737,0.0,0.9287469287469289,0.0,0.0,0.030405405405405407
25,Zaporiz'ka oblast,UA-23,0.5142857142857142,1.0,0.45714285714285713,0.08571428571428572,0.8,0.9459459459459458,0.7567567567567568,0.0,0.0,0.0,0.0,0.01098901098901099,0.08791208791208792,0.0,0.0,0.03092783505154639,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.012195121951219513,0.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102
26,Zhytomyrs'ka oblast,UA-18,0.34656423388817753,0.39436619718309857,0.19120785317968417,0.02390098164746052,0.2390098164746052,0.5198463508322663,0.41229193341869397,0.4660691421254801,0.0,0.0,0.0,0.008048289738430582,0.0,0.0,0.0,0.0,0.008048289738430582,0.012859767299448866,0.012859767299448866,0.008573178199632577,0.0,0.012453669384729431,0.008302446256486287,0.0,0.0,0.7539353769676884,0.0,0.011599005799502899,0.0,0.0,0.0,0.0,0.008048289738430582,0.025719534598897732,0.0,0.0,0.008573178199632577,0.012453669384729431,0.008302446256486287,0.0,0.0,0.012859767299448866,0.012859767299448866,0.008573178199632577,0.0,0.023198011599005797,0.03711681855840928,0.0,0.00927920463960232,1.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.020756115641215715,0.05377720870678617
