,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.2603305785123967,0.8181818181818181,0.31611570247933884,0.0371900826446281,0.42768595041322316,0.45665961945031713,0.53276955602537,0.09513742071881608,0.0,0.0,0.0,0.0,0.0,0.0,0.016697588126159554,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860962566844919,0.0,0.016697588126159554,0.0,0.0,0.0,0.0,0.0,0.017408123791102514,0.03481624758220503,0.0,0.016697588126159554,0.0,0.0,0.017045454545454544,0.0,0.017045454545454544,0.0,0.016697588126159554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03409090909090909
11,Kyiv city,UA-30,0.3468253968253968,0.657142857142857,0.2738095238095238,0.054761904761904755,0.4928571428571428,0.5428571428571428,0.657142857142857,1.0,0.0,0.006637806637806637,0.0,0.0,0.0,0.013549337260677466,0.0,0.006774668630338733,0.0,0.013549337260677466,0.0,0.006774668630338733,0.0,0.006774668630338733,0.013549337260677466,0.0,0.0,0.013549337260677466,0.0,0.006774668630338733,0.0,0.0,0.0,0.006705539358600583,0.006705539358600583,0.027963525835866258,0.006990881458966564,0.006990881458966564,0.0,0.0,0.0,0.027669172932330826,0.0069172932330827065,0.0,0.020535714285714282,0.006845238095238094,0.0,0.013981762917933129,0.013981762917933129,0.013981762917933129,0.0,0.020972644376899698,0.006990881458966564,0.006990881458966564,0.006990881458966564,0.006774668630338733,0.0,0.006774668630338733,0.006774668630338733,0.041945288753799395
12,Kyivs'ka oblast,UA-32,0.22764227642276424,0.5121951219512195,0.2134146341463415,0.05691056910569106,0.4126016260162602,0.4634146341463415,0.4634146341463415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517368810051737,0.0,0.005226480836236935,0.0,0.005226480836236935,0.0,0.0,0.0,0.00517368810051737,0.0,0.010560724163942672,0.005280362081971336,0.0,0.0,0.0,0.010560724163942672,0.0,0.005280362081971336,0.35593220338983056,0.0,0.0,0.0,0.0,0.0,0.01045296167247387,0.0,0.0,0.005226480836236935,0.005226480836236935,0.0,0.0,0.0,0.01045296167247387,0.0,0.01600609756097561,0.005335365853658537,0.0,0.0,0.0,0.016174582798459566,0.0,0.010783055198973044,0.4921090387374463
13,Luhans'ka oblast,UA-09,0.5546218487394958,0.9428571428571428,0.4714285714285714,0.08319327731092437,0.7210084033613445,0.8857142857142857,1.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.296875,0.5625,0.28125,0.03125,0.390625,0.45362903225806456,0.5443548387096775,0.2540322580645161,0.0,0.0,0.0,0.0,0.0,0.7456395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.012228260869565218,0.006114130434782609,0.0,0.030570652173913044,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0234375,0.02556818181818182,0.006392045454545455,0.0,0.044744318181818184,0.011479591836734694
15,Mykolaivs'ka oblast,UA-48,0.6363636363636364,1.0,0.45454545454545453,0.15151515151515152,0.7878787878787878,0.8823529411764706,0.9705882352941178,0.08823529411764705,0.0,0.0101010101010101,0.0,0.0,0.0,0.013157894736842106,0.3026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210526315789474,0.010526315789473686,0.014285714285714285,0.0,0.014285714285714285,0.39999999999999997,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0101010101010101
16,Odessa Oblast,UA-51,0.4587301587301587,0.9714285714285713,0.48571428571428565,0.026984126984126982,0.7555555555555555,0.8285714285714285,1.0,0.05714285714285714,0.0,0.12006420545746388,0.0,0.0,0.0,0.0,0.0,0.019825072886297375,0.0,0.009812409812409812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19896729776247848,0.0,0.0,0.0,0.009812409812409812,0.0,0.0,0.009812409812409812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.39473684210526316,1.0,0.3684210526315789,0.07894736842105263,0.7894736842105263,0.5897435897435898,0.6666666666666666,0.30769230769230765,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.639344262295082,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.020618556701030927,0.0,0.0,0.010309278350515464,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0101010101010101,0.0,0.0,0.9607843137254901,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.02040816326530612
18,Rivnens'ka oblast,UA-56,0.24754588134869823,0.40845070422535207,0.24754588134869823,0.03713188220230473,0.29705505761843787,0.34561213434452864,0.3927410617551462,0.42416034669555785,0.0,0.0,0.0,0.0,0.0,0.008335728657660246,0.0,0.0,0.0,0.017018779342723004,0.0,0.0,0.0,0.0,0.017018779342723004,0.0,0.0,0.0,0.0,0.7585513078470824,0.0,0.00917866751068207,0.00917866751068207,0.0,0.032125336287387236,0.008509389671361502,0.0,0.008509389671361502,0.0,0.0,0.0,0.017018779342723004,0.0,0.0,0.017018779342723004,0.0,0.0,0.0,0.017018779342723004,0.0,0.0,0.0,0.0,1.0,0.0,0.00917866751068207,0.00917866751068207,0.0,0.032125336287387236,0.03074360139330607
19,Sevastopol' city,UA-40,0.015046296296296295,0.041666666666666664,0.02662037037037037,0.0011574074074074073,0.03125,0.02173913043478261,0.026268115942028984,0.0009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6723790322580646,0.9062500000000001,0.3800403225806452,0.08770161290322581,0.8770161290322581,1.0,0.90625,0.3125,0.0,0.0,0.0,0.0,0.0,0.018494897959183677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701584507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928191489361702,0.0,0.03856382978723404,0.0,0.0,0.03856382978723404,0.01928191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.03776041666666667,0.0,0.0,0.6297669491525425,0.0,0.0,0.018494897959183677,0.0,0.0,0.0,0.018494897959183677
21,Ternopil's'ka oblast,UA-61,0.2983870967741935,0.596774193548387,0.2652329749103942,0.06630824372759855,0.43100358422939067,0.5768817204301074,0.5172043010752687,0.2983870967741935,0.0,0.0,0.0,0.0,0.0,0.03809196980096088,0.0,0.0,0.0,0.012179065174456879,0.0,0.0,0.0,0.0,0.038920056100981766,0.0,0.012973352033660589,0.01243279569892473,0.0,0.01243279569892473,0.0,0.8802419354838709,0.0,0.0,0.014919354838709676,0.012179065174456879,0.0,0.0,0.0,0.0,0.0,0.06630824372759855,0.0,0.0,0.012179065174456879,0.0,0.0,0.0,0.04973118279569892,0.021313364055299534,0.04262672811059907,0.012973352033660589,0.0,0.012973352033660589,0.025946704067321177,1.0,0.0,0.016129032258064516,0.0,0.012179065174456879
22,Vinnyts'ka oblast,UA-05,0.242722602739726,0.3698630136986301,0.17337328767123286,0.034674657534246575,0.3351883561643836,0.4160958904109589,0.4931506849315068,0.261986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75093399750934,0.0,0.0,0.0,0.0,0.019673564558437773,0.0,0.003934712911687554,0.019673564558437773,0.0,0.003934712911687554,0.0,0.0,0.0037359900373599006,0.0,0.0,0.011439062279339076,0.0,0.0,0.0,0.0,0.0,0.0037359900373599006,0.0,0.0,1.0,0.0,0.0,0.003977021652673443,0.019885108263367215,0.0,0.003977021652673443,0.023862129916040652,0.0,0.003977021652673443,0.0,0.0,0.0037359900373599006,0.0,0.0,0.055266887104393
23,Volyns'ka oblast,UA-07,0.24107142857142855,0.5625,0.1875,0.06696428571428571,0.28125,0.3214285714285714,0.3696428571428571,0.35357142857142854,0.0,0.0,0.0,0.0,0.0,0.06952247191011235,0.0,0.0,0.0,0.011479591836734693,0.0,0.0,0.0,0.0,0.011479591836734693,0.0,0.0,0.0,0.0,0.055631868131868135,0.0,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.013719512195121951,0.09603658536585366,0.013719512195121951,0.01171875,0.01171875,0.0,0.0,0.0,0.011968085106382977,0.0,0.023936170212765954,0.013719512195121951,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,1.0,0.011479591836734693
24,Zakarpats'ka oblast,UA-21,1.0,0.5111111111111111,0.2,0.044444444444444446,0.4666666666666667,0.563984674329502,0.4934865900383142,0.1938697318007663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010430839002267574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40158730158730155,0.0,0.0,0.0,0.0,0.010430839002267574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010430839002267574,0.0,0.0,0.0,0.0,0.0,0.010430839002267574,0.0,0.45324947589098535,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.6666666666666666,1.0,0.45454545454545453,0.06060606060606061,0.8484848484848485,0.8333333333333334,0.8888888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.05319148936170213,0.010638297872340425,0.0,0.0,0.0,0.0,0.0101010101010101,0.01020408163265306,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0101010101010101,0.0
26,Zhytomyrs'ka oblast,UA-18,0.19515151515151516,0.3066666666666667,0.157979797979798,0.046464646464646465,0.22303030303030305,0.3066666666666667,0.26066666666666666,0.6593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009484536082474227,0.0,0.034074074074074076,0.0,0.0,0.0,0.01057471264367816,0.02467432950191571,0.01057471264367816,0.0,0.6325000000000001,0.0,0.01916666666666667,0.0,0.0,0.0,0.0,0.0,0.02385185185185185,0.0,0.010222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.04582375478927203,0.0,0.0,0.010952380952380953,0.025555555555555557,0.021904761904761906,0.0,1.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.06731707317073171
