,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.691358024691358,0.38888888888888884,0.3672839506172839,0.1728395061728395,0.5401234567901234,0.6633986928104575,0.96078431372549,0.2745098039215686,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549019607843137,0.0,0.0,0.0,0.1366366366366366,0.0,0.0,0.0,0.0,0.10337552742616032,0.0,0.03202614379084967,0.03660130718954248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.328125,0.65625,0.3474264705882353,0.07720588235294118,0.5211397058823529,0.65625,0.8125,1.0,0.0,0.006696428571428571,0.006696428571428571,0.0,0.0,0.020296391752577317,0.0,0.0,0.0,0.006696428571428571,0.0,0.006696428571428571,0.0,0.0,0.006696428571428571,0.006696428571428571,0.0,0.013530927835051545,0.0,0.006765463917525773,0.0,0.0,0.0,0.006696428571428571,0.006696428571428571,0.028532608695652172,0.007133152173913043,0.014266304347826086,0.007133152173913043,0.007133152173913043,0.007133152173913043,0.042798913043478264,0.0,0.0068359375,0.0068359375,0.0068359375,0.0068359375,0.014112903225806451,0.014112903225806451,0.021169354838709676,0.0,0.020723684210526314,0.006907894736842105,0.006907894736842105,0.0,0.0,0.0,0.0,0.020296391752577317,0.06490384615384616
12,Kyivs'ka oblast,UA-32,0.3870967741935484,0.5714285714285714,0.29493087557603687,0.055299539170506916,0.5345622119815668,0.6571428571428571,0.6285714285714286,1.0,0.0,0.0,0.0,0.005772005772005772,0.0,0.0,0.0,0.005772005772005772,0.0,0.0,0.0,0.0,0.0,0.005952380952380953,0.005952380952380953,0.011904761904761906,0.0,0.005891016200294551,0.0,0.005891016200294551,0.005891016200294551,0.0,0.0,0.0,0.0,0.34660421545667447,0.00936768149882904,0.00936768149882904,0.0,0.006015037593984963,0.0,0.02406015037593985,0.0,0.0,0.0,0.011661807580174927,0.0,0.01228878648233487,0.01228878648233487,0.018433179723502304,0.0,0.018433179723502304,0.006144393241167435,0.018433179723502304,0.0,0.005952380952380953,0.011904761904761906,0.0,0.005952380952380953,0.4675324675324675
13,Luhans'ka oblast,UA-09,0.7073170731707317,0.6585365853658537,0.36585365853658536,0.0975609756097561,0.6097560975609756,0.7560975609756098,1.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465982028241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139216223622911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.35866865375062096,0.6229508196721312,0.32091405861897665,0.05663189269746647,0.5285643318430204,0.7152398299939284,0.7613843351548271,0.20765027322404372,0.0,0.0,0.0,0.0,0.0,0.7177476835352815,0.013542409123307198,0.0,0.0,0.0,0.006292432521940719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006356641017062563,0.006356641017062563,0.012844346797363529,0.0,0.0064221733986817645,0.0,0.006356641017062563,0.0,0.006356641017062563,0.0,0.0,0.0,1.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012844346797363529,0.0064221733986817645,0.019881409138472275,0.0,0.006627136379490757,0.013254272758981514,0.025956284153005466
15,Mykolaivs'ka oblast,UA-48,0.6176470588235294,0.9117647058823529,0.38235294117647056,0.029411764705882353,1.0,0.8849480968858131,0.777681660899654,0.10726643598615916,0.0,0.0,0.0,0.0,0.0,0.0,0.10130718954248366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723453017570665,0.0,0.0,0.0,0.01860744297719088,0.0,0.0,0.01860744297719088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.47368421052631576,1.0,0.4473684210526316,0.07894736842105263,0.631578947368421,0.75,1.0,0.02777777777777778,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.47138047138047134,0.7777777777777778,0.35353535353535354,0.02356902356902357,0.7306397306397306,1.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869414,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.007856341189674522,0.0,0.016036655211912942,0.008018327605956471,0.0,0.0,0.024822695035460994,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.008101851851851851,0.024305555555555556,0.0,0.0,0.6897274633123689,0.0,0.0,0.0,0.0,0.016036655211912942,0.0,0.008018327605956471,0.0,0.016036655211912942,0.008018327605956471,0.0,0.04964539007092199
18,Rivnens'ka oblast,UA-56,0.34343434343434337,0.5151515151515151,0.186026936026936,0.04292929292929292,0.34343434343434337,0.3777777777777777,0.5323232323232322,0.29191919191919186,0.0,0.0,0.0,0.0,0.0,0.02146464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01096067053513862,0.01096067053513862,0.0,0.01096067053513862,0.0,0.0,0.6828752642706131,0.0,0.0,0.011842563566701497,0.0,0.06513409961685823,0.010513296227581941,0.0,0.0,0.0,0.0,0.0,0.038774845226458125,0.0,0.0,0.0,0.0,0.0,0.01096067053513862,0.01096067053513862,0.0,0.01096067053513862,0.0,0.0,1.0,0.0,0.012878787878787878,0.012878787878787878,0.0,0.10303030303030303,0.05094905094905094
19,Sevastopol' city,UA-40,0.03741496598639456,0.02040816326530612,0.032879818594104306,0.0,0.022675736961451247,0.036178107606679034,0.036178107606679034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.4857142857142857,1.0,0.5428571428571428,0.08571428571428572,0.7428571428571429,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.20481927710843376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020408163265306124,0.0,0.0,0.0,0.0,0.6393442622950819,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.3146268656716418,0.4626865671641791,0.4256716417910448,0.09253731343283582,0.5552238805970149,0.5516647531572906,0.5338691159586683,0.23134328358208955,0.0,0.0,0.0,0.0,0.0,0.01430989382981997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04023361453601557,0.0,0.0,0.0,0.0,0.01430989382981997,0.0,0.7305577376276512,0.0,0.0,0.024351924587588378,0.01430989382981997,0.0,0.0,0.0,0.010636472808371933,0.0,0.058500600446045624,0.0,0.01430989382981997,0.0,0.0,0.0,0.0,0.0467885292637934,0.0,0.010397450947509644,0.015087605451005839,0.0,0.015087605451005839,0.010058403634003893,1.0,0.0,0.0,0.029850746268656716,0.06913707325441756
22,Vinnyts'ka oblast,UA-05,0.46101364522417154,0.7543859649122807,0.25146198830409355,0.04191033138401559,0.5867446393762183,0.8015350877192983,0.5893640350877193,0.21217105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543859649122807,0.0,0.0,0.0,0.0,0.031432748538011694,0.0,0.0,0.023331524688008684,0.0,0.0,0.0,0.0,0.0,0.0076200602516392,0.0,0.0,0.0,0.0,0.023331524688008684,0.0,0.0,0.0076200602516392,0.0,0.0,1.0,0.0,0.0,0.0,0.031432748538011694,0.0,0.0,0.023331524688008684,0.0,0.0,0.0,0.0,0.0,0.0076200602516392,0.0,0.03970452446906741
23,Volyns'ka oblast,UA-07,0.22857142857142856,0.47058823529411764,0.2823529411764706,0.040336134453781515,0.3226890756302521,0.3495798319327731,0.33613445378151263,0.18823529411764706,0.0,0.0,0.01501877346683354,0.01501877346683354,0.0,0.014554275318374771,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012718600953895,0.015345268542199487,0.0,0.010230179028132993,0.015345268542199487,0.043343653250773995,0.012383900928792569,0.09287925696594428,0.0,0.0,0.01501877346683354,0.01501877346683354,0.0,0.0,0.0,0.0,0.014554275318374771,0.014554275318374771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04092071611253197
24,Zakarpats'ka oblast,UA-21,1.0,0.7435897435897436,0.23076923076923078,0.05128205128205128,0.5384615384615384,0.660968660968661,0.5783475783475784,0.08262108262108263,0.0,0.0,0.0,0.0,0.0,0.03098290598290598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015175300889586603,0.0,0.26126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098290598290598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015175300889586603,0.0,0.42490842490842484,0.0,0.011803011803011802,0.0
25,Zaporiz'ka oblast,UA-23,0.6388888888888888,0.8055555555555556,0.5,0.08333333333333333,0.75,0.9722222222222222,1.0,0.0,0.0,0.0,0.009051186017478154,0.0,0.09051186017478154,0.0,0.0,0.00813692480359147,0.0,0.0,0.00813692480359147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008391203703703703,0.008391203703703703,0.016782407407407406,0.0,0.2272079772079772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.39473684210526316,1.0,0.47368421052631576,0.07894736842105263,0.6842105263157895,0.7058823529411765,0.7352941176470589,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.639344262295082,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.02197802197802198,0.05494505494505495,0.02197802197802198,0.0,0.9800000000000001,0.02,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.041666666666666664
