,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.57150451887294,0.7543859649122807,0.41148325358851673,0.06858054226475278,0.4800637958532695,0.9104658197217181,0.8324258923169994,0.05202661826981246,0.05202661826981246,0.0,0.0,0.03279938977879481,0.03279938977879481,0.0,0.03279938977879481,0.0,0.03279938977879481,0.031432748538011694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690981840566328,0.0,0.0,0.06559877955758962,0.0,0.0,0.035500515995872034,0.06212590299277606,0.0,0.035500515995872034,0.03429027113237639,0.03429027113237639,0.0,0.03429027113237639,0.03279938977879481,0.0,0.03279938977879481,0.0,0.03279938977879481,0.0,0.03279938977879481,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.1903820816864295,0.3695652173913043,0.21277997364953885,0.055994729907773384,0.2911725955204216,0.34782608695652173,0.45652173913043476,1.0,0.0,0.0,0.0,0.00761990138951143,0.003809950694755715,0.0,0.003809950694755715,0.00761990138951143,0.0,0.0,0.0038901601830663617,0.015560640732265447,0.0,0.00769927536231884,0.0,0.00769927536231884,0.0,0.0037710736468500442,0.0,0.0037710736468500442,0.0,0.0,0.0,0.0,0.0,0.04199604743083004,0.004199604743083004,0.004199604743083004,0.0,0.00786308973172988,0.00393154486586494,0.00786308973172988,0.00393154486586494,0.00393154486586494,0.00393154486586494,0.01572617946345976,0.0,0.00786308973172988,0.00393154486586494,0.011794634597594821,0.0,0.011670480549199086,0.0,0.007780320366132723,0.0,0.0,0.0,0.0037329819938515586,0.0,0.05522238880559719
12,Kyivs'ka oblast,UA-32,0.2625,0.4,0.225,0.0375,0.325,0.3333333333333333,0.4888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.0,0.0,0.004347826086956522,0.017391304347826087,0.008695652173913044,0.004347826086956522,0.0,0.0044444444444444444,0.03111111111111111,0.008888888888888889,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36153846153846153,0.007692307692307693,0.0,0.0,0.008602150537634409,0.008602150537634409,0.004301075268817204,0.008602150537634409,0.0,0.017777777777777778,0.022222222222222223,0.0044444444444444444,0.0,0.0044444444444444444,0.03111111111111111,0.008888888888888889,0.02608695652173913,0.0,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0,0.0,0.4695652173913043
13,Luhans'ka oblast,UA-09,0.42857142857142855,1.0,0.2619047619047619,0.047619047619047616,0.6428571428571429,0.7209302325581396,0.6046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.5170454545454545,0.7878787878787877,0.418560606060606,0.07386363636363635,0.6647727272727272,0.7575757575757575,1.0,0.4848484848484848,0.0,0.008381689232753061,0.016763378465506122,0.016763378465506122,0.008381689232753061,0.627384960718294,0.02918069584736251,0.0,0.014590347923681255,0.033526756931012244,0.008381689232753061,0.0,0.008381689232753061,0.0,0.008293460925039872,0.024880382775119614,0.008293460925039872,0.0,0.0,0.016586921850079744,0.024880382775119614,0.017127799736495385,0.008563899868247692,0.0,0.042819499341238465,0.02569169960474308,0.017127799736495385,0.008563899868247692,0.017127799736495385,0.03425559947299077,0.017127799736495385,0.8563899868247693,0.017127799736495385,0.03425559947299077,0.017127799736495385,0.008563899868247692,0.008563899868247692,0.008471814923427827,0.016943629846855653,0.025415444770283475,0.008471814923427827,0.008471814923427827,0.0,0.025415444770283475,0.025415444770283475,0.02626262626262626,0.017508417508417508,0.0,0.043771043771043766,0.050290135396518366
15,Mykolaivs'ka oblast,UA-48,0.5714285714285714,1.0,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.8378378378378378,0.8378378378378378,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04347826086956522,0.04347826086956522,0.0,0.0,0.0,0.0,0.7543859649122807,0.0,0.04347826086956522,0.0,0.04347826086956522,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913045,0.0,0.0
16,Odessa Oblast,UA-51,0.6243243243243244,0.891891891891892,0.5648648648648649,0.02972972972972973,0.8621621621621622,0.7837837837837839,1.0,0.02702702702702703,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.00900900900900901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01114864864864865,0.21182432432432435,0.0,0.0,0.018389523544162723,0.009194761772081362,0.0,0.00900900900900901,0.0,0.0,0.0,0.00900900900900901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.5641025641025641,1.0,0.3333333333333333,0.05128205128205128,0.6153846153846154,0.6571428571428571,0.9142857142857144,0.2571428571428571,0.028571428571428574,0.0,0.0,0.03125,0.010416666666666666,0.0101010101010101,0.0,0.0,0.0,0.0,0.030927835051546396,0.0,0.0,0.2987012987012987,0.0,0.0,0.0,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.07608695652173914,0.0,0.0,0.04395604395604395,0.010989010989010988,0.04395604395604395,0.0,0.0101010101010101,0.0,0.0,0.0,0.523076923076923,0.0,0.015384615384615384,0.0,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
18,Rivnens'ka oblast,UA-56,0.23265306122448978,0.42857142857142855,0.2204081632653061,0.024489795918367346,0.3183673469387755,0.3520408163265306,0.4591836734693877,0.29081632653061223,0.0,0.0,0.013677811550151974,0.013677811550151974,0.0,0.0,0.0,0.0,0.013254786450662737,0.0,0.0,0.013677811550151974,0.013677811550151974,0.0,0.013677811550151974,0.013677811550151974,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.027355623100303948,0.0,0.0,0.013677811550151974,0.013677811550151974,0.013677811550151974,0.0,0.013677811550151974,0.0,0.0141287284144427,0.0,0.0141287284144427,0.0141287284144427,0.014446227929373995,0.02889245585874799,0.009630818619582664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.027355623100303948
19,Sevastopol' city,UA-40,0.018018018018018018,0.041666666666666664,0.01463963963963964,0.0,0.038288288288288286,0.022959183673469385,0.017857142857142856,0.0025510204081632655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.554245283018868,0.8867924528301887,0.44339622641509435,0.0,0.8867924528301887,0.7636268343815513,0.8128930817610063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036949685534591194,0.0,0.0,0.0771123872026251,0.0,0.0,0.0,0.0,0.45683247570040025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855619360131255,0.0,0.03855619360131255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771123872026251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771123872026251
21,Ternopil's'ka oblast,UA-61,0.5887799564270153,0.9215686274509804,0.4351851851851852,0.02559912854030501,0.5887799564270153,0.6423054070112894,0.8377896613190731,0.3909685086155674,0.0,0.018807523009203683,0.0,0.0,0.0,0.06936538056082647,0.0,0.0,0.0,0.0,0.05063563887093299,0.0,0.04050851109674639,0.0,0.02910216718266254,0.0,0.019401444788441694,0.0,0.0,0.020254255548373196,0.07088989441930618,0.7372549019607844,0.016755793226381464,0.0,0.0,0.0,0.01919934640522876,0.01919934640522876,0.0,0.020254255548373196,0.0,0.07088989441930618,0.0,0.0,0.0,0.0,0.048503611971104234,0.0,0.01981868016023614,0.0,0.049546700400590345,0.0,0.0,0.021185485688528283,0.11652017128690557,1.0,0.0196078431372549,0.0,0.0196078431372549,0.06936538056082647
22,Vinnyts'ka oblast,UA-05,0.4497751124437781,0.43478260869565216,0.19490254872563717,0.04497751124437781,0.3748125937031484,0.4710144927536231,0.7065217391304347,0.19927536231884055,0.0,0.0,0.009350163627863487,0.018700327255726974,0.004675081813931743,0.0,0.029311187103077674,0.004885197850512946,0.019540791402051783,0.6800445930880713,0.0,0.0,0.0,0.0,0.02388915432393693,0.019111323459149544,0.0,0.027752081406105456,0.0,0.0,0.0,0.0,0.0,0.008873114463176575,0.0,0.004675081813931743,0.018700327255726974,0.0,0.009350163627863487,0.020703933747412008,0.005175983436853002,0.010351966873706004,0.046583850931677016,0.014492753623188406,1.0,0.0,0.0,0.0,0.029311187103077674,0.014655593551538837,0.009770395701025891,0.06496751624187905,0.0,0.0,0.0,0.0,0.009057971014492752,0.009057971014492752,0.0,0.027752081406105456
23,Volyns'ka oblast,UA-07,0.2896551724137931,0.7241379310344828,0.3620689655172414,0.01810344827586207,0.4163793103448276,0.5632183908045978,0.442528735632184,0.2816091954022989,0.0,0.0,0.08045977011494254,0.0,0.0,0.0,0.0,0.022396018485602562,0.0,0.054505005561735265,0.0,0.0,0.0,0.0,0.0,0.022396018485602562,0.0,0.0,0.0,0.022396018485602562,0.0,0.0,0.0,0.0,0.7536945812807883,0.024970273483947685,0.0,0.0,0.08323424494649227,0.0,0.0,0.054505005561735265,0.0,0.0,0.054505005561735265,0.0,0.0,0.031145717463848723,0.0,0.02335928809788654,0.0,0.0,0.0,0.022396018485602562,0.0,0.0,0.0,0.0,1.0,0.054505005561735265
24,Zakarpats'ka oblast,UA-21,1.0,0.7317073170731707,0.34146341463414637,0.024390243902439025,0.34146341463414637,0.49567269866247055,0.9205350118017309,0.1888276947285602,0.023603461841070025,0.0,0.014932802389248382,0.0,0.0,0.0,0.0,0.031136481577581736,0.015568240788790868,0.0,0.0,0.014932802389248382,0.0,0.0,0.0,0.0,0.0,0.014932802389248382,0.0,0.0,0.0,0.0,0.55198973042362,0.0,0.0,0.03288572211564812,0.04110715264456015,0.0,0.01644286105782406,0.016081479496113642,0.016081479496113642,0.0402036987402841,0.0,0.01524390243902439,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.014932802389248382,0.0,0.0,0.0,0.0,0.7615729218516676,0.0,0.0,0.03048780487804878
25,Zaporiz'ka oblast,UA-23,0.41632653061224495,0.9714285714285715,0.5273469387755103,0.05551020408163266,0.8048979591836736,1.0,0.8857142857142857,0.0,0.0,0.0,0.024593128390596748,0.049186256781193496,0.18444846292947562,0.020451127819548873,0.0,0.03067669172932331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067669172932331,0.020451127819548873,0.04700460829493089,0.5013824884792628,0.04700460829493089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112781954887219,0.05112781954887219
26,Zhytomyrs'ka oblast,UA-18,0.33577586206896554,0.7068965517241379,0.24741379310344827,0.0353448275862069,0.4418103448275862,0.41045606229143494,0.5016685205784205,0.6612903225806452,0.0,0.0,0.0,0.03720508166969147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014426460239268121,0.0,0.0,0.0,0.0,0.0,0.6525198938992043,0.0,0.0,0.0,0.014426460239268121,0.0,0.0,0.0,0.016250495441934205,0.04062623860483551,0.02437574316290131,0.02437574316290131,0.03841829085457271,0.0,0.0,0.023050974512743627,0.0,0.023050974512743627,0.023050974512743627,0.015367316341829085,0.0,0.02232304900181488,0.014882032667876587,0.0,1.0,0.017241379310344827,0.0,0.0,0.023563218390804597,0.0,0.039272030651340994,0.015708812260536397,0.03720508166969147
