,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.6666666666666666,1.0,0.5151515151515151,0.09090909090909091,0.7575757575757576,1.0,0.7714285714285714,0.0857142857142857,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.06593406593406592,0.03296703296703296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873015873015873,0.0,0.0,0.0,0.0,0.0,0.10465116279069767,0.0,0.0,0.05813953488372093,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.851851851851852,0.0,0.03092783505154639
11,Kyiv city,UA-30,0.17301038062283738,0.29411764705882354,0.14705882352941177,0.01730103806228374,0.23356401384083045,0.3137254901960784,0.3529411764705882,1.0,0.0,0.0,0.0,0.012254901960784315,0.0,0.006127450980392158,0.003063725490196079,0.0,0.003063725490196079,0.009487666034155597,0.003162555344718533,0.009487666034155597,0.0,0.0,0.003063725490196079,0.009191176470588236,0.0,0.003063725490196079,0.0,0.006127450980392158,0.003063725490196079,0.0030959752321981426,0.0,0.009287925696594427,0.0030959752321981426,0.030425963488843816,0.01352265043948614,0.0,0.0,0.01292824822236587,0.0,0.01292824822236587,0.0032320620555914676,0.0032679738562091504,0.013071895424836602,0.016339869281045753,0.0,0.006325110689437066,0.006325110689437066,0.009487666034155597,0.0,0.003128911138923655,0.003128911138923655,0.009386733416770964,0.003128911138923655,0.003162555344718533,0.0,0.009487666034155597,0.009487666034155597,0.04394861392832996
12,Kyivs'ka oblast,UA-32,0.18095238095238095,0.37254901960784315,0.1596638655462185,0.021288515406162466,0.3299719887955182,0.27450980392156865,0.3137254901960784,1.0,0.0,0.012418300653594772,0.012418300653594772,0.016557734204793027,0.0,0.003840711542348898,0.0,0.007681423084697796,0.0,0.008278867102396514,0.0,0.024836601307189544,0.008278867102396514,0.00392156862745098,0.00392156862745098,0.01176470588235294,0.0,0.01176470588235294,0.00784313725490196,0.0,0.0,0.0,0.0,0.007761437908496731,0.007761437908496731,0.25280112044817926,0.01330532212885154,0.01330532212885154,0.01330532212885154,0.016375781081663435,0.008187890540831718,0.012281835811247577,0.0,0.004331965344277246,0.012995896032831737,0.030323757409940724,0.012995896032831737,0.007926574885273258,0.003963287442636629,0.011889862327909886,0.0,0.028657616892911013,0.008187890540831718,0.0,0.0,0.0,0.003963287442636629,0.007926574885273258,0.011889862327909886,0.4201084689194827
13,Luhans'ka oblast,UA-09,0.6451612903225806,1.0,0.6774193548387096,0.06451612903225806,0.8387096774193549,0.8461538461538461,0.6923076923076923,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3995560488346282,0.8490566037735849,0.44950055493895674,0.09988901220865705,0.6992230854605993,0.9119496855345912,0.9433962264150944,0.44025157232704404,0.0,0.00893743793445879,0.00893743793445879,0.01787487586891758,0.00893743793445879,0.7075471698113208,0.0,0.015723270440251572,0.0,0.027097551184263352,0.0,0.018065034122842234,0.009032517061421117,0.009032517061421117,0.009032517061421117,0.018065034122842234,0.018065034122842234,0.009032517061421117,0.027097551184263352,0.009032517061421117,0.009032517061421117,0.00893743793445879,0.026812313803376366,0.0,0.00893743793445879,0.018457752255947497,0.03691550451189499,0.009228876127973748,0.009228876127973748,0.03773584905660377,0.0,1.0,0.0,0.009228876127973748,0.03691550451189499,0.018457752255947497,0.009228876127973748,0.018457752255947497,0.018457752255947497,0.018457752255947497,0.018457752255947497,0.018457752255947497,0.03691550451189499,0.009228876127973748,0.009228876127973748,0.018660584698320548,0.027990877047480822,0.009330292349160274,0.027990877047480822,0.054195102368526704
15,Mykolaivs'ka oblast,UA-48,0.6143162393162394,0.6944444444444445,0.7478632478632479,0.13354700854700854,0.4807692307692308,1.0,0.9166666666666667,0.16666666666666669,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.32679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.044326241134751775,0.0,0.0,0.03591954022988506,0.0,0.0,0.46695402298850575,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.08583021223470662,0.0,0.044326241134751775
16,Odessa Oblast,UA-51,0.631578947368421,1.0,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.8157894736842105,0.7894736842105263,0.02631578947368421,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.010416666666666666,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.6666666666666666,1.0,0.5,0.027777777777777776,0.5833333333333334,0.8709677419354839,0.9677419354838711,0.3548387096774194,0.03225806451612903,0.0,0.0,0.06451612903225806,0.01075268817204301,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.053763440860215055,0.01075268817204301,0.5967741935483871,0.0,0.016129032258064516,0.0,0.020833333333333332,0.010416666666666666,0.0,0.010416666666666666,0.010101010101010102,0.0,0.0,0.0,0.01075268817204301,0.06451612903225806,0.0,0.0,0.1,0.011111111111111112,0.0,0.0,0.010869565217391304,0.0,0.06521739130434784,0.010869565217391304,0.8181818181818181,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.010638297872340425,0.010101010101010102,0.0,0.0,0.0,0.041666666666666664
18,Rivnens'ka oblast,UA-56,0.34660976766239926,0.7543859649122807,0.4077761972498815,0.04077761972498815,0.4893314366998578,0.4526315789473685,0.39605263157894743,0.2828947368421053,0.0,0.0,0.0,0.007777174896002894,0.015554349792005788,0.02333152468800868,0.0,0.0,0.0,0.007858187134502925,0.023574561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690981840566328,0.0,0.0,0.0,0.0,0.0,0.0,0.01571637426900585,0.007858187134502925,0.007858187134502925,0.024599542334096114,0.008199847444698705,0.03279938977879482,0.0,0.0,0.0076200602516392,0.0,0.0,0.0076200602516392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015554349792005788,0.007777174896002894,0.0746096009253904
19,Sevastopol' city,UA-40,0.015873015873015872,0.02040816326530612,0.01436130007558579,0.005291005291005291,0.019652305366591082,0.021724818959842,0.02369980250164582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.8081896551724138,0.9375,0.4202586206896552,0.12931034482758622,0.9375,1.0,0.96875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.029605263157894735,0.0,0.03160112359550562,0.08426966292134831,0.0,0.02899484536082474,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.029605263157894735,0.019736842105263157,0.0,0.0,0.03160112359550562,0.0,0.08426966292134831,0.0,0.02899484536082474,0.0,0.0,0.0,0.0,0.8313679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.02899484536082474
21,Ternopil's'ka oblast,UA-61,0.2980392156862745,0.47058823529411764,0.25098039215686274,0.0784313725490196,0.47058823529411764,0.5490196078431373,0.6862745098039216,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.01045751633986928,0.01045751633986928,0.0,0.0,0.009603841536614647,0.0,0.02530044275774826,0.010120177103099304,0.0,0.0,0.0,0.0,0.0,0.0,0.8012718600953895,0.0,0.0,0.0,0.01045751633986928,0.03137254901960784,0.01045751633986928,0.0,0.011204481792717087,0.0,0.056022408963585436,0.022408963585434174,0.010120177103099304,0.0,0.015180265654648957,0.010120177103099304,0.0261437908496732,0.0261437908496732,0.0,0.0,0.010120177103099304,0.0,0.0,0.02530044275774826,1.0,0.0,0.0,0.0,0.03542061986084756
22,Vinnyts'ka oblast,UA-05,0.5248769819573538,0.6779661016949152,0.3717878622197922,0.08747949699289229,0.5248769819573538,0.7506053268765134,0.6295399515738499,0.36319612590799033,0.0,0.02186987424822307,0.0,0.029159832330964093,0.0,0.014124293785310734,0.0,0.007062146892655367,0.007062146892655367,0.6918021445866482,0.0,0.013836042891732965,0.0,0.0,0.0,0.00684814244136278,0.0,0.0,0.0,0.0,0.00684814244136278,0.007289958082741023,0.0,0.02186987424822307,0.02186987424822307,0.022852789944772425,0.022852789944772425,0.030470386593029898,0.0076175966482574745,0.03117085525034093,0.0,0.05454899668809663,0.015585427625170465,0.0,1.0,0.01694915254237288,0.0,0.021637216011539846,0.0,0.021637216011539846,0.0,0.007062146892655367,0.0,0.0,0.0211864406779661,0.007289958082741023,0.0,0.02186987424822307,0.02186987424822307,0.04327443202307969
23,Volyns'ka oblast,UA-07,0.291060291060291,0.5384615384615384,0.24740124740124736,0.043659043659043655,0.3347193347193347,0.3769230769230769,0.2826923076923077,0.14807692307692308,0.0,0.0,0.010989010989010986,0.0,0.0,0.011456628477905073,0.0,0.011456628477905073,0.011456628477905073,0.0,0.0,0.022435897435897436,0.0,0.0,0.011217948717948718,0.011217948717948718,0.0,0.0,0.012100259291270525,0.054451166810717364,0.0,0.0,0.0,0.0,0.7748592870544089,0.011456628477905073,0.0,0.011456628477905073,0.011456628477905073,0.0,0.0,0.07513416815742396,0.01252236135957066,0.011456628477905073,0.0,0.022913256955810146,0.0,0.0,0.011217948717948718,0.011217948717948718,0.0,0.0,0.012820512820512818,0.08974358974358973,0.0,0.0,0.0,0.0,1.0,0.03436988543371522
24,Zakarpats'ka oblast,UA-21,1.0,0.8529411764705882,0.29411764705882354,0.11764705882352941,0.6764705882352942,0.6978609625668449,0.8012477718360071,0.232620320855615,0.0,0.017769607843137254,0.0,0.017769607843137254,0.0,0.0,0.0,0.0,0.017406962785114045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017769607843137254,0.0,0.017769607843137254,0.0,0.6434468524251806,0.0,0.0,0.0,0.0,0.05444305381727159,0.0,0.017769607843137254,0.017769607843137254,0.0,0.0,0.017406962785114045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017769607843137254,0.0,0.017769607843137254,0.0,0.7563817980022197,0.0,0.0,0.03553921568627451
25,Zaporiz'ka oblast,UA-23,0.6428571428571429,0.8333333333333334,0.38095238095238093,0.047619047619047616,0.47619047619047616,1.0,0.9166666666666666,0.02777777777777778,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.20562770562770563,0.021645021645021644,0.021645021645021644,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.5361038961038961,0.7818181818181817,0.3797402597402597,0.044675324675324674,0.4914285714285714,0.8107744107744107,0.6659932659932659,0.637037037037037,0.0,0.0,0.0,0.01595547309833024,0.0,0.016459330143540667,0.0,0.0,0.024688995215311,0.0,0.01699604743083004,0.050988142292490116,0.0,0.0,0.0,0.0,0.0,0.5970247933884297,0.01421487603305785,0.0284297520661157,0.0,0.01595547309833024,0.0,0.0,0.0,0.04343434343434343,0.026060606060606062,0.01737373737373737,0.0,0.016459330143540667,0.0,0.024688995215311,0.0,0.025494071146245058,0.0,0.0424901185770751,0.0,0.0,0.0,0.0,0.0,1.0,0.01818181818181818,0.01818181818181818,0.0,0.024688995215311,0.0,0.0,0.016459330143540667,0.11682340647857889
