,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.6,1.0,0.4857142857142857,0.11428571428571428,0.6571428571428571,0.8857142857142857,0.7714285714285715,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.03409090909090909,0.0,0.0,0.10227272727272727,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.10465116279069767,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736842105263158,0.017543859649122806,0.0
11,Kyiv city,UA-30,0.16432432432432434,0.38,0.16432432432432434,0.030810810810810812,0.2875675675675676,0.28,0.34,1.0,0.0,0.0,0.0,0.0,0.003838383838383839,0.007755102040816327,0.0,0.0,0.0,0.0038775510204081634,0.0,0.0,0.0038775510204081634,0.0,0.0,0.003838383838383839,0.0,0.0,0.003838383838383839,0.0,0.0,0.003838383838383839,0.0,0.0,0.0,0.046966292134831465,0.0,0.0,0.0,0.003917525773195876,0.0,0.007835051546391752,0.0,0.008260869565217393,0.0,0.016521739130434785,0.008260869565217393,0.0,0.0,0.011752577319587629,0.0,0.007835051546391752,0.003917525773195876,0.0,0.0,0.0,0.0,0.0,0.007755102040816327,0.06186046511627907
12,Kyivs'ka oblast,UA-32,0.18216318785578745,0.3529411764705882,0.2163187855787476,0.056925996204933584,0.33017077798861477,0.23529411764705882,0.3725490196078431,1.0,0.0,0.0,0.0,0.010915706488781077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007202881152460984,0.0,0.0,0.0,0.0037950664136622383,0.02277039848197343,0.0,0.0,0.007430340557275541,0.007430340557275541,0.0,0.0037151702786377707,0.38235294117647056,0.0,0.0,0.0,0.02745098039215686,0.00392156862745098,0.0,0.00784313725490196,0.0,0.007277137659187385,0.0036385688295936924,0.0,0.010915706488781077,0.0,0.0,0.0,0.01176470588235294,0.0196078431372549,0.0,0.00784313725490196,0.015513897866839042,0.015513897866839042,0.0,0.0038784744667097605,0.5520361990950226
13,Luhans'ka oblast,UA-09,0.5609756097560975,0.5609756097560975,0.42556770395290155,0.07737594617325483,0.3095037846930193,1.0,0.8536585365853658,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035806953814218986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.40752351097178685,0.6724137931034483,0.3260188087774295,0.06112852664576803,0.5705329153605017,0.6973180076628355,0.7222222222222224,0.39846743295019166,0.0,0.0,0.0,0.02101293103448276,0.007004310344827586,0.7296404988994866,0.014306676449009539,0.014306676449009539,0.0,0.014460511679644052,0.007230255839822026,0.014460511679644052,0.014460511679644052,0.007153338224504769,0.028613352898019077,0.007153338224504769,0.0,0.01477832512315271,0.007389162561576355,0.03694581280788178,0.007389162561576355,0.007078039927404719,0.014156079854809439,0.007078039927404719,0.007078039927404719,0.02955665024630542,0.022167487684729065,0.007389162561576355,0.007389162561576355,0.034482758620689655,0.0,1.0,0.017241379310344827,0.014942528735632184,0.022413793103448276,0.022413793103448276,0.014942528735632184,0.022413793103448276,0.029885057471264367,0.014942528735632184,0.007471264367816092,0.030915576694411417,0.015457788347205709,0.03864447086801427,0.015457788347205709,0.01477832512315271,0.022167487684729065,0.01477832512315271,0.01477832512315271,0.04292002934702862
15,Mykolaivs'ka oblast,UA-48,0.6894009216589863,0.9714285714285714,0.6580645161290323,0.12534562211981568,0.6894009216589863,0.8857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43643892339544516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.5230769230769231,0.0,0.0,0.0,0.0,0.032744783306581066,0.043659711075441414,0.043659711075441414,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.4831168831168831,0.8857142857142857,0.5099567099567099,0.08051948051948052,0.7246753246753247,1.0,0.9428571428571427,0.02857142857142857,0.0,0.19682539682539682,0.0,0.010934744268077601,0.0,0.0,0.009037900874635569,0.009037900874635569,0.0,0.0,0.0,0.0,0.008946608946608946,0.0,0.0,0.018075801749271137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562770562770563,0.0,0.009226190476190476,0.0,0.009226190476190476,0.018452380952380953,0.0,0.0,0.009323308270676692,0.03729323308270677,0.0,0.0,0.018075801749271137,0.0,0.0,0.0,0.0,0.0,0.009037900874635569,0.0,0.0,0.009037900874635569,0.0
17,Poltavs'ka oblast,UA-53,0.5882352941176471,0.9411764705882353,0.5588235294117647,0.08823529411764706,0.7647058823529411,0.9747899159663864,0.9411764705882353,0.43697478991596633,0.06722689075630252,0.02024035420619861,0.0,0.050600885515496526,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.01920768307322929,0.0,0.5147058823529411,0.0,0.014705882352941176,0.0,0.009907120743034056,0.039628482972136225,0.0,0.0,0.0,0.01920768307322929,0.0,0.0,0.03321799307958478,0.09965397923875433,0.022145328719723183,0.011072664359861591,0.049535603715170275,0.0,0.0,0.0,0.0,0.0,0.01920768307322929,0.0,1.0,0.0,0.0196078431372549,0.0,0.031027795733678087,0.062055591467356175,0.0,0.0,0.0,0.009907120743034056,0.039628482972136225,0.0,0.07084123972169513
18,Rivnens'ka oblast,UA-56,0.18046874999999998,0.515625,0.270703125,0.0515625,0.270703125,0.3544921875,0.4189453125,0.322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010522959183673469,0.0,0.0,0.0,0.0107421875,0.0107421875,0.0,0.0,0.02578125,0.74765625,0.0,0.0,0.011458333333333333,0.0,0.04583333333333333,0.010970744680851064,0.021941489361702128,0.0,0.0,0.0,0.0,0.0107421875,0.0107421875,0.010970744680851064,0.010970744680851064,0.0,0.010970744680851064,0.022418478260869564,0.011209239130434782,0.011209239130434782,0.0,0.015625,0.03125,1.0,0.0,0.0,0.01171875,0.0,0.05859374999999999,0.08393895348837209
19,Sevastopol' city,UA-40,0.0202991452991453,0.041666666666666664,0.02564102564102564,0.004273504273504274,0.014957264957264958,0.03819444444444445,0.03587962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.548728813559322,0.6271186440677966,0.3723516949152542,0.0,0.4115466101694915,0.5622443015780245,0.7568673290473407,0.19462302746931617,0.021624780829924018,0.0,0.0,0.0,0.0,0.0,0.0,0.08212267958030668,0.03732849071832122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025257560651379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040028849621348714,0.0,0.0,0.0,0.0,0.0,0.0,0.040028849621348714,0.0,0.0,0.0,0.0,0.0,0.040028849621348714,0.0,0.0,1.0,0.03389830508474576,0.03389830508474576,0.0,0.040028849621348714,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.22132616487455198,0.36111111111111116,0.22132616487455198,0.0931899641577061,0.267921146953405,0.3761574074074075,0.36111111111111116,0.40625000000000006,0.0,0.029054916985951473,0.0,0.02490421455938698,0.0,0.012037037037037037,0.0,0.0,0.02808641975308642,0.0,0.011168384879725086,0.0,0.0,0.0,0.015531660692951015,0.0,0.011648745519713262,0.01245210727969349,0.0,0.01245210727969349,0.029054916985951473,0.7921146953405018,0.011648745519713262,0.0,0.0,0.02490421455938698,0.0,0.029054916985951473,0.0,0.02490421455938698,0.0,0.029054916985951473,0.0,0.027180406212664276,0.0,0.0,0.0,0.0,0.01245210727969349,0.029054916985951473,0.01245210727969349,0.01245210727969349,0.0,0.01245210727969349,0.029054916985951473,1.0,0.01388888888888889,0.0,0.01388888888888889,0.05395913154533845
22,Vinnyts'ka oblast,UA-05,0.19285714285714287,0.38571428571428573,0.22901785714285713,0.03616071428571429,0.36160714285714285,0.48956043956043965,0.35604395604395606,0.23736263736263738,0.014835164835164836,0.008294930875576038,0.008294930875576038,0.012442396313364055,0.0,0.0,0.0,0.007871720116618075,0.0,0.683265306122449,0.011020408163265306,0.0,0.022040816326530613,0.0,0.03900481540930979,0.008667736757624398,0.0,0.017335473515248796,0.004333868378812199,0.017335473515248796,0.008667736757624398,0.0,0.0,0.0,0.0,0.00423861852433281,0.01695447409733124,0.00847723704866562,0.00847723704866562,0.03068181818181818,0.0,0.017532467532467535,0.004383116883116884,0.0,1.0,0.014285714285714285,0.02857142857142857,0.0,0.048214285714285716,0.004383116883116884,0.0,0.017532467532467535,0.004383116883116884,0.017532467532467535,0.013149350649350649,0.0,0.008035714285714285,0.0,0.008035714285714285,0.06279069767441861
23,Volyns'ka oblast,UA-07,0.2219114219114219,0.5230769230769231,0.31701631701631705,0.031701631701631705,0.4913752913752914,0.35384615384615387,0.38461538461538464,0.2769230769230769,0.0,0.0,0.012164579606440072,0.03649373881932022,0.03649373881932022,0.016177636796193495,0.0,0.0,0.0,0.01724429416737109,0.01724429416737109,0.01724429416737109,0.0,0.0,0.03338788870703765,0.0,0.0,0.0,0.0,0.08515205724508051,0.0,0.0,0.0,0.0,0.8534412955465588,0.0,0.0,0.0,0.016177636796193495,0.03582718651211802,0.03582718651211802,0.12181243414120126,0.0,0.01724429416737109,0.01724429416737109,0.01724429416737109,0.0,0.0,0.0534965034965035,0.0,0.017832167832167834,0.0,0.0,0.10713623725671918,0.0,0.015384615384615385,0.0,0.0,1.0,0.016177636796193495
24,Zakarpats'ka oblast,UA-21,1.0,0.6410256410256411,0.358974358974359,0.07692307692307693,0.48717948717948717,0.5341880341880343,0.7692307692307693,0.19230769230769232,0.0,0.0,0.0,0.013082155939298797,0.0,0.027570995312930797,0.013785497656465398,0.0,0.006892748828232699,0.013638843426077468,0.027277686852154936,0.0,0.0,0.0,0.013082155939298797,0.0,0.0,0.0,0.0,0.0,0.0409165302782324,0.012094823415578132,0.5563618771165941,0.0,0.0,0.0,0.027277686852154936,0.0,0.013638843426077468,0.014405070584845867,0.0072025352924229335,0.0432152117545376,0.014405070584845867,0.013354700854700856,0.013354700854700856,0.0,0.0,0.006892748828232699,0.013785497656465398,0.013785497656465398,0.013785497656465398,0.0,0.0,0.0,0.0409165302782324,0.013354700854700856,0.6543803418803419,0.0,0.02670940170940171,0.0409165302782324
25,Zaporiz'ka oblast,UA-23,0.4358974358974359,0.8974358974358975,0.20512820512820512,0.02564102564102564,1.0,0.7223264540337712,0.5691056910569106,0.0,0.0,0.0,0.019299696719051556,0.0,0.0482492417976289,0.050990675990675985,0.0,0.07138694638694638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018893387314439944,0.028340080971659916,0.0,0.11893728761198641,0.06487488415199259,0.0,0.0,0.028340080971659916,0.0,0.018893387314439944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.2897278314310799,0.4925373134328358,0.17383669885864794,0.02897278314310799,0.4635645302897278,0.4068786502271252,0.3426346528228423,0.8780012978585333,0.021414665801427642,0.02118440057775638,0.0,0.0,0.015888300433317282,0.0,0.0,0.0,0.0,0.01523311278658255,0.0,0.0,0.0,0.0,0.03707270101107366,0.0,0.0,0.7388059701492538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718153418951753,0.040090246442207565,0.022908712252690037,0.0,0.0,0.02189054726368159,0.016417910447761194,0.016417910447761194,0.0,0.01523311278658255,0.0,0.0,0.0,0.03707270101107366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018049288441513
