,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
17,Poltavs'ka oblast,UA-53,0.6111111111111112,0.7222222222222222,0.4444444444444444,0.16666666666666666,0.8333333333333334,0.8611111111111112,1.0,0.19444444444444445,0.0,0.0,0.0,0.007295173961840629,0.0,0.0,0.0,0.0,0.0,0.0,0.007295173961840629,0.0,0.0,0.44265232974910396,0.0,0.0,0.0,0.0,0.01473922902494331,0.0,0.0,0.0,0.0,0.007369614512471655,0.007369614512471655,0.0,0.007369614512471655,0.007369614512471655,0.0,0.007683215130023641,0.0,0.030732860520094565,0.007683215130023641,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.022569444444444444,0.0,0.007523148148148148,0.0,0.0,0.007369614512471655,0.007369614512471655,0.03009259259259259
18,Rivnens'ka oblast,UA-56,0.27650727650727647,0.5384615384615384,0.291060291060291,0.029106029106029104,0.32016632016632013,0.291060291060291,0.3929313929313929,0.23284823284823283,0.0,0.0,0.0,0.0,0.0,0.01665344964314036,0.0,0.0,0.0,0.01665344964314036,0.0,0.0,0.0,0.005439005439005439,0.0,0.0,0.0,0.0,0.0,0.7435897435897435,0.0,0.0,0.005608974358974359,0.011217948717948718,0.005608974358974359,0.0,0.01665344964314036,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.03436988543371522,0.0,0.0,0.02864157119476268,0.0057283142389525366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005608974358974359,0.011217948717948718,0.005608974358974359,0.03436988543371522
19,Sevastopol' city,UA-40,0.014042553191489362,0.06382978723404255,0.021702127659574466,0.002553191489361702,0.02553191489361702,0.04061895551257253,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6628571428571428,0.8285714285714285,0.359047619047619,0.11047619047619046,0.8009523809523809,1.0,0.9142857142857143,0.11428571428571428,0.0,0.0,0.0,0.008369408369408369,0.0,0.008369408369408369,0.0,0.0,0.0,0.0,0.008721804511278195,0.03488721804511278,0.0,0.0,0.0,0.0,0.0,0.0,0.2616541353383458,0.0,0.0,0.0,0.0,0.0,0.0,0.01744360902255639,0.026165413533834583,0.0,0.0,0.008721804511278195,0.01744360902255639,0.01744360902255639,0.0,0.0,0.008721804511278195,0.03488721804511278,0.0,0.008541973490427098,0.017083946980854196,0.0,0.0,0.013809523809523808,0.5385714285714285,0.0,0.0,0.008369408369408369,0.0,0.0,0.0,0.008369408369408369
21,Ternopil's'ka oblast,UA-61,0.3779569892473118,0.596774193548387,0.3182795698924731,0.0596774193548387,0.6365591397849462,0.7115384615384615,0.8263027295285358,0.1606699751861042,0.0,0.0,0.0,0.0,0.0,0.04491848768643773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006028022157054415,0.0,0.0,0.0,0.0,0.0,0.018456933821084136,0.8241167434715821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813782991202346,0.0,0.0,0.0,0.0,0.0,0.012563667232597622,0.006281833616298811,0.012563667232597622,0.0,0.0,0.0,0.012563667232597622,0.018845500848896433,1.0,0.016129032258064516,0.0,0.0,0.018456933821084136
22,Vinnyts'ka oblast,UA-05,0.4375,0.6666666666666666,0.3333333333333333,0.041666666666666664,0.6041666666666666,0.6222222222222222,0.6444444444444445,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.013745704467353952,0.0,0.6802721088435374,0.013605442176870748,0.0,0.0,0.0,0.021052631578947368,0.007017543859649123,0.007017543859649123,0.013745704467353952,0.006872852233676976,0.0,0.0,0.006802721088435374,0.006802721088435374,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.006872852233676976,0.0,1.0,0.0,0.0,0.0,0.021052631578947368,0.007017543859649123,0.007017543859649123,0.013745704467353952,0.006872852233676976,0.0,0.0,0.006944444444444444,0.006944444444444444,0.013888888888888888,0.0,0.08239700374531835
23,Volyns'ka oblast,UA-07,0.3333333333333333,0.5151515151515151,0.3333333333333333,0.030303030303030304,0.30303030303030304,0.4683195592286501,0.4058769513314968,0.1717171717171717,0.0,0.0,0.0,0.0,0.0,0.010513296227581941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579124579124579,0.011447811447811448,0.0,0.0,0.0,0.8057498057498058,0.0,0.0,0.010732323232323232,0.010732323232323232,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.010513296227581941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.024531024531024532,0.0,0.0,0.0,1.0,0.021464646464646464
24,Zakarpats'ka oblast,UA-21,1.0,0.5952380952380952,0.2619047619047619,0.07142857142857142,0.4523809523809524,0.8156966490299824,0.6834215167548501,0.11022927689594357,0.0,0.006012506012506013,0.0,0.0,0.0,0.024801587301587304,0.0,0.0,0.0,0.0,0.01840942562592047,0.0,0.0,0.0,0.006012506012506013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30663780663780665,0.0,0.0,0.0,0.0,0.006012506012506013,0.0,0.0,0.0,0.037993920972644375,0.0,0.0,0.0,0.0,0.0,0.0,0.006012506012506013,0.0,0.0,0.0,0.0,0.0,0.006012506012506013,0.0,0.43103448275862066,0.0,0.0,0.006012506012506013
25,Zaporiz'ka oblast,UA-23,0.6285714285714286,1.0,0.37142857142857144,0.11428571428571428,0.7428571428571429,0.8108108108108109,0.8648648648648649,0.02702702702702703,0.0,0.0,0.0,0.0,0.03092783505154639,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073170731707317,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.426332288401254,0.5151515151515152,0.3730407523510972,0.035527690700104496,0.426332288401254,0.3262626262626263,0.4636363636363637,0.41212121212121217,0.0,0.010732323232323232,0.0,0.0,0.010732323232323232,0.010732323232323232,0.0,0.010732323232323232,0.0,0.0,0.0,0.0,0.0,0.010513296227581943,0.0,0.0,0.0,0.6708949964763918,0.0,0.0,0.011980267794221284,0.0,0.0,0.0,0.010513296227581943,0.0787878787878788,0.0,0.012121212121212123,0.0,0.01157643854273068,0.01157643854273068,0.040517534899557374,0.0,0.0,0.010732323232323232,0.0,0.010732323232323232,0.011078527207559467,0.027696318018898665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050949050949050945,0.1130820399113082
