,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5087440381558028,0.9411764705882353,0.48330683624801274,0.05087440381558029,0.5596184419713831,1.0,0.8823529411764706,0.11764705882352941,0.0,0.05632040050062577,0.0,0.0,0.0,0.0,0.05632040050062577,0.0,0.0,0.05632040050062577,0.0,0.0,0.0,0.05632040050062577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24886877828054296,0.0,0.0,0.0,0.05632040050062577,0.0,0.05315379163713678,0.06378454996456413,0.0,0.06378454996456413,0.0,0.060160427807486636,0.060160427807486636,0.0,0.060160427807486636,0.0,0.060160427807486636,0.0,0.0,0.0,0.0,0.0,0.05982053838484547,0.0,0.5533399800598205,0.0,0.12032085561497327
11,Kyiv city,UA-30,0.18568665377176016,0.3404255319148936,0.18568665377176016,0.020631850419084462,0.29916183107672467,0.3404255319148936,0.44680851063829785,1.0,0.0,0.013818819916648389,0.0,0.0,0.0,0.029459901800327332,0.0,0.014729950900163666,0.0,0.013818819916648389,0.0,0.0,0.0,0.0,0.013818819916648389,0.0,0.0,0.00971322849213691,0.00971322849213691,0.0,0.01942645698427382,0.004606273305549463,0.009212546611098925,0.0,0.0,0.04061895551257253,0.005077369439071566,0.010154738878143133,0.005077369439071566,0.005020320344250538,0.010040640688501076,0.0401625627540043,0.0,0.0,0.009212546611098925,0.0,0.004606273305549463,0.0047532820280669985,0.014259846084200995,0.0047532820280669985,0.0047532820280669985,0.009819967266775777,0.014729950900163666,0.0,0.019639934533551555,0.0,0.009308510638297872,0.0,0.009308510638297872,0.06676449009537784
12,Kyivs'ka oblast,UA-32,0.3055555555555556,0.3333333333333333,0.2638888888888889,0.027777777777777776,0.4583333333333333,0.5476190476190476,0.5,1.0,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.038461538461538464,0.0,0.010989010989010988,0.0,0.028089887640449437,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.0,0.05056179775280899,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.026881720430107527,0.01075268817204301,0.0,0.0,0.3660714285714286,0.00892857142857143,0.00892857142857143,0.00892857142857143,0.0,0.010989010989010988,0.038461538461538464,0.0,0.0,0.02247191011235955,0.03932584269662921,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.027472527472527472,0.0,0.010989010989010988,0.010989010989010988,0.02127659574468085,0.010638297872340425,0.0,0.0,0.5638297872340425
13,Luhans'ka oblast,UA-09,0.8590909090909091,0.7000000000000001,0.6045454545454546,0.06363636363636364,0.9545454545454546,0.775,1.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.26600284495021337,0.5789473684210525,0.26600284495021337,0.031294452347083924,0.422475106685633,0.631578947368421,1.0,0.42105263157894735,0.0,0.0,0.0,0.020408163265306124,0.0,0.3378378378378378,0.013513513513513513,0.0,0.0,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.0,0.0,0.03092783505154639,0.0,0.0,0.03157894736842105,0.0,0.0,0.021052631578947368,0.031914893617021274,0.010638297872340425,0.0,0.02127659574468085,0.06451612903225806,0.0,0.010752688172043012,0.0,0.015384615384615385,0.015384615384615385,0.5076923076923077,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.03125,0.010416666666666666,0.0,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.03260869565217391,0.010869565217391306,0.0,0.04347826086956522,0.09890109890109891
15,Mykolaivs'ka oblast,UA-48,0.45,1.0,0.4,0.05,0.6,1.0,0.7714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.09795918367346937,0.35510204081632646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10384615384615384,0.6082417582417581,0.0,0.0,0.0,0.0,0.0,0.04333868378812199,0.0,0.052006420545746376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.37065637065637064,0.8648648648648649,0.4200772200772201,0.04942084942084942,0.766023166023166,0.7837837837837838,1.0,0.05405405405405406,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632182,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.5073529411764707,0.6176470588235294,0.11029411764705883,0.022058823529411766,0.948529411764706,1.0,0.9705882352941178,0.29411764705882354,0.05882352941176471,0.0,0.03164961636828645,0.0210997442455243,0.03164961636828645,0.05274936061381075,0.03164961636828645,0.0,0.0,0.0,0.0,0.05274936061381075,0.03164961636828645,0.5076923076923078,0.0,0.0,0.014932126696832582,0.0,0.10784313725490197,0.0,0.0,0.030018192844147973,0.0,0.0,0.0,0.0,0.08627450980392158,0.0,0.021568627450980395,0.022837370242214536,0.03425605536332181,0.09134948096885814,0.022837370242214536,0.0,0.03235294117647059,0.05392156862745098,0.021568627450980395,0.821266968325792,0.0,0.055995475113122174,0.018665158371040727,0.0,0.10784313725490197,0.0,0.0,0.03065015479876161,0.0,0.020433436532507742,0.0,0.01980792316926771
18,Rivnens'ka oblast,UA-56,0.33204633204633205,0.8775510204081634,0.4031991174848318,0.14230557087699947,0.616657473800331,0.8775510204081634,0.8775510204081634,0.47011661807580174,0.03134110787172012,0.0,0.0,0.0,0.0,0.02830809743252139,0.0,0.037744129910028526,0.0,0.10846136207291907,0.0,0.0,0.0,0.0,0.07888099059848659,0.029580371474432474,0.0,0.07163681799250313,0.03581840899625156,0.8059142024156601,0.0,0.0,0.039440495299243296,0.0,0.06902086677367578,0.029580371474432474,0.039440495299243296,0.039440495299243296,0.0,0.0,0.039440495299243296,0.06902086677367578,0.0,0.0,0.10846136207291907,0.0,0.0,0.04081632653061225,0.07142857142857144,0.030612244897959186,0.0,0.1020408163265306,0.06122448979591837,1.0,0.0,0.0,0.04081632653061225,0.030612244897959186,0.07142857142857144,0.14285714285714288
19,Sevastopol' city,UA-40,0.014616402116402116,0.024074074074074074,0.014616402116402116,0.0025793650793650793,0.03009259259259259,0.026851851851851852,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.3314393939393939,0.47727272727272724,0.0928030303030303,0.03977272727272727,0.38446969696969696,0.5284090909090909,0.5625,0.13636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741936,0.0,0.04233870967741936,0.0,0.0,0.0,0.0,0.7456395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578488372093023,0.0,0.04578488372093023,0.0,0.04578488372093023,0.0,0.0,0.04578488372093023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741936
21,Ternopil's'ka oblast,UA-61,0.4482173174872665,0.631578947368421,0.3870967741935484,0.020373514431239387,0.5500848896434635,0.631578947368421,1.0,0.368421052631579,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307691,0.0,0.021978021978021976,0.0,0.0,0.0,0.020408163265306124,0.523076923076923,0.0,0.0,0.015384615384615384,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.05813953488372093,0.023255813953488372,0.02150537634408602,0.02150537634408602,0.0,0.03225806451612903,0.6610169491525425,0.01694915254237288,0.0,0.01694915254237288,0.13636363636363635
22,Vinnyts'ka oblast,UA-05,0.2606060606060606,0.5375,0.22803030303030303,0.04886363636363636,0.5537878787878787,0.6107954545454545,0.7818181818181817,0.5130681818181818,0.0,0.0,0.0,0.0,0.04114832535885167,0.01645933014354067,0.01645933014354067,0.008229665071770335,0.0,0.6898395721925134,0.04598930481283422,0.0,0.015329768270944741,0.008986415882967606,0.08087774294670846,0.017972831765935213,0.008986415882967606,0.06013986013986014,0.0,0.01718281718281718,0.0,0.01645933014354067,0.008229665071770335,0.0,0.01645933014354067,0.11441241685144123,0.009534368070953435,0.04767184035476718,0.0,0.0,0.062190082644628095,0.008884297520661156,0.035537190082644624,0.01818181818181818,1.0,0.0,0.01818181818181818,0.027593582887700533,0.0827807486631016,0.009197860962566844,0.01839572192513369,0.0827807486631016,0.009197860962566844,0.027593582887700533,0.01839572192513369,0.05154845154845155,0.00859140859140859,0.0,0.01718281718281718,0.13796791443850268
23,Volyns'ka oblast,UA-07,0.26257115749525617,0.45220588235294124,0.13128557874762808,0.029174573055028467,0.5834914611005693,0.5383403361344539,0.7321428571428572,0.4306722689075631,0.0,0.0,0.0,0.030505952380952384,0.0,0.030505952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183229813664597,0.03183229813664597,0.0,0.030505952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.7034313725490197,0.0,0.0,0.03183229813664597,0.03183229813664597,0.03183229813664597,0.0,0.03183229813664597,0.0,0.0,0.0,0.030505952380952384,0.0,0.0,0.03327922077922078,0.03327922077922078,0.03327922077922078,0.030505952380952384,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,1.0,0.030505952380952384
24,Zakarpats'ka oblast,UA-21,0.8964102564102564,0.5897435897435898,0.35384615384615387,0.07076923076923076,0.4482051282051282,0.6666666666666666,1.0,0.3076923076923077,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0101010101010101,0.0,0.010416666666666666,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.30666666666666664,0.013333333333333332,0.013333333333333332,0.0
25,Zaporiz'ka oblast,UA-23,0.4358974358974359,0.7692307692307693,0.358974358974359,0.0,1.0,0.7692307692307693,0.8653846153846154,0.0,0.0,0.0,0.03722084367245658,0.0,0.027915632754342435,0.028846153846153848,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.026764472640761296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026764472640761296,0.0,0.13392857142857142,0.030906593406593404,0.0,0.0,0.03722084367245658,0.0,0.027915632754342435,0.0,0.0,0.0,0.026764472640761296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.3931034482758621,0.6551724137931035,0.11465517241379311,0.0,0.47500000000000003,0.32758620689655177,0.5,0.2413793103448276,0.0,0.0,0.0,0.026315789473684213,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.026315789473684213,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.05844155844155845,0.0,0.09090909090909091,0.0,0.026315789473684213,0.0,0.0,0.0,0.0,0.028089887640449434,0.0,0.033707865168539325,1.0,0.04838709677419355,0.06451612903225806,0.0,0.0,0.0,0.033707865168539325,0.028089887640449434,0.06179775280898876
