,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.6076146076146076,0.8717948717948718,0.4755244755244755,0.1320901320901321,0.5547785547785548,0.4615384615384615,1.0,0.23076923076923075,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.030927835051546393,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0975609756097561,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.030927835051546393,0.0,0.03296703296703297,0.0,0.0,0.06593406593406594,0.0,0.07142857142857144,0.02380952380952381,0.09523809523809525,0.03296703296703297,0.0,0.06593406593406594,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.9019607843137255,0.05882352941176471,0.030927835051546393
11,Kyiv city,UA-30,0.1661594643944005,0.24528301886792453,0.14242239805234327,0.01582471089470481,0.2215459525258673,0.2830188679245283,0.3584905660377358,1.0,0.0,0.003695779031316864,0.003695779031316864,0.003695779031316864,0.0,0.007547169811320754,0.003773584905660377,0.003773584905660377,0.003773584905660377,0.01132075471698113,0.003773584905660377,0.0,0.003773584905660377,0.003773584905660377,0.007547169811320754,0.007547169811320754,0.0,0.00762745885186672,0.0,0.01144118827780008,0.00381372942593336,0.003695779031316864,0.0,0.003695779031316864,0.003695779031316864,0.027882599580712788,0.003983228511530398,0.003983228511530398,0.003983228511530398,0.007793273174733388,0.0,0.015586546349466776,0.007793273174733388,0.003939456769645449,0.015757827078581796,0.007878913539290898,0.007878913539290898,0.011818370308936345,0.007878913539290898,0.011818370308936345,0.003939456769645449,0.011689909762100083,0.0,0.015586546349466776,0.003896636587366694,0.003773584905660377,0.003773584905660377,0.003773584905660377,0.007547169811320754,0.053567555844719145
12,Kyivs'ka oblast,UA-32,0.24072948328267477,0.3829787234042553,0.1641337386018237,0.04376899696048633,0.26261398176291795,0.3617021276595745,0.3829787234042553,1.0,0.0,0.0,0.0,0.011844702785698618,0.0,0.0,0.0,0.0,0.0,0.008417114800093524,0.0,0.004208557400046762,0.025251344400280575,0.0,0.0039482342618995395,0.007896468523799079,0.0,0.012094064949608062,0.0,0.004031354983202688,0.004031354983202688,0.0,0.0,0.0,0.0,0.40691489361702127,0.007978723404255319,0.0,0.0,0.02444545043005885,0.0,0.0,0.0,0.0,0.017408123791102514,0.008704061895551257,0.02611218568665377,0.004118050789293068,0.004118050789293068,0.016472203157172273,0.004118050789293068,0.025531914893617023,0.00425531914893617,0.00425531914893617,0.00851063829787234,0.0,0.0,0.0038684719535783366,0.0,0.6248600223964166
13,Luhans'ka oblast,UA-09,0.30952380952380953,0.6190476190476191,0.2751322751322751,0.03439153439153439,0.4814814814814815,1.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.407843137254902,0.611764705882353,0.2854901960784314,0.1019607843137255,0.6321568627450981,0.6823529411764706,0.8,0.25882352941176473,0.0,0.0,0.0,0.0,0.00808080808080808,0.7686274509803921,0.0,0.0,0.0,0.017204301075268817,0.008602150537634409,0.008602150537634409,0.025806451612903222,0.0163265306122449,0.0,0.0,0.0,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008247422680412371,0.008247422680412371,0.0,0.008247422680412371,0.025,0.0,0.008333333333333333,0.0,0.018181818181818184,0.0,1.0,0.0,0.017582417582417582,0.026373626373626374,0.017582417582417582,0.017582417582417582,0.016494845360824743,0.008247422680412371,0.0,0.0,0.0,0.008421052631578947,0.025263157894736845,0.008421052631578947,0.01702127659574468,0.00851063829787234,0.0,0.02553191489361702,0.024742268041237116
15,Mykolaivs'ka oblast,UA-48,0.6385448916408669,0.868421052631579,0.28095975232198145,0.02554179566563468,0.7407120743034056,0.736842105263158,1.0,0.026315789473684213,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.38571428571428573,0.04285714285714286,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.04166666666666667,0.0,0.03773584905660378,0.0,0.0,0.8490566037735849,0.047058823529411764,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.04166666666666667
16,Odessa Oblast,UA-51,0.8,1.0,0.6333333333333333,0.13333333333333333,0.7666666666666667,0.9393939393939393,0.9696969696969696,0.1212121212121212,0.0,0.0959040959040959,0.0,0.0,0.0,0.010101010101010102,0.0,0.030303030303030307,0.0,0.0,0.009894867037724181,0.0,0.009894867037724181,0.009794918885827977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.23030303030303031,0.0,0.0,0.0,0.009894867037724181,0.009894867037724181,0.0,0.009894867037724181,0.0,0.009894867037724181,0.019789734075448363,0.0,0.0,0.0,0.0,0.0,0.009794918885827977,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.5833333333333334,1.0,0.4166666666666667,0.16666666666666666,0.6111111111111112,0.9375,0.875,0.28125,0.03125,0.0,0.0,0.008838383838383838,0.0,0.027061855670103094,0.0,0.0,0.0,0.0,0.018421052631578946,0.0,0.02763157894736842,0.5221774193548386,0.0,0.014112903225806451,0.0,0.009408602150537633,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.028532608695652176,0.019021739130434784,0.028532608695652176,0.0,0.019021739130434784,0.0,0.009510869565217392,0.04755434782608696,0.7908653846153846,0.0,0.016826923076923076,0.0,0.02916666666666666,0.06805555555555555,0.0,0.0,0.008838383838383838,0.0,0.0,0.0,0.06586021505376344
18,Rivnens'ka oblast,UA-56,0.23901704908569896,0.41284763023893456,0.15210175850908117,0.02172882264415445,0.2607458717298534,0.21856639247943593,0.4492753623188406,0.1335683509596553,0.0,0.0,0.01911810052420598,0.00955905026210299,0.0,0.01911810052420598,0.0,0.00955905026210299,0.0,0.0,0.0,0.0,0.01871980676328502,0.0,0.01911810052420598,0.00955905026210299,0.0,0.0,0.0,0.7649823736780258,0.0,0.00998389694041868,0.0,0.00998389694041868,0.02995169082125604,0.0,0.00955905026210299,0.0,0.01911810052420598,0.00998389694041868,0.0,0.03993558776167472,0.0,0.0,0.0,0.0,0.01871980676328502,0.0,0.01911810052420598,0.00955905026210299,0.0,0.0,0.0,1.0,0.0,0.010448264239973035,0.0,0.010448264239973035,0.05224132119986517,0.039067422810333964
19,Sevastopol' city,UA-40,0.023189366019296862,0.035943517329910135,0.02898670752412108,0.0057973415048242155,0.022029897718332022,0.03979460847240052,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5955882352941176,0.75,0.3529411764705882,0.022058823529411763,0.4852941176470588,0.8055555555555556,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333336,0.0,0.020833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.7857142857142857,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.20122448979591837,0.4142857142857143,0.15387755102040818,0.04734693877551021,0.3669387755102041,0.38571428571428573,0.42857142857142855,0.19999999999999998,0.0,0.0,0.008746355685131196,0.0,0.0,0.029220779220779217,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.0,0.022556390977443608,0.0,0.0,0.013975155279503106,0.02329192546583851,0.0,0.0,0.0,0.0,0.013533834586466165,0.009022556390977444,0.7499999999999999,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.008746355685131196,0.0,0.0108499095840868,0.081374321880651,0.0216998191681736,0.013533834586466165,0.0,0.009022556390977444,0.0,0.013975155279503106,0.02329192546583851,0.0,0.0,0.0,0.0,0.009316770186335404,0.027950310559006212,1.0,0.0,0.0,0.0,0.022556390977443608
22,Vinnyts'ka oblast,UA-05,0.2146263910969793,0.4411764705882353,0.17885532591414943,0.03577106518282989,0.32193958664546896,0.4411764705882353,0.45588235294117646,0.11764705882352941,0.014705882352941176,0.0,0.01919504643962848,0.00479876160990712,0.0,0.00469981807155852,0.00939963614311704,0.0,0.0,0.6724264705882352,0.0,0.0,0.011397058823529411,0.004604872251931075,0.0,0.0,0.0,0.0049019607843137246,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.010130718954248365,0.02026143790849673,0.005065359477124182,0.015196078431372549,0.00959752321981424,0.0,0.00479876160990712,0.00959752321981424,0.0,1.0,0.0,0.014705882352941176,0.00939963614311704,0.0,0.00469981807155852,0.0,0.004955242966751918,0.009910485933503837,0.02477621483375959,0.0,0.0,0.0,0.0,0.0,0.03964194373401535
23,Volyns'ka oblast,UA-07,0.2975541546191402,0.33722804190169225,0.09918471820638007,0.049592359103190035,0.20828790823339816,0.2284448025785657,0.36986301369863017,0.15229653505237714,0.0,0.0,0.0,0.03657985849766672,0.0,0.02360827747012533,0.0,0.0,0.0,0.0,0.012608966376089666,0.0,0.037826899128269,0.0,0.01143906227933908,0.0,0.0,0.0,0.0,0.02360827747012533,0.0,0.0,0.0,0.0,0.717969379532635,0.0,0.012193286165888908,0.024386572331777816,0.0,0.038932948810382124,0.0,0.07786589762076425,0.0,0.0,0.0,0.0,0.03657985849766672,0.0,0.01143906227933908,0.0,0.0,0.0,0.0,0.06526994359387592,0.0,0.0,0.0,0.0,1.0,0.01143906227933908
24,Zakarpats'ka oblast,UA-21,1.0,0.7105263157894737,0.42105263157894735,0.05263157894736842,0.4473684210526316,0.661524500907441,0.882032667876588,0.19600725952813067,0.0,0.0,0.019174623214708433,0.019174623214708433,0.03834924642941687,0.01876665250801251,0.01876665250801251,0.01876665250801251,0.0,0.0,0.0,0.0,0.07669849285883373,0.0,0.0,0.0,0.018000666691358937,0.0,0.0,0.0,0.0,0.0,0.6930256676173192,0.0,0.0,0.0,0.01876665250801251,0.01876665250801251,0.01876665250801251,0.02051238762503693,0.04102477525007386,0.06153716287511079,0.02051238762503693,0.0,0.0,0.0,0.07669849285883373,0.0,0.0,0.0,0.018000666691358937,0.0,0.0,0.0,0.0,0.0,0.8474431514892707,0.0,0.0,0.0367513611615245
25,Zaporiz'ka oblast,UA-23,0.49651567944250874,0.7317073170731707,0.39198606271777003,0.10452961672473868,0.8885017421602788,1.0,0.6829268292682927,0.024390243902439025,0.0,0.0,0.0,0.0,0.23994726433750826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.30578813250819076,0.030578813250819077,0.0,0.0,0.0,0.0,0.05938494167550371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.2415,0.42,0.105,0.0315,0.252,0.37333333333333335,0.3888888888888889,0.37333333333333335,0.0,0.0,0.0,0.029271206690561526,0.0,0.0,0.0,0.0,0.016203703703703703,0.03495630461922597,0.0,0.013108614232209737,0.0,0.0,0.029271206690561526,0.0,0.0,0.7895622895622895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.029271206690561526,0.0,0.0,0.0,0.014056224899598393,0.03279785809906292,0.03279785809906292,0.0,0.0,0.03165374677002584,0.01808785529715762,0.013565891472868217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.016203703703703703
